0,1,identifier,split
0.01042272,0.9895773,152,test
0.9741616,0.025838427,153,test
0.07588426,0.9241157,154,test
0.2617586,0.7382414,155,test
0.8721297,0.12787034,156,test
0.0344728,0.9655272,157,test
0.54529583,0.4547041,158,test
0.96683806,0.033161923,159,test
0.2313253,0.76867473,160,test
0.9730829,0.026917074,161,test
0.111775704,0.8882243,162,test
0.39580324,0.6041968,163,test
0.7446534,0.25534657,164,test
0.9889127,0.011087344,165,test
0.19529979,0.80470026,166,test
0.11508241,0.88491756,167,test
0.09101457,0.9089854,168,test
0.98751825,0.012481757,169,test
0.04861962,0.9513804,170,test
0.8380846,0.16191538,171,test
0.2219171,0.7780829,172,test
0.9656736,0.034326408,173,test
0.9702468,0.029753182,174,test
0.047167327,0.95283264,175,test
0.9862976,0.013702426,176,test
0.97611076,0.023889195,177,test
0.9699129,0.030087145,178,test
0.042942815,0.9570572,179,test
0.9245715,0.07542845,180,test
0.9932567,0.006743252,181,test
0.044304322,0.9556956,182,test
0.9238837,0.07611635,183,test
0.6167806,0.38321942,184,test
0.7219384,0.27806163,185,test
0.09469841,0.90530163,186,test
0.9458506,0.054149427,187,test
0.112380914,0.887619,188,test
0.98897356,0.011026454,189,test
0.12086331,0.8791367,190,test
0.9145717,0.08542834,191,test
0.23291107,0.7670889,192,test
0.9285804,0.07141957,193,test
0.027245795,0.9727542,194,test
0.9453881,0.054611906,195,test
0.6316949,0.36830503,196,test
0.9660379,0.033962045,197,test
0.94034797,0.0596521,198,test
0.70668006,0.29331997,199,test
0.15556571,0.84443426,200,test
0.9494941,0.05050589,201,test
0.09687248,0.90312755,202,test
0.89088964,0.10911036,203,test
0.012736539,0.9872635,204,test
0.97930187,0.020698117,205,test
0.6075591,0.39244092,206,test
0.82896936,0.17103063,207,test
0.031647593,0.9683524,208,test
0.98139244,0.018607577,209,test
0.98026913,0.019730927,210,test
0.70356554,0.29643446,211,test
0.10765528,0.8923447,212,test
0.9939136,0.0060863714,213,test
0.9404056,0.05959438,214,test
0.040568728,0.9594313,215,test
0.34941173,0.6505882,216,test
0.798313,0.20168696,217,test
0.0201025,0.97989756,218,test
0.7879818,0.21201813,219,test
0.082574375,0.91742563,220,test
0.8661766,0.13382341,221,test
0.21703131,0.78296864,222,test
0.9529715,0.04702844,223,test
0.6013869,0.3986131,224,test
0.9870997,0.012900324,225,test
0.20486015,0.79513985,226,test
0.24511191,0.7548881,227,test
0.63239866,0.3676013,228,test
0.18476364,0.8152364,229,test
0.96526706,0.03473295,230,test
0.046846576,0.95315343,231,test
0.46555147,0.53444856,232,test
0.096233234,0.9037668,233,test
0.051046487,0.94895357,234,test
0.9865007,0.013499319,235,test
0.878899,0.12110101,236,test
0.0984663,0.9015337,237,test
0.97969395,0.02030605,238,test
0.0189698,0.9810302,239,test
0.99659216,0.0034078895,240,test
0.01379469,0.9862053,241,test
0.19464368,0.8053564,242,test
0.2603829,0.73961705,243,test
0.96860105,0.031398933,244,test
0.9600239,0.039976083,245,test
0.75974685,0.24025317,246,test
0.866358,0.13364202,247,test
0.3197155,0.6802845,248,test
0.91506964,0.08493037,249,test
0.37713602,0.622864,250,test
0.5940125,0.40598744,251,test
0.031908166,0.96809185,252,test
0.94723225,0.052767765,253,test
0.015763419,0.9842366,254,test
0.9871409,0.012859123,255,test
0.7036468,0.29635325,256,test
0.04834663,0.9516533,257,test
0.993816,0.0061840573,258,test
0.010845231,0.98915476,259,test
0.8494136,0.1505864,260,test
0.056103684,0.94389635,261,test
0.12975617,0.8702439,262,test
0.9770966,0.02290341,263,test
0.1516534,0.8483466,264,test
0.1753599,0.82464004,265,test
0.9999565,4.3529115e-05,266,test
0.15502934,0.8449706,267,test
0.29665726,0.70334274,268,test
0.3445571,0.65544283,269,test
0.15369079,0.84630924,270,test
0.90334636,0.096653596,271,test
0.6636378,0.33636212,272,test
0.08151328,0.9184867,273,test
0.05158657,0.9484135,274,test
0.9864775,0.013522477,275,test
0.8174254,0.1825746,276,test
0.16223215,0.83776784,277,test
0.14320935,0.85679066,278,test
0.7426686,0.25733134,279,test
0.07448317,0.92551684,280,test
0.5001968,0.4998032,281,test
0.072991185,0.92700875,282,test
0.7929876,0.20701244,283,test
0.96701705,0.03298289,284,test
0.5453076,0.4546924,285,test
0.87935185,0.12064815,286,test
0.86283004,0.13717,287,test
0.27789807,0.7221019,288,test
0.14416513,0.8558349,289,test
0.9895079,0.01049201,290,test
0.12675887,0.8732412,291,test
0.007884674,0.9921153,292,test
0.9880292,0.011970778,293,test
0.038939007,0.96106094,294,test
0.9449389,0.05506107,295,test
0.80655164,0.19344841,296,test
0.94686323,0.05313676,297,test
0.47369304,0.526307,298,test
0.24296685,0.75703317,299,test
0.9152087,0.08479132,300,test
0.92311394,0.07688598,301,test
0.9814392,0.01856084,302,test
0.020015312,0.97998464,303,test
0.0146159865,0.98538405,304,test
0.99125177,0.008748191,305,test
0.50662667,0.4933733,306,test
0.3973258,0.6026742,307,test
0.045139465,0.9548605,308,test
0.9696601,0.03033994,309,test
0.97900647,0.020993546,310,test
0.060918227,0.9390818,311,test
0.16505206,0.834948,312,test
0.14536254,0.8546375,313,test
0.50211364,0.49788636,314,test
0.9725289,0.027471084,315,test
0.78044665,0.2195534,316,test
0.20055678,0.7994432,317,test
0.025433915,0.9745661,318,test
0.95017064,0.04982933,319,test
0.019922527,0.9800775,320,test
0.9970649,0.0029351246,321,test
0.18197758,0.81802243,322,test
0.51727057,0.4827294,323,test
0.025976581,0.9740234,324,test
0.984107,0.01589297,325,test
0.077996805,0.92200315,326,test
0.38619584,0.6138041,327,test
0.019094888,0.98090506,328,test
0.9845169,0.01548302,329,test
0.91201967,0.08798038,330,test
0.6672399,0.33276007,331,test
0.620941,0.37905902,332,test
0.58985966,0.41014037,333,test
0.87798715,0.12201282,334,test
0.95667493,0.043325108,0,validation
0.047505733,0.9524943,1,validation
0.6684872,0.33151275,2,validation
0.38501695,0.614983,3,validation
0.02867437,0.97132564,4,validation
0.98835444,0.01164554,5,validation
0.902927,0.097073026,6,validation
0.9822112,0.017788837,7,validation
0.9120019,0.08799814,8,validation
0.14848275,0.85151726,9,validation
0.9926213,0.0073786736,10,validation
0.11745691,0.8825431,11,validation
0.13913625,0.8608638,12,validation
0.0872336,0.9127664,13,validation
0.08656654,0.9134335,14,validation
0.97200984,0.027990218,15,validation
0.1544213,0.84557873,16,validation
0.33682817,0.6631718,17,validation
0.11145051,0.88854945,18,validation
0.9194131,0.08058692,19,validation
0.019587459,0.98041254,20,validation
0.99068916,0.009310854,21,validation
0.014920024,0.98507994,22,validation
0.9933014,0.006698623,23,validation
0.26560852,0.7343915,24,validation
0.33515647,0.6648435,25,validation
0.9891538,0.010846125,26,validation
0.79089075,0.2091093,27,validation
0.95200485,0.047995083,28,validation
0.68519354,0.3148065,29,validation
0.9443864,0.05561355,30,validation
0.18341918,0.8165808,31,validation
0.9512861,0.0487139,32,validation
0.056051724,0.94394827,33,validation
0.35679266,0.6432074,34,validation
0.08361284,0.91638714,35,validation
0.95316017,0.046839815,36,validation
0.02777983,0.9722201,37,validation
0.0065264027,0.9934736,38,validation
0.959592,0.040408034,39,validation
0.58273435,0.4172656,40,validation
0.9580748,0.04192516,41,validation
0.78368354,0.21631652,42,validation
0.9967573,0.0032426822,43,validation
0.9381846,0.06181537,44,validation
0.021801058,0.978199,45,validation
0.16163304,0.8383669,46,validation
0.99348515,0.006514856,47,validation
0.02457346,0.97542655,48,validation
0.96513134,0.03486866,49,validation
0.076881915,0.9231181,50,validation
0.9711105,0.028889524,51,validation
0.99348104,0.0065189404,52,validation
0.03726859,0.9627314,53,validation
0.633481,0.366519,54,validation
0.054032758,0.94596726,55,validation
0.9810067,0.018993314,56,validation
0.016026668,0.9839733,57,validation
0.9388636,0.06113646,58,validation
0.8979584,0.10204156,59,validation
0.9257878,0.07421217,60,validation
0.22388442,0.7761156,61,validation
0.99082863,0.009171299,62,validation
0.054120418,0.9458796,63,validation
0.9723456,0.027654437,64,validation
0.09856485,0.9014352,65,validation
0.98036975,0.019630328,66,validation
0.8911949,0.1088051,67,validation
0.9877345,0.012265428,68,validation
0.3376728,0.6623272,69,validation
0.240383,0.75961703,70,validation
0.97031724,0.029682774,71,validation
0.37133297,0.628667,72,validation
0.87611276,0.12388725,73,validation
0.037467953,0.96253204,74,validation
0.61339325,0.3866067,75,validation
0.059537914,0.9404621,76,validation
0.79238456,0.20761545,77,validation
0.9868471,0.013152847,78,validation
0.03927964,0.9607204,79,validation
0.736245,0.26375502,80,validation
0.034692273,0.9653077,81,validation
0.5031102,0.4968899,82,validation
0.80331194,0.19668812,83,validation
0.10840054,0.8915994,84,validation
0.85179186,0.1482082,85,validation
0.06555262,0.9344474,86,validation
0.99477345,0.0052266126,87,validation
0.06552221,0.9344778,88,validation
0.99815744,0.0018425279,89,validation
0.08605518,0.91394484,90,validation
0.7112317,0.28876826,91,validation
0.36271477,0.6372852,92,validation
0.99714845,0.0028515647,93,validation
0.42268232,0.57731766,94,validation
0.88525385,0.11474613,95,validation
0.86880195,0.131198,96,validation
0.059609346,0.94039065,97,validation
0.058182005,0.941818,98,validation
0.969163,0.030836966,99,validation
0.9827697,0.01723029,100,validation
0.049125686,0.95087427,101,validation
0.5377149,0.46228516,102,validation
0.9139016,0.08609835,103,validation
0.1489936,0.8510064,104,validation
0.94749105,0.052509032,105,validation
0.9545897,0.045410275,106,validation
0.014188671,0.98581135,107,validation
0.0332791,0.96672094,108,validation
0.88242996,0.11757,109,validation
0.020982834,0.9790172,110,validation
0.9670311,0.03296895,111,validation
0.8734781,0.12652187,112,validation
0.6549894,0.34501058,113,validation
0.35324034,0.6467597,114,validation
0.14156936,0.8584306,115,validation
0.19432646,0.8056735,116,validation
0.98939973,0.010600294,117,validation
0.90144044,0.09855958,118,validation
0.7813745,0.21862547,119,validation
0.9261574,0.073842615,120,validation
0.9349586,0.06504143,121,validation
0.93625927,0.063740686,122,validation
0.61194694,0.388053,123,validation
0.92286557,0.07713439,124,validation
0.0453677,0.9546323,125,validation
0.8825543,0.11744565,126,validation
0.124311104,0.87568885,127,validation
0.94724464,0.05275535,128,validation
0.045569394,0.9544306,129,validation
0.9754726,0.02452733,130,validation
0.38097045,0.6190295,131,validation
0.116726026,0.88327396,132,validation
0.94347703,0.056522995,133,validation
0.06244188,0.9375581,134,validation
0.8679774,0.13202266,135,validation
0.40511748,0.59488255,136,validation
0.13045189,0.8695481,137,validation
0.6040631,0.3959369,138,validation
0.037579942,0.96242005,139,validation
0.93619126,0.063808724,140,validation
0.032853693,0.9671463,141,validation
0.3979068,0.6020932,142,validation
0.99339974,0.0066002244,143,validation
0.987773,0.012226974,144,validation
0.2800515,0.7199485,145,validation
0.022215227,0.97778475,146,validation
0.95618343,0.04381651,147,validation
0.077753946,0.92224604,148,validation
0.96402246,0.03597757,149,validation
0.023129659,0.9768703,150,validation
0.9758887,0.024111286,151,validation
0.5771279,0.4228721,152,validation
0.07127084,0.9287292,153,validation
0.38370553,0.61629444,154,validation
0.04422049,0.9557795,155,validation
0.98465353,0.015346524,156,validation
0.034411125,0.9655888,157,validation
0.009144491,0.9908556,158,validation
0.9759672,0.024032753,159,validation
0.9821961,0.01780389,160,validation
0.05501391,0.94498605,161,validation
0.17737669,0.8226233,162,validation
0.97858334,0.02141669,163,validation
0.025478238,0.97452176,164,validation
