0,1,identifier,split
0.009097335,0.9909026,107,test
0.94615805,0.053841934,108,test
0.19395544,0.8060446,109,test
0.0012765141,0.99872345,110,test
0.006178784,0.9938212,111,test
0.0018155556,0.9981844,112,test
0.78644574,0.21355426,113,test
0.0034003449,0.99659973,114,test
0.9676385,0.03236156,115,test
0.8117814,0.18821856,116,test
0.06937649,0.93062353,117,test
0.9501642,0.04983587,118,test
0.08826342,0.91173655,119,test
0.8597688,0.14023115,120,test
0.9640265,0.03597345,121,test
0.0016946305,0.9983053,122,test
0.19755688,0.80244315,123,test
0.7743831,0.22561692,124,test
0.3125858,0.6874142,125,test
0.85758585,0.14241414,126,test
0.7760194,0.2239806,127,test
0.9203818,0.07961822,128,test
0.93644845,0.06355159,129,test
0.16375154,0.83624846,130,test
0.0004688876,0.99953115,131,test
0.021462554,0.97853744,132,test
0.07391746,0.9260825,133,test
0.8158028,0.18419717,134,test
0.8999667,0.10003324,135,test
0.891751,0.10824901,136,test
0.8807484,0.119251624,137,test
0.017025515,0.98297447,138,test
0.7092875,0.29071248,139,test
0.0015354399,0.9984646,140,test
0.9528483,0.04715162,141,test
0.78274363,0.21725634,142,test
0.7734408,0.22655924,143,test
0.0019261497,0.9980738,144,test
0.0041437973,0.9958562,145,test
0.95019615,0.049803857,146,test
0.0008042346,0.99919575,147,test
0.96619004,0.03380991,148,test
0.17926063,0.8207394,149,test
0.007382635,0.9926173,150,test
0.0007956681,0.99920434,151,test
0.55517375,0.44482628,152,test
0.9701156,0.029884385,153,test
0.0009182824,0.99908173,154,test
0.00883231,0.99116766,155,test
0.46997657,0.5300234,156,test
0.010094803,0.9899052,157,test
0.8079294,0.1920706,158,test
0.9695574,0.030442538,159,test
0.16732575,0.83267426,160,test
0.8538334,0.14616661,161,test
0.0016559092,0.99834406,162,test
0.05075749,0.94924253,163,test
0.7446617,0.2553383,164,test
0.95623183,0.04376813,165,test
0.0018838465,0.99811614,166,test
0.05113993,0.94886005,167,test
0.05417101,0.945829,168,test
0.91004556,0.08995444,169,test
0.0025920135,0.997408,170,test
0.04225632,0.9577437,171,test
0.55757415,0.44242585,172,test
0.96367943,0.036320552,173,test
0.79743034,0.20256966,174,test
0.002939352,0.9970606,175,test
0.8731662,0.12683383,176,test
0.7132901,0.28670987,177,test
0.9377678,0.062232163,178,test
0.029924393,0.97007567,179,test
0.88211644,0.11788353,180,test
0.930137,0.06986294,181,test
0.089750856,0.9102492,182,test
0.88538796,0.1146121,183,test
0.92334014,0.07665983,184,test
0.9476139,0.05238606,185,test
0.13504542,0.8649546,186,test
0.93428576,0.06571424,187,test
0.07386602,0.92613405,188,test
0.9104033,0.089596696,189,test
0.12517314,0.87482685,190,test
0.4595308,0.5404692,191,test
0.006082651,0.9939174,192,test
0.042553402,0.9574466,193,test
0.007910539,0.9920894,194,test
0.88776505,0.11223498,195,test
0.88285726,0.11714274,196,test
0.93079436,0.069205664,197,test
0.8994062,0.1005938,198,test
0.7866483,0.21335173,199,test
0.21117713,0.78882295,200,test
0.80213827,0.19786178,201,test
0.0015199853,0.99848,202,test
0.02468451,0.9753155,203,test
0.001804517,0.99819547,204,test
0.95997864,0.040021345,205,test
0.16287845,0.8371216,206,test
0.5631987,0.4368013,207,test
0.0050644292,0.9949356,208,test
0.9078751,0.092124864,209,test
0.9546212,0.04537879,210,test
0.8853975,0.11460249,211,test
0.13710928,0.8628908,212,test
0.96851873,0.031481322,213,test
0.8863109,0.11368909,214,test
0.012474976,0.987525,215,test
0.7096433,0.2903567,216,test
0.6122128,0.3877872,217,test
0.0006256138,0.99937445,218,test
0.098777816,0.9012222,219,test
0.009196787,0.99080324,220,test
0.62901556,0.3709845,221,test
0.0042058555,0.9957942,222,test
0.94567657,0.0543234,223,test
0.8620847,0.13791528,224,test
0.9677595,0.032240488,225,test
0.0013179723,0.99868196,226,test
0.004141592,0.9958584,227,test
0.011930368,0.9880696,228,test
0.022668157,0.9773318,229,test
0.9372584,0.06274161,230,test
0.006116473,0.9938836,231,test
0.05866254,0.9413374,232,test
0.00081634906,0.9991836,233,test
0.40083566,0.5991643,234,test
0.96283174,0.03716829,235,test
0.58861667,0.4113833,236,test
0.0074240146,0.992576,237,test
0.9640665,0.03593342,238,test
0.012502062,0.9874979,239,test
0.9221368,0.0778633,240,test
0.029259946,0.97074,241,test
0.0034004124,0.9965996,242,test
0.016049618,0.9839504,243,test
0.96438307,0.035616968,244,test
0.9560666,0.04393333,245,test
0.83677655,0.16322348,246,test
0.87904054,0.12095954,247,test
0.35980487,0.6401951,248,test
0.73293406,0.26706594,249,test
0.0028678922,0.99713206,250,test
0.28670484,0.71329516,251,test
0.0024312898,0.99756867,252,test
0.6540929,0.34590715,253,test
0.029441549,0.9705585,254,test
0.9549518,0.045048177,255,test
0.0405899,0.95941013,256,test
0.0027866568,0.9972134,257,test
0.96732324,0.03267674,258,test
0.013727077,0.9862729,259,test
0.9107283,0.08927172,260,test
0.011744545,0.9882555,261,test
0.023221934,0.97677803,262,test
0.6372265,0.3627735,263,test
0.22200936,0.77799064,264,test
0.008139666,0.99186033,265,test
0.9818401,0.01815993,266,test
0.21400003,0.78599995,267,test
0.008539881,0.9914601,268,test
0.004927556,0.9950724,269,test
0.0030796798,0.99692035,270,test
0.6189465,0.38105345,271,test
0.59555393,0.40444604,272,test
0.012353007,0.98764694,273,test
0.027099816,0.97290015,274,test
0.9766876,0.023312313,275,test
0.056496717,0.94350326,276,test
0.037954938,0.9620451,277,test
0.044988118,0.9550119,278,test
0.052244548,0.94775546,279,test
0.0008880063,0.99911195,280,test
0.046044752,0.95395523,281,test
0.2129981,0.7870019,282,test
0.8832385,0.11676148,283,test
0.96213835,0.03786167,284,test
0.8939061,0.10609385,285,test
0.8727804,0.12721963,286,test
0.8829616,0.11703842,287,test
0.0052967775,0.99470323,288,test
0.48928568,0.5107143,289,test
0.9439978,0.056002203,290,test
0.49639216,0.50360787,291,test
0.007840728,0.99215925,292,test
0.9673761,0.032623902,293,test
0.0036877934,0.9963122,294,test
0.747983,0.25201702,295,test
0.6767089,0.32329112,296,test
0.88528544,0.114714555,297,test
0.27541843,0.7245816,298,test
0.019670693,0.9803293,299,test
0.9243372,0.07566277,300,test
0.949557,0.050443,301,test
0.8676008,0.13239917,302,test
0.0016440817,0.9983559,303,test
0.03380401,0.96619594,304,test
0.8666414,0.13335861,305,test
0.023293281,0.97670674,306,test
0.02504405,0.974956,307,test
0.016700944,0.9832991,308,test
0.9560197,0.043980375,309,test
0.9648828,0.035117157,310,test
0.024409063,0.97559094,311,test
0.0016972908,0.9983027,312,test
0.004520209,0.9954798,313,test
0.7377604,0.26223958,314,test
0.9391647,0.060835224,315,test
0.23036043,0.76963955,316,test
0.064738825,0.9352612,317,test
0.012075825,0.9879241,318,test
0.9354725,0.064527564,319,test
0.0004964354,0.9995036,320,test
0.8870917,0.11290827,321,test
0.00618365,0.9938164,322,test
0.027275097,0.97272485,323,test
0.015760416,0.9842396,324,test
0.83966225,0.16033772,325,test
0.0004334978,0.9995665,326,test
0.004918446,0.99508154,327,test
0.00798801,0.99201196,328,test
0.9517076,0.0482924,329,test
0.8899853,0.11001469,330,test
0.6641535,0.3358465,331,test
0.8506013,0.14939874,332,test
0.8258317,0.17416824,333,test
0.9077512,0.09224873,334,test
0.76926297,0.23073708,0,validation
0.013332297,0.98666763,1,validation
0.6229831,0.37701687,2,validation
0.66746557,0.3325344,3,validation
0.0028259323,0.997174,4,validation
0.94043005,0.059569877,5,validation
0.91911143,0.080888495,6,validation
0.94891596,0.051084004,7,validation
0.7367802,0.26321974,8,validation
0.033580955,0.96641904,9,validation
0.9068393,0.09316066,10,validation
0.3967172,0.6032828,11,validation
0.011914164,0.98808587,12,validation
0.010638589,0.98936135,13,validation
0.052605767,0.9473943,14,validation
0.68472874,0.31527126,15,validation
0.02253991,0.97746,16,validation
0.0066589694,0.993341,17,validation
0.010147554,0.9898525,18,validation
0.5211059,0.4788941,19,validation
0.007759442,0.99224055,20,validation
0.9619404,0.038059577,21,validation
0.00086520327,0.99913484,22,validation
0.97582734,0.024172708,23,validation
0.00042036976,0.9995796,24,validation
0.0018769474,0.998123,25,validation
0.9544209,0.04557911,26,validation
0.8965807,0.1034193,27,validation
0.9623299,0.037670057,28,validation
0.7783134,0.22168659,29,validation
0.4162677,0.5837323,30,validation
0.008126752,0.9918732,31,validation
0.75865483,0.2413452,32,validation
0.0011237084,0.9988763,33,validation
0.02112894,0.9788711,34,validation
0.007320023,0.99267995,35,validation
0.9021877,0.09781226,36,validation
0.0010572829,0.9989427,37,validation
0.0026387803,0.99736124,38,validation
0.97038233,0.029617656,39,validation
0.8603186,0.13968143,40,validation
0.935335,0.06466506,41,validation
0.87703276,0.12296728,42,validation
0.97458965,0.025410315,43,validation
0.9111485,0.088851474,44,validation
0.00039543552,0.99960464,45,validation
0.068416804,0.9315832,46,validation
0.9022562,0.09774379,47,validation
0.011718535,0.9882814,48,validation
0.61913204,0.38086796,49,validation
0.49269038,0.5073096,50,validation
0.91552144,0.08447851,51,validation
0.9709264,0.029073646,52,validation
0.01363009,0.98636997,53,validation
0.0147372605,0.98526275,54,validation
0.0049536116,0.9950464,55,validation
0.9123046,0.08769543,56,validation
0.028541587,0.9714584,57,validation
0.9505322,0.049467783,58,validation
0.8554555,0.1445445,59,validation
0.42423615,0.5757638,60,validation
0.023281114,0.9767189,61,validation
0.9555602,0.044439774,62,validation
0.1275827,0.8724173,63,validation
0.6976501,0.3023499,64,validation
0.0054936986,0.9945063,65,validation
0.8628393,0.13716075,66,validation
0.84357494,0.15642507,67,validation
0.9559188,0.044081237,68,validation
0.1469535,0.8530465,69,validation
0.6328172,0.3671828,70,validation
0.9504221,0.049577944,71,validation
0.034616984,0.96538305,72,validation
0.84531003,0.15469,73,validation
0.16910735,0.8308926,74,validation
0.033532817,0.96646726,75,validation
0.025429755,0.9745703,76,validation
0.7868874,0.21311256,77,validation
0.95217633,0.04782363,78,validation
0.00035739187,0.9996426,79,validation
0.31669635,0.6833037,80,validation
0.0065645133,0.9934355,81,validation
0.23318759,0.7668124,82,validation
0.856413,0.14358704,83,validation
0.043749336,0.9562507,84,validation
0.12919496,0.8708051,85,validation
0.19967513,0.8003249,86,validation
0.94574714,0.0542528,87,validation
0.023517024,0.976483,88,validation
0.94619113,0.053808816,89,validation
0.000931703,0.9990683,90,validation
0.01229975,0.9877002,91,validation
0.73032343,0.26967657,92,validation
0.977405,0.02259496,93,validation
0.6480438,0.35195616,94,validation
0.03082567,0.9691743,95,validation
0.40918761,0.5908124,96,validation
0.00049947173,0.9995005,97,validation
0.082686245,0.9173138,98,validation
0.89405197,0.10594806,99,validation
0.96796453,0.03203551,100,validation
0.05688163,0.9431184,101,validation
0.64516735,0.35483268,102,validation
0.80171424,0.19828573,103,validation
0.2732604,0.7267396,104,validation
0.8495966,0.15040332,105,validation
0.9106583,0.08934177,106,validation
0.00041509233,0.999585,107,validation
0.010070483,0.9899295,108,validation
0.46905196,0.53094804,109,validation
0.003661954,0.996338,110,validation
0.731471,0.268529,111,validation
0.8176893,0.18231069,112,validation
0.2568553,0.74314475,113,validation
0.002536667,0.99746335,114,validation
0.004000742,0.99599934,115,validation
0.733992,0.26600796,116,validation
0.9656854,0.03431456,117,validation
0.8688963,0.1311037,118,validation
0.8799557,0.12004426,119,validation
0.95826197,0.041738,120,validation
0.96175885,0.03824114,121,validation
0.9570904,0.042909667,122,validation
0.86378855,0.13621147,123,validation
0.30128413,0.69871587,124,validation
0.0017818172,0.9982181,125,validation
0.8588868,0.14111319,126,validation
0.055899367,0.9441006,127,validation
0.9354533,0.064546704,128,validation
0.000553147,0.9994468,129,validation
0.9518814,0.048118632,130,validation
0.4575115,0.5424885,131,validation
0.02390201,0.97609806,132,validation
0.53011775,0.46988222,133,validation
0.0036846027,0.9963154,134,validation
0.4733444,0.52665555,135,validation
0.37931418,0.6206858,136,validation
0.0025652887,0.9974347,137,validation
0.06211892,0.93788105,138,validation
0.001433952,0.9985661,139,validation
0.15147142,0.8485286,140,validation
0.002485074,0.99751496,141,validation
0.2716121,0.7283879,142,validation
0.95144325,0.048556734,143,validation
0.9577003,0.042299744,144,validation
0.13104698,0.868953,145,validation
0.061630346,0.93836963,146,validation
0.9378979,0.06210204,147,validation
0.56024754,0.43975246,148,validation
0.9746387,0.02536132,149,validation
0.0119638555,0.98803616,150,validation
0.9787622,0.021237766,151,validation
0.18735261,0.8126474,152,validation
0.016036978,0.98396295,153,validation
0.027446372,0.9725537,154,validation
0.0056881662,0.9943118,155,validation
0.9536637,0.04633634,156,validation
0.27751043,0.72248954,157,validation
0.001871279,0.9981287,158,validation
0.9594056,0.040594343,159,validation
0.9329598,0.06704021,160,validation
0.7126488,0.28735116,161,validation
0.0067746234,0.9932254,162,validation
0.9184579,0.08154203,163,validation
0.00019456646,0.9998055,164,validation
