0,1,identifier,split
0.98544437,0.014555689,217,test
0.065955915,0.9340441,218,test
0.41304561,0.5869544,219,test
0.052844416,0.94715554,220,test
0.120561495,0.8794385,221,test
0.027828526,0.9721715,222,test
0.16069146,0.83930856,223,test
0.9107271,0.08927286,224,test
0.996363,0.003637072,225,test
0.14897339,0.8510266,226,test
0.08520562,0.9147944,227,test
0.04186372,0.9581363,228,test
0.10597187,0.8940281,229,test
0.98777264,0.012227378,230,test
0.028775876,0.97122407,231,test
0.0596723,0.9403277,232,test
0.0741618,0.92583823,233,test
0.10017453,0.8998254,234,test
0.99604887,0.003951081,235,test
0.6001132,0.39988676,236,test
0.117537856,0.8824621,237,test
0.99633175,0.0036682212,238,test
0.19590387,0.80409616,239,test
0.77005535,0.22994462,240,test
0.087032475,0.91296756,241,test
0.10147928,0.8985207,242,test
0.102091946,0.89790803,243,test
0.99440116,0.0055989022,244,test
0.9959565,0.004043474,245,test
0.9928678,0.0071322466,246,test
0.99578756,0.0042124186,247,test
0.026370445,0.97362953,248,test
0.24902572,0.7509743,249,test
0.0411224,0.95887756,250,test
0.10079894,0.89920104,251,test
0.02749385,0.9725062,252,test
0.8825779,0.117422156,253,test
0.09012018,0.9098798,254,test
0.9953023,0.004697726,255,test
0.15503824,0.84496176,256,test
0.033622306,0.96637774,257,test
0.9983382,0.0016617354,258,test
0.0772305,0.92276955,259,test
0.9909155,0.009084474,260,test
0.032456033,0.96754396,261,test
0.11254514,0.8874548,262,test
0.9891888,0.01081117,263,test
0.113796405,0.8862036,264,test
0.12487652,0.87512344,265,test
0.9428684,0.05713163,266,test
0.06893047,0.93106955,267,test
0.043504663,0.9564954,268,test
0.052514937,0.947485,269,test
0.11659434,0.8834056,270,test
0.32398498,0.676015,271,test
0.07584035,0.92415965,272,test
0.09897733,0.90102273,273,test
0.3034775,0.69652253,274,test
0.9983094,0.0016906278,275,test
0.4628081,0.53719187,276,test
0.04631392,0.9536861,277,test
0.14244425,0.85755575,278,test
0.112606764,0.88739324,279,test
0.053927198,0.9460728,280,test
0.2991317,0.7008683,281,test
0.08408957,0.91591036,282,test
0.8976477,0.10235234,283,test
0.99733526,0.0026646825,284,test
0.9856996,0.014300406,285,test
0.9946306,0.005369397,286,test
0.997621,0.0023790337,287,test
0.08033629,0.9196637,288,test
0.7891991,0.21080092,289,test
0.9945956,0.005404477,290,test
0.5998584,0.40014166,291,test
0.030866897,0.96913314,292,test
0.99670583,0.0032941925,293,test
0.031844188,0.9681558,294,test
0.6821687,0.31783128,295,test
0.96987253,0.030127468,296,test
0.9857131,0.01428689,297,test
0.19612162,0.80387837,298,test
0.17959087,0.8204091,299,test
0.9957306,0.004269381,300,test
0.99364674,0.0063532824,301,test
0.9940101,0.005989987,302,test
0.051257413,0.94874257,303,test
0.07980495,0.9201951,304,test
0.8653875,0.13461246,305,test
0.2171145,0.7828855,306,test
0.25120413,0.74879587,307,test
0.5487702,0.45122978,308,test
0.996439,0.0035610772,309,test
0.99560356,0.004396415,310,test
0.022683367,0.9773167,311,test
0.04965793,0.9503421,312,test
0.020804634,0.97919536,313,test
0.9879661,0.012033876,314,test
0.99686915,0.003130821,315,test
0.22324908,0.77675086,316,test
0.08511785,0.9148821,317,test
0.035737816,0.96426225,318,test
0.99535626,0.0046437276,319,test
0.039498094,0.9605019,320,test
0.9892123,0.010787721,321,test
0.051557515,0.9484425,322,test
0.054390647,0.94560933,323,test
0.2009232,0.79907686,324,test
0.99687177,0.003128255,325,test
0.06886776,0.93113226,326,test
0.10109261,0.89890736,327,test
0.17234252,0.82765746,328,test
0.9969891,0.0030109186,329,test
0.93002295,0.06997701,330,test
0.54817665,0.45182335,331,test
0.9924275,0.007572492,332,test
0.9868565,0.013143494,333,test
0.99515283,0.004847116,334,test
0.97294736,0.027052648,0,validation
0.25280774,0.74719226,1,validation
0.9501815,0.049818493,2,validation
0.10802694,0.8919731,3,validation
0.06667577,0.9333242,4,validation
0.9914717,0.00852826,5,validation
0.6352284,0.36477163,6,validation
0.9626526,0.037347406,7,validation
0.96477103,0.035228908,8,validation
0.042336132,0.9576639,9,validation
0.34354696,0.6564531,10,validation
0.2387099,0.7612901,11,validation
0.11624963,0.8837504,12,validation
0.32882616,0.6711738,13,validation
0.09233486,0.9076652,14,validation
0.18999916,0.8100008,15,validation
0.043299757,0.95670027,16,validation
0.14274272,0.8572573,17,validation
0.09564499,0.904355,18,validation
0.64644086,0.3535591,19,validation
0.100824825,0.8991751,20,validation
0.9688738,0.031126175,21,validation
0.032763585,0.9672364,22,validation
0.99601114,0.00398881,23,validation
0.026168995,0.97383106,24,validation
0.06098512,0.9390149,25,validation
0.99373287,0.006267155,26,validation
0.9436588,0.0563412,27,validation
0.99555993,0.0044400883,28,validation
0.91677606,0.083224,29,validation
0.83768475,0.16231525,30,validation
0.08908658,0.9109134,31,validation
0.19677356,0.8032265,32,validation
0.09032579,0.9096742,33,validation
0.08027522,0.91972476,34,validation
0.027539035,0.972461,35,validation
0.98164845,0.018351547,36,validation
0.027134752,0.9728652,37,validation
0.073733106,0.92626685,38,validation
0.99726534,0.0027347268,39,validation
0.97556347,0.024436546,40,validation
0.9955967,0.0044032717,41,validation
0.97274435,0.027255649,42,validation
0.99765897,0.00234107,43,validation
0.9931458,0.006854225,44,validation
0.014091485,0.98590857,45,validation
0.46291643,0.53708357,46,validation
0.9340181,0.06598189,47,validation
0.122082636,0.8779174,48,validation
0.8263754,0.17362453,49,validation
0.14390883,0.8560912,50,validation
0.97339654,0.026603466,51,validation
0.9971642,0.0028357692,52,validation
0.06988091,0.93011904,53,validation
0.07078045,0.9292196,54,validation
0.5289028,0.47109717,55,validation
0.5127391,0.4872609,56,validation
0.13642563,0.8635744,57,validation
0.98833525,0.011664819,58,validation
0.8913771,0.10862287,59,validation
0.7288934,0.2711066,60,validation
0.1221409,0.87785906,61,validation
0.99513227,0.0048677456,62,validation
0.2037843,0.7962157,63,validation
0.98004407,0.01995588,64,validation
0.08203674,0.91796327,65,validation
0.97335464,0.02664538,66,validation
0.9861351,0.013864848,67,validation
0.99566936,0.0043306444,68,validation
0.19454257,0.8054574,69,validation
0.919799,0.08020102,70,validation
0.9949427,0.005057315,71,validation
0.28620157,0.71379846,72,validation
0.18019173,0.8198083,73,validation
0.021179978,0.97882,74,validation
0.34680158,0.6531984,75,validation
0.15860455,0.84139544,76,validation
0.069688134,0.93031186,77,validation
0.9928033,0.0071966792,78,validation
0.057425153,0.94257486,79,validation
0.27633062,0.7236694,80,validation
0.07339278,0.9266072,81,validation
0.53714037,0.4628596,82,validation
0.97414434,0.025855709,83,validation
0.24121042,0.75878954,84,validation
0.17308405,0.826916,85,validation
0.051748116,0.9482519,86,validation
0.99226177,0.0077382363,87,validation
0.042070027,0.95792997,88,validation
0.9750421,0.024957923,89,validation
0.029588718,0.9704113,90,validation
0.08884395,0.911156,91,validation
0.4755695,0.5244305,92,validation
0.99586725,0.004132779,93,validation
0.042848993,0.957151,94,validation
0.26186475,0.7381353,95,validation
0.8807755,0.119224474,96,validation
0.019110596,0.9808894,97,validation
0.30600008,0.69399995,98,validation
0.99308217,0.0069177626,99,validation
0.9972343,0.0027657105,100,validation
0.07925158,0.9207484,101,validation
0.20207079,0.7979293,102,validation
0.9145225,0.0854775,103,validation
0.4001188,0.59988123,104,validation
0.120895915,0.8791041,105,validation
0.99489766,0.005102277,106,validation
0.023305299,0.9766947,107,validation
0.008119266,0.9918807,108,validation
0.77549654,0.22450344,109,validation
0.041682545,0.95831746,110,validation
0.9919573,0.008042697,111,validation
0.6653905,0.3346095,112,validation
0.20528945,0.7947105,113,validation
0.19902596,0.8009741,114,validation
0.06371269,0.9362873,115,validation
0.056272812,0.9437272,116,validation
0.98487675,0.0151232695,117,validation
0.985165,0.014835001,118,validation
0.9515436,0.048456334,119,validation
0.9929836,0.0070163747,120,validation
0.9964598,0.0035402505,121,validation
0.99055606,0.009443973,122,validation
0.8992632,0.100736804,123,validation
0.5136316,0.48636842,124,validation
0.018047605,0.98195237,125,validation
0.90162003,0.09837991,126,validation
0.13513128,0.8648687,127,validation
0.9954201,0.0045799646,128,validation
0.029636115,0.9703639,129,validation
0.29823172,0.7017683,130,validation
0.51625496,0.4837451,131,validation
0.097037986,0.90296197,132,validation
0.6947353,0.3052647,133,validation
0.12929526,0.8707047,134,validation
0.8336974,0.16630259,135,validation
0.12149088,0.87850916,136,validation
0.3335018,0.66649824,137,validation
0.08552118,0.9144788,138,validation
0.80927944,0.19072051,139,validation
0.5338268,0.4661732,140,validation
0.13446385,0.8655361,141,validation
0.3723448,0.6276552,142,validation
0.93306917,0.06693081,143,validation
0.2868297,0.71317023,144,validation
0.20674534,0.7932547,145,validation
0.14768599,0.852314,146,validation
0.21287553,0.78712445,147,validation
0.19679692,0.8032031,148,validation
0.9961648,0.0038352718,149,validation
0.15994978,0.8400502,150,validation
0.99632555,0.0036744603,151,validation
0.8110545,0.1889455,152,validation
0.10360391,0.8963961,153,validation
0.12579156,0.87420845,154,validation
0.14049795,0.8595021,155,validation
0.9969813,0.0030186798,156,validation
0.42195827,0.5780418,157,validation
0.035225302,0.9647747,158,validation
0.99715304,0.0028469325,159,validation
0.99158984,0.00841019,160,validation
0.3725642,0.6274358,161,validation
0.1038178,0.89618224,162,validation
0.99689627,0.003103709,163,validation
0.071263045,0.928737,164,validation
