0,1,identifier,split
0.9874451,0.012554878,79,test
0.00050325686,0.9994967,80,test
0.98751384,0.012486202,81,test
0.8893365,0.11066351,82,test
0.25133872,0.74866134,83,test
0.9200438,0.07995625,84,test
0.013398409,0.98660165,85,test
0.035951555,0.96404845,86,test
0.015738439,0.9842615,87,test
0.013179527,0.9868205,88,test
0.9962658,0.0037341977,89,test
0.9064104,0.09358958,90,test
0.26255518,0.7374448,91,test
0.23012036,0.76987964,92,test
0.11796156,0.8820384,93,test
0.010489121,0.98951083,94,test
0.00079772325,0.9992023,95,test
0.57294023,0.42705974,96,test
0.056490995,0.943509,97,test
0.98569655,0.014303397,98,test
0.0065582977,0.9934417,99,test
0.92563665,0.07436332,100,test
0.9921321,0.007867839,101,test
0.026447058,0.97355294,102,test
0.04532429,0.95467573,103,test
0.82000303,0.17999698,104,test
0.005480891,0.9945192,105,test
0.45638657,0.54361343,106,test
0.0041148937,0.9958851,107,test
0.97163177,0.02836828,108,test
0.168879,0.83112097,109,test
0.0016873024,0.9983127,110,test
0.0077469735,0.992253,111,test
0.008833484,0.99116653,112,test
0.8854446,0.114555486,113,test
0.004243165,0.9957568,114,test
0.9907516,0.009248357,115,test
0.928009,0.07199103,116,test
0.050779574,0.9492204,117,test
0.97972345,0.020276558,118,test
0.106679365,0.8933207,119,test
0.9011013,0.09889873,120,test
0.9909869,0.00901314,121,test
0.0023673195,0.9976326,122,test
0.18438889,0.8156111,123,test
0.82822686,0.17177314,124,test
0.4336601,0.5663399,125,test
0.93494624,0.065053694,126,test
0.88764656,0.11235346,127,test
0.9768957,0.023104342,128,test
0.9784238,0.021576261,129,test
0.2540865,0.74591357,130,test
0.00089840795,0.99910164,131,test
0.03250403,0.967496,132,test
0.11265871,0.8873413,133,test
0.9436863,0.056313686,134,test
0.94269764,0.057302367,135,test
0.9446936,0.05530643,136,test
0.93568844,0.06431156,137,test
0.028755566,0.97124445,138,test
0.64241856,0.35758138,139,test
0.001338518,0.9986615,140,test
0.98228216,0.017717833,141,test
0.90287733,0.09712265,142,test
0.81748855,0.18251146,143,test
0.0027591884,0.9972408,144,test
0.0023830761,0.997617,145,test
0.9868853,0.013114691,146,test
0.0012745655,0.9987255,147,test
0.98902494,0.0109750945,148,test
0.19416596,0.805834,149,test
0.012808457,0.98719156,150,test
0.0011958437,0.9988042,151,test
0.5486653,0.45133477,152,test
0.99054176,0.009458199,153,test
0.0013393672,0.9986607,154,test
0.012113058,0.9878869,155,test
0.5123703,0.4876297,156,test
0.0077458587,0.99225414,157,test
0.9273773,0.07262267,158,test
0.99204224,0.007957782,159,test
0.2069576,0.79304236,160,test
0.92650205,0.07349795,161,test
0.0035238839,0.9964761,162,test
0.03195586,0.96804416,163,test
0.88063586,0.11936418,164,test
0.9852894,0.014710565,165,test
0.0016217158,0.9983783,166,test
0.024524447,0.97547555,167,test
0.059488673,0.94051135,168,test
0.9704578,0.02954216,169,test
0.0032743781,0.99672556,170,test
0.075556226,0.9244438,171,test
0.7137244,0.28627563,172,test
0.9867965,0.013203462,173,test
0.8435506,0.15644944,174,test
0.0030364115,0.99696356,175,test
0.9188876,0.08111232,176,test
0.77300435,0.22699565,177,test
0.9652938,0.03470615,178,test
0.039353553,0.96064645,179,test
0.9733332,0.02666685,180,test
0.98333067,0.016669363,181,test
0.099798135,0.9002019,182,test
0.94975805,0.05024198,183,test
0.9583363,0.041663714,184,test
0.9784371,0.021562908,185,test
0.013314745,0.9866853,186,test
0.9740969,0.025903111,187,test
0.04088073,0.9591193,188,test
0.9736699,0.026330149,189,test
0.12799674,0.8720033,190,test
0.72679925,0.27320075,191,test
0.009190121,0.9908099,192,test
0.052605037,0.9473949,193,test
0.0102594225,0.9897406,194,test
0.9603527,0.03964733,195,test
0.903232,0.096768,196,test
0.97781473,0.022185294,197,test
0.9516518,0.048348203,198,test
0.8821043,0.117895715,199,test
0.28077993,0.7192201,200,test
0.90095913,0.09904088,201,test
0.0018216355,0.99817836,202,test
0.08351764,0.9164824,203,test
0.0022857527,0.9977143,204,test
0.9849032,0.01509673,205,test
0.22079377,0.7792063,206,test
0.6544431,0.34555689,207,test
0.009413017,0.99058706,208,test
0.97023934,0.029760616,209,test
0.98291,0.017089978,210,test
0.9589468,0.04105311,211,test
0.14830187,0.8516981,212,test
0.9924585,0.0075414428,213,test
0.9771633,0.022836706,214,test
0.0016839061,0.99831617,215,test
0.7714407,0.22855936,216,test
0.72812444,0.27187556,217,test
0.0012381066,0.9987619,218,test
0.09342273,0.9065772,219,test
0.008267645,0.99173236,220,test
0.7245933,0.2754067,221,test
0.0033215578,0.9966785,222,test
0.98012,0.019879982,223,test
0.8925822,0.10741782,224,test
0.9881948,0.011805158,225,test
0.0020716616,0.9979284,226,test
0.0067616343,0.99323833,227,test
0.020869587,0.97913045,228,test
0.02544296,0.97455704,229,test
0.9779881,0.022011848,230,test
0.00939507,0.99060494,231,test
0.03386174,0.9661382,232,test
0.001173815,0.9988262,233,test
0.29692206,0.7030779,234,test
0.9862569,0.013743136,235,test
0.6864257,0.31357425,236,test
0.0112198135,0.98878014,237,test
0.98931956,0.010680423,238,test
0.014232224,0.9857678,239,test
0.9512645,0.048735473,240,test
0.030638581,0.96936136,241,test
0.006481431,0.99351853,242,test
0.024057785,0.97594225,243,test
0.98706645,0.01293358,244,test
0.98748195,0.012518086,245,test
0.9331833,0.0668167,246,test
0.93969715,0.060302787,247,test
0.26906312,0.73093694,248,test
0.7454183,0.2545817,249,test
0.0070945467,0.9929054,250,test
0.25161403,0.748386,251,test
0.0017273831,0.99827266,252,test
0.7360803,0.26391974,253,test
0.03081854,0.9691815,254,test
0.988483,0.011517005,255,test
0.054902438,0.9450975,256,test
0.0031445709,0.9968554,257,test
0.98891824,0.011081709,258,test
0.017901223,0.9820987,259,test
0.9655768,0.034423217,260,test
0.010543936,0.9894561,261,test
0.036818683,0.9631813,262,test
0.84050924,0.15949075,263,test
0.023240225,0.97675973,264,test
0.009610251,0.99038976,265,test
0.9932534,0.0067466064,266,test
0.16191877,0.83808124,267,test
0.010779858,0.9892202,268,test
0.010518331,0.9894817,269,test
0.0044018445,0.99559814,270,test
0.58749473,0.41250533,271,test
0.44750947,0.5524905,272,test
0.021284914,0.97871506,273,test
0.062452156,0.93754786,274,test
0.99064684,0.009353239,275,test
0.09919963,0.90080035,276,test
0.093149565,0.90685046,277,test
0.040111117,0.9598889,278,test
0.105534926,0.894465,279,test
0.0014727062,0.9985273,280,test
0.050804492,0.94919544,281,test
0.2465936,0.7534064,282,test
0.82613355,0.17386642,283,test
0.97774965,0.02225038,284,test
0.94974625,0.050253745,285,test
0.9264712,0.07352884,286,test
0.931402,0.06859794,287,test
0.00946493,0.9905351,288,test
0.5013869,0.49861306,289,test
0.97662795,0.023372065,290,test
0.6560319,0.34396803,291,test
0.0038157264,0.9961843,292,test
0.99156207,0.008437975,293,test
0.005703214,0.99429685,294,test
0.8131941,0.18680592,295,test
0.76553833,0.23446174,296,test
0.9439025,0.056097522,297,test
0.38200417,0.61799586,298,test
0.025486728,0.97451323,299,test
0.96974796,0.03025202,300,test
0.97607636,0.023923691,301,test
0.92463636,0.075363606,302,test
0.0023081969,0.99769187,303,test
0.01591677,0.98408324,304,test
0.95577794,0.044222,305,test
0.025547832,0.9744522,306,test
0.05963825,0.94036174,307,test
0.03518706,0.964813,308,test
0.98527825,0.014721738,309,test
0.9908703,0.009129687,310,test
0.040923465,0.9590765,311,test
0.002048937,0.9979511,312,test
0.0055654654,0.99443454,313,test
0.8099637,0.19003624,314,test
0.9767503,0.023249667,315,test
0.29862776,0.70137227,316,test
0.062472437,0.9375275,317,test
0.01579289,0.98420715,318,test
0.97137094,0.028629024,319,test
0.0004471134,0.9995529,320,test
0.9377171,0.062282957,321,test
0.0024451658,0.99755484,322,test
0.050270315,0.9497297,323,test
0.020983344,0.9790166,324,test
0.9442891,0.055710968,325,test
0.0007932735,0.9992067,326,test
0.008023777,0.9919762,327,test
0.0059479666,0.994052,328,test
0.9839712,0.016028855,329,test
0.8827273,0.11727272,330,test
0.7380706,0.2619294,331,test
0.9167412,0.08325879,332,test
0.8871071,0.11289293,333,test
0.9665011,0.033498954,334,test
0.87211215,0.12788789,0,validation
0.019378895,0.98062116,1,validation
0.7062016,0.2937984,2,validation
0.8037005,0.19629954,3,validation
0.0012676379,0.9987324,4,validation
0.9764531,0.023546908,5,validation
0.95885676,0.041143283,6,validation
0.9784138,0.02158623,7,validation
0.8948138,0.10518626,8,validation
0.036501255,0.9634987,9,validation
0.959767,0.040233076,10,validation
0.4301024,0.5698976,11,validation
0.01218734,0.9878127,12,validation
0.01819715,0.9818029,13,validation
0.050215546,0.9497844,14,validation
0.7774499,0.22255017,15,validation
0.007078221,0.99292177,16,validation
0.008971953,0.991028,17,validation
0.01506846,0.9849316,18,validation
0.6042765,0.39572355,19,validation
0.008994001,0.99100596,20,validation
0.98233646,0.017663592,21,validation
0.002062613,0.99793744,22,validation
0.9928929,0.007107036,23,validation
0.0011692707,0.99883074,24,validation
0.0029611727,0.99703884,25,validation
0.9881429,0.011857126,26,validation
0.9168236,0.083176345,27,validation
0.98402065,0.01597927,28,validation
0.8912588,0.10874117,29,validation
0.3089108,0.6910892,30,validation
0.028263465,0.97173655,31,validation
0.8273159,0.17268406,32,validation
0.0020130496,0.9979869,33,validation
0.021442274,0.97855777,34,validation
0.0046826447,0.99531734,35,validation
0.944687,0.05531299,36,validation
0.0022440634,0.99775594,37,validation
0.0018476387,0.9981523,38,validation
0.9921165,0.007883462,39,validation
0.91422564,0.085774355,40,validation
0.9704596,0.029540451,41,validation
0.93903404,0.060966007,42,validation
0.9939189,0.006081034,43,validation
0.9450172,0.05498281,44,validation
0.00044406805,0.9995559,45,validation
0.11819159,0.8818084,46,validation
0.9682112,0.031788804,47,validation
0.013153076,0.98684686,48,validation
0.68237036,0.31762964,49,validation
0.55741143,0.4425886,50,validation
0.97094977,0.02905022,51,validation
0.98774976,0.012250215,52,validation
0.0070758155,0.9929242,53,validation
0.010010825,0.98998916,54,validation
0.008090244,0.9919098,55,validation
0.96707344,0.032926574,56,validation
0.020526035,0.979474,57,validation
0.98047525,0.019524748,58,validation
0.9242698,0.07573018,59,validation
0.29005224,0.70994776,60,validation
0.028095718,0.9719043,61,validation
0.9894169,0.010583104,62,validation
0.17526463,0.8247354,63,validation
0.8759058,0.12409413,64,validation
0.0098805325,0.99011946,65,validation
0.94696915,0.05303079,66,validation
0.9430345,0.05696551,67,validation
0.9903474,0.009652633,68,validation
0.22444509,0.7755549,69,validation
0.71096945,0.28903055,70,validation
0.98923105,0.010768986,71,validation
0.08127879,0.9187212,72,validation
0.8225435,0.17745647,73,validation
0.080750406,0.91924965,74,validation
0.0516179,0.948382,75,validation
0.05185051,0.94814956,76,validation
0.87188554,0.12811439,77,validation
0.98859745,0.01140259,78,validation
0.00079778704,0.9992022,79,validation
0.3522274,0.6477726,80,validation
0.0091286395,0.99087137,81,validation
0.38948664,0.6105133,82,validation
0.93088895,0.06911103,83,validation
0.061147112,0.93885285,84,validation
0.2709226,0.7290774,85,validation
0.1318657,0.86813426,86,validation
0.9892981,0.010701912,87,validation
0.014775743,0.98522425,88,validation
0.97010237,0.029897608,89,validation
0.0032087837,0.9967912,90,validation
0.024826508,0.9751735,91,validation
0.7536927,0.24630728,92,validation
0.9927584,0.0072415583,93,validation
0.26115534,0.73884463,94,validation
0.077488735,0.9225113,95,validation
0.43958145,0.56041855,96,validation
0.0004594029,0.99954057,97,validation
0.09039008,0.9096099,98,validation
0.9632567,0.036743302,99,validation
0.9912781,0.008721875,100,validation
0.06563955,0.9343605,101,validation
0.78956455,0.21043542,102,validation
0.89512056,0.10487942,103,validation
0.35047898,0.649521,104,validation
0.89941853,0.10058148,105,validation
0.9648927,0.03510735,106,validation
0.00040856627,0.9995914,107,validation
0.0047207577,0.9952793,108,validation
0.55724835,0.44275168,109,validation
0.004087567,0.9959124,110,validation
0.7783704,0.2216296,111,validation
0.811875,0.18812507,112,validation
0.45749408,0.542506,113,validation
0.0031967876,0.99680316,114,validation
0.0049438253,0.99505615,115,validation
0.71656865,0.2834314,116,validation
0.9885556,0.011444421,117,validation
0.9264157,0.07358434,118,validation
0.9293904,0.07060956,119,validation
0.98614883,0.0138511835,120,validation
0.9899698,0.010030261,121,validation
0.97915477,0.02084516,122,validation
0.9403176,0.05968239,123,validation
0.42084235,0.57915765,124,validation
0.0025516986,0.9974483,125,validation
0.87710154,0.12289845,126,validation
0.04482159,0.95517844,127,validation
0.9782704,0.021729589,128,validation
0.00041275859,0.99958724,129,validation
0.9820942,0.017905751,130,validation
0.59750754,0.4024925,131,validation
0.035147674,0.9648523,132,validation
0.6904147,0.30958527,133,validation
0.007574374,0.9924257,134,validation
0.52018964,0.47981036,135,validation
0.16098271,0.8390173,136,validation
0.006668135,0.99333185,137,validation
0.050663862,0.9493362,138,validation
0.0015587163,0.9984413,139,validation
0.24882863,0.7511714,140,validation
0.0011193051,0.9988807,141,validation
0.4187545,0.58124554,142,validation
0.98179203,0.018207947,143,validation
0.9821755,0.017824413,144,validation
0.127738,0.872262,145,validation
0.10106968,0.8989303,146,validation
0.9612061,0.03879389,147,validation
0.59910333,0.4008967,148,validation
0.99279577,0.0072042127,149,validation
0.015860576,0.98413944,150,validation
0.9950799,0.004920169,151,validation
0.2805272,0.71947277,152,validation
0.02055458,0.9794454,153,validation
0.03647001,0.96353,154,validation
0.006084762,0.99391526,155,validation
0.98849493,0.011505091,156,validation
0.29904428,0.70095575,157,validation
0.0027905486,0.9972095,158,validation
0.9900461,0.009953941,159,validation
0.98218083,0.01781918,160,validation
0.8050846,0.19491537,161,validation
0.017774139,0.9822259,162,validation
0.9808748,0.019125253,163,validation
0.0013456879,0.99865425,164,validation
