0,1,identifier,split
0.02101846,0.97898155,80,test
0.973926,0.026073972,81,test
0.20026638,0.7997336,82,test
0.24989891,0.75010103,83,test
0.97587264,0.024127346,84,test
0.025201313,0.97479874,85,test
0.12308104,0.8769189,86,test
0.099967666,0.9000323,87,test
0.048805766,0.9511943,88,test
0.9952873,0.0047127125,89,test
0.9498126,0.05018747,90,test
0.5392069,0.46079305,91,test
0.09462201,0.90537804,92,test
0.05955523,0.9404447,93,test
0.04133981,0.9586601,94,test
0.021955855,0.9780441,95,test
0.044880617,0.9551194,96,test
0.10228535,0.8977146,97,test
0.98881066,0.011189375,98,test
0.016103782,0.98389626,99,test
0.9105528,0.08944723,100,test
0.99127793,0.008722152,101,test
0.023440018,0.97655994,102,test
0.078463204,0.92153686,103,test
0.7882738,0.21172622,104,test
0.12789045,0.87210953,105,test
0.53232825,0.46767175,106,test
0.011797005,0.988203,107,test
0.7066776,0.29332235,108,test
0.044855278,0.9551447,109,test
0.025164427,0.9748355,110,test
0.019730119,0.9802699,111,test
0.018435506,0.98156446,112,test
0.7446885,0.2553115,113,test
0.018246362,0.98175365,114,test
0.9824943,0.01750576,115,test
0.79731095,0.20268904,116,test
0.05918488,0.94081515,117,test
0.9862065,0.013793554,118,test
0.11413146,0.88586855,119,test
0.7733224,0.2266776,120,test
0.98885506,0.011144966,121,test
0.058525275,0.9414748,122,test
0.09359943,0.9064006,123,test
0.6143144,0.38568562,124,test
0.22873831,0.7712617,125,test
0.8260697,0.17393035,126,test
0.94521254,0.05478753,127,test
0.98711014,0.01288981,128,test
0.9652263,0.034773685,129,test
0.5181986,0.4818014,130,test
0.014315739,0.9856843,131,test
0.22743121,0.7725688,132,test
0.15729173,0.8427083,133,test
0.90835994,0.09164001,134,test
0.9482965,0.051703513,135,test
0.937433,0.06256702,136,test
0.9316846,0.068315335,137,test
0.029237648,0.9707624,138,test
0.34856692,0.65143305,139,test
0.022097485,0.9779025,140,test
0.95597404,0.04402602,141,test
0.89887625,0.10112377,142,test
0.71693754,0.28306243,143,test
0.030132331,0.9698677,144,test
0.009907592,0.99009234,145,test
0.9887115,0.011288451,146,test
0.012209294,0.9877907,147,test
0.9846889,0.015311165,148,test
0.17796405,0.82203597,149,test
0.079047106,0.92095286,150,test
0.01341771,0.9865823,151,test
0.021181796,0.9788182,152,test
0.99178845,0.008211553,153,test
0.016486667,0.9835133,154,test
0.0430467,0.95695335,155,test
0.35238993,0.64761,156,test
0.014548359,0.98545164,157,test
0.94898266,0.051017318,158,test
0.99117833,0.008821651,159,test
0.111244224,0.88875574,160,test
0.8416583,0.15834166,161,test
0.021480465,0.9785195,162,test
0.04693416,0.9530658,163,test
0.80832875,0.19167128,164,test
0.9850043,0.0149956625,165,test
0.008774744,0.9912252,166,test
0.018235667,0.9817644,167,test
0.03983701,0.960163,168,test
0.748113,0.251887,169,test
0.03007794,0.9699221,170,test
0.10390125,0.89609873,171,test
0.5617302,0.4382698,172,test
0.97675794,0.023242138,173,test
0.87779874,0.12220124,174,test
0.021276906,0.97872305,175,test
0.76296175,0.23703827,176,test
0.1389502,0.8610498,177,test
0.92413527,0.075864695,178,test
0.033265017,0.966735,179,test
0.96515256,0.0348475,180,test
0.9823751,0.017624887,181,test
0.08298163,0.91701835,182,test
0.9587533,0.04124673,183,test
0.15004192,0.849958,184,test
0.9798621,0.020137902,185,test
0.011284015,0.98871607,186,test
0.934376,0.06562401,187,test
0.276626,0.723374,188,test
0.9593751,0.040624946,189,test
0.069205485,0.93079454,190,test
0.69155955,0.30844048,191,test
0.04636804,0.95363194,192,test
0.06211455,0.93788546,193,test
0.023549758,0.97645026,194,test
0.9401426,0.059857406,195,test
0.78573895,0.21426103,196,test
0.9674037,0.032596324,197,test
0.9642456,0.0357544,198,test
0.7771701,0.22282983,199,test
0.11809948,0.88190055,200,test
0.92283845,0.07716152,201,test
0.0128704645,0.9871295,202,test
0.6608698,0.33913016,203,test
0.009569346,0.99043065,204,test
0.98721355,0.012786426,205,test
0.22589916,0.77410084,206,test
0.39199823,0.60800177,207,test
0.007893269,0.9921068,208,test
0.96916795,0.030832045,209,test
0.96773034,0.03226963,210,test
0.7378086,0.26219139,211,test
0.31610182,0.68389815,212,test
0.9916956,0.008304477,213,test
0.9565333,0.04346669,214,test
0.006494322,0.9935057,215,test
0.65491253,0.34508744,216,test
0.8571939,0.14280617,217,test
0.017476022,0.982524,218,test
0.40712094,0.59287906,219,test
0.013657477,0.9863425,220,test
0.11264246,0.88735753,221,test
0.021687906,0.978312,222,test
0.19239691,0.80760306,223,test
0.95978487,0.040215153,224,test
0.9901363,0.009863663,225,test
0.03141817,0.9685818,226,test
0.019690031,0.9803099,227,test
0.046146292,0.95385367,228,test
0.07074526,0.9292547,229,test
0.98569053,0.014309436,230,test
0.028631164,0.9713688,231,test
0.02958888,0.97041106,232,test
0.018989867,0.98101014,233,test
0.046996098,0.9530039,234,test
0.9918916,0.008108316,235,test
0.34697628,0.6530237,236,test
0.051418748,0.9485813,237,test
0.9920575,0.007942551,238,test
0.04703751,0.9529625,239,test
0.8979628,0.102037214,240,test
0.143508,0.85649204,241,test
0.031660195,0.96833986,242,test
0.04646249,0.9535375,243,test
0.9859138,0.014086192,244,test
0.98842466,0.0115753,245,test
0.9327883,0.067211695,246,test
0.95367575,0.046324268,247,test
0.10282644,0.8971736,248,test
0.61062354,0.38937643,249,test
0.033047505,0.9669525,250,test
0.03542443,0.9645756,251,test
0.01106859,0.9889314,252,test
0.7524311,0.24756895,253,test
0.044898584,0.95510143,254,test
0.98988956,0.010110487,255,test
0.16201007,0.83799,256,test
0.009427067,0.99057287,257,test
0.99433905,0.0056609875,258,test
0.04056686,0.95943314,259,test
0.9652178,0.034782175,260,test
0.05405306,0.94594693,261,test
0.07628111,0.92371887,262,test
0.9084213,0.09157879,263,test
0.08037297,0.9196271,264,test
0.061407056,0.938593,265,test
0.94368136,0.05631861,266,test
0.026697744,0.97330225,267,test
0.056992635,0.9430074,268,test
0.05751522,0.94248474,269,test
0.04053119,0.95946884,270,test
0.38006213,0.6199379,271,test
0.0702056,0.92979443,272,test
0.040670305,0.95932966,273,test
0.14813,0.85186994,274,test
0.9936567,0.006343293,275,test
0.13064377,0.8693563,276,test
0.028395724,0.9716043,277,test
0.06675631,0.93324363,278,test
0.15828182,0.8417182,279,test
0.016650293,0.9833497,280,test
0.18012653,0.8198735,281,test
0.18537357,0.8146264,282,test
0.9296307,0.070369326,283,test
0.97719324,0.022806754,284,test
0.96221757,0.037782412,285,test
0.9363748,0.06362522,286,test
0.97238445,0.027615543,287,test
0.036659952,0.96334004,288,test
0.3812973,0.6187027,289,test
0.95619905,0.04380097,290,test
0.5102471,0.48975295,291,test
0.005471231,0.99452883,292,test
0.9916079,0.008392124,293,test
0.015842855,0.98415715,294,test
0.5794027,0.42059734,295,test
0.88423896,0.11576099,296,test
0.9365047,0.06349533,297,test
0.10108292,0.8989171,298,test
0.17745751,0.82254255,299,test
0.98196626,0.018033672,300,test
0.9669434,0.033056658,301,test
0.9499448,0.05005523,302,test
0.0077749584,0.99222505,303,test
0.011955566,0.98804444,304,test
0.8498426,0.1501574,305,test
0.07413368,0.9258663,306,test
0.043562613,0.95643735,307,test
0.3073441,0.6926559,308,test
0.98492116,0.015078867,309,test
0.9850514,0.014948589,310,test
0.041623693,0.9583763,311,test
0.013739491,0.9862605,312,test
0.029291663,0.9707083,313,test
0.83397514,0.16602483,314,test
0.98111665,0.018883357,315,test
0.27298763,0.72701234,316,test
0.05682668,0.9431733,317,test
0.043026768,0.9569732,318,test
0.9658508,0.03414928,319,test
0.01123373,0.98876625,320,test
0.9683023,0.031697735,321,test
0.016296025,0.9837039,322,test
0.03012741,0.96987253,323,test
0.10418831,0.8958117,324,test
0.9640248,0.0359752,325,test
0.020222368,0.97977763,326,test
0.06380032,0.9361996,327,test
0.022899335,0.97710073,328,test
0.9893056,0.010694428,329,test
0.8184551,0.1815449,330,test
0.7576279,0.24237205,331,test
0.9414304,0.058569565,332,test
0.9229738,0.077026196,333,test
0.9661785,0.033821527,334,test
0.9106795,0.08932042,0,validation
0.11250517,0.8874948,1,validation
0.81471103,0.18528894,2,validation
0.13073976,0.8692602,3,validation
0.026142104,0.9738579,4,validation
0.9710249,0.028975114,5,validation
0.7248295,0.2751705,6,validation
0.9914567,0.008543329,7,validation
0.83914787,0.16085213,8,validation
0.031611342,0.9683887,9,validation
0.3514842,0.6485158,10,validation
0.03664281,0.9633572,11,validation
0.062241886,0.9377581,12,validation
0.15217537,0.8478246,13,validation
0.08933542,0.9106646,14,validation
0.7065225,0.2934775,15,validation
0.021816049,0.9781839,16,validation
0.043442897,0.9565571,17,validation
0.040494885,0.95950514,18,validation
0.49422646,0.50577354,19,validation
0.021363603,0.9786364,20,validation
0.9850464,0.014953539,21,validation
0.015210348,0.98478967,22,validation
0.99150485,0.008495097,23,validation
0.011671032,0.98832893,24,validation
0.020695468,0.97930455,25,validation
0.98834884,0.011651172,26,validation
0.849279,0.15072098,27,validation
0.98757976,0.012420217,28,validation
0.8768299,0.12317011,29,validation
0.7436138,0.25638625,30,validation
0.03681797,0.9631821,31,validation
0.3150578,0.6849422,32,validation
0.017753946,0.98224604,33,validation
0.03741684,0.9625831,34,validation
0.007239104,0.9927609,35,validation
0.86585647,0.13414347,36,validation
0.016494231,0.9835058,37,validation
0.00935653,0.99064344,38,validation
0.98222095,0.017779026,39,validation
0.9490724,0.05092759,40,validation
0.9695468,0.030453224,41,validation
0.90270245,0.0972976,42,validation
0.9925298,0.007470137,43,validation
0.95522976,0.044770245,44,validation
0.010757634,0.9892424,45,validation
0.24335007,0.75665,46,validation
0.7784496,0.22155042,47,validation
0.023748413,0.9762516,48,validation
0.54083115,0.45916882,49,validation
0.023803318,0.97619665,50,validation
0.93101966,0.06898038,51,validation
0.98925066,0.010749387,52,validation
0.02456896,0.97543097,53,validation
0.058310065,0.94168997,54,validation
0.012521788,0.98747826,55,validation
0.90527534,0.09472463,56,validation
0.055205233,0.9447948,57,validation
0.9721191,0.027880922,58,validation
0.8542809,0.14571905,59,validation
0.68546486,0.31453514,60,validation
0.1260503,0.8739497,61,validation
0.97376853,0.026231479,62,validation
0.07945155,0.92054844,63,validation
0.46483588,0.5351641,64,validation
0.14115676,0.85884327,65,validation
0.92539793,0.07460212,66,validation
0.92400306,0.07599692,67,validation
0.9920779,0.007922036,68,validation
0.4137627,0.5862373,69,validation
0.80564463,0.19435534,70,validation
0.9873087,0.012691333,71,validation
0.19916573,0.8008343,72,validation
0.24792284,0.7520771,73,validation
0.020684212,0.97931576,74,validation
0.20984417,0.7901558,75,validation
0.038451266,0.96154875,76,validation
0.1129589,0.88704115,77,validation
0.95537806,0.044621985,78,validation
0.009259781,0.9907402,79,validation
0.10027486,0.89972514,80,validation
0.06075005,0.9392499,81,validation
0.5432782,0.45672178,82,validation
0.9412012,0.05879884,83,validation
0.30860046,0.6913995,84,validation
0.08420842,0.9157916,85,validation
0.011109853,0.9888902,86,validation
0.98754686,0.012453191,87,validation
0.036442045,0.9635579,88,validation
0.9284473,0.07155267,89,validation
0.02286657,0.9771334,90,validation
0.055235527,0.94476444,91,validation
0.64530075,0.3546992,92,validation
0.99549365,0.0045063216,93,validation
0.01431948,0.98568046,94,validation
0.12976535,0.87023467,95,validation
0.41277897,0.58722097,96,validation
0.006726653,0.9932734,97,validation
0.06704898,0.93295103,98,validation
0.9404292,0.059570774,99,validation
0.99317205,0.006827963,100,validation
0.06208624,0.9379138,101,validation
0.3273121,0.6726879,102,validation
0.7445808,0.25541916,103,validation
0.09899622,0.9010038,104,validation
0.024936596,0.9750634,105,validation
0.9531578,0.04684223,106,validation
0.005878487,0.9941215,107,validation
0.013624405,0.98637563,108,validation
0.6212726,0.37872738,109,validation
0.022285989,0.977714,110,validation
0.9149655,0.08503449,111,validation
0.731318,0.268682,112,validation
0.06794367,0.93205637,113,validation
0.017568305,0.9824317,114,validation
0.030670356,0.96932966,115,validation
0.097286224,0.90271384,116,validation
0.9586215,0.041378517,117,validation
0.7382548,0.26174524,118,validation
0.87963015,0.12036982,119,validation
0.9793721,0.02062786,120,validation
0.97858113,0.021418823,121,validation
0.9618566,0.03814343,122,validation
0.9464213,0.0535787,123,validation
0.3721612,0.6278388,124,validation
0.011578345,0.9884216,125,validation
0.9214493,0.07855073,126,validation
0.0859265,0.9140735,127,validation
0.96670425,0.03329571,128,validation
0.0126400385,0.98735994,129,validation
0.62781847,0.3721815,130,validation
0.1338467,0.8661533,131,validation
0.04091538,0.95908463,132,validation
0.37440073,0.62559927,133,validation
0.02707694,0.9729231,134,validation
0.7896974,0.21030262,135,validation
0.12975428,0.8702457,136,validation
0.06162002,0.93837994,137,validation
0.031331476,0.96866846,138,validation
0.011424406,0.98857564,139,validation
0.44370383,0.55629617,140,validation
0.029015282,0.97098476,141,validation
0.36477736,0.6352227,142,validation
0.890311,0.10968898,143,validation
0.3060745,0.6939255,144,validation
0.30842578,0.6915742,145,validation
0.03748212,0.96251786,146,validation
0.8839752,0.11602479,147,validation
0.21720457,0.7827954,148,validation
0.99317247,0.0068275104,149,validation
0.12966701,0.870333,150,validation
0.9933129,0.0066871,151,validation
0.35320345,0.6467965,152,validation
0.025304731,0.9746953,153,validation
0.037274957,0.962725,154,validation
0.045623112,0.9543769,155,validation
0.9747737,0.025226273,156,validation
0.31366897,0.6863311,157,validation
0.0319534,0.9680466,158,validation
0.98946524,0.010534726,159,validation
0.9822107,0.017789219,160,validation
0.5405034,0.45949662,161,validation
0.0846288,0.9153712,162,validation
0.9584802,0.041519847,163,validation
0.014063046,0.98593694,164,validation
