0,1,identifier,split
0.77613556,0.2238644,158,test
0.9535132,0.046486743,159,test
0.14672244,0.8532776,160,test
0.4333822,0.5666178,161,test
0.021819253,0.9781807,162,test
0.04799794,0.95200205,163,test
0.69747764,0.30252233,164,test
0.92865556,0.07134441,165,test
0.025750767,0.9742492,166,test
0.019167516,0.98083246,167,test
0.062280715,0.9377193,168,test
0.77601105,0.22398894,169,test
0.04852266,0.95147735,170,test
0.10681309,0.8931869,171,test
0.44482762,0.5551724,172,test
0.95525867,0.044741254,173,test
0.7496736,0.25032634,174,test
0.018197542,0.9818025,175,test
0.84706426,0.15293567,176,test
0.6894231,0.3105769,177,test
0.8655454,0.13445461,178,test
0.020429544,0.9795704,179,test
0.8547021,0.14529786,180,test
0.95543975,0.04456027,181,test
0.14731501,0.852685,182,test
0.908857,0.09114307,183,test
0.8810229,0.118977174,184,test
0.8205024,0.1794976,185,test
0.16973856,0.83026147,186,test
0.8615133,0.13848668,187,test
0.15907304,0.84092695,188,test
0.9572464,0.042753536,189,test
0.07601644,0.9239835,190,test
0.38251898,0.617481,191,test
0.036424045,0.96357596,192,test
0.136704,0.863296,193,test
0.023228008,0.976772,194,test
0.904123,0.095877,195,test
0.65668947,0.3433105,196,test
0.95743513,0.042564835,197,test
0.9251459,0.07485404,198,test
0.71666694,0.28333303,199,test
0.06503128,0.93496877,200,test
0.8105193,0.18948069,201,test
0.0076869125,0.9923131,202,test
0.15410092,0.8458991,203,test
0.003993972,0.9960061,204,test
0.95422596,0.045774,205,test
0.4312942,0.5687058,206,test
0.6725677,0.32743227,207,test
0.0057570823,0.99424285,208,test
0.9232793,0.07672075,209,test
0.95103,0.048969984,210,test
0.68970287,0.31029707,211,test
0.23308286,0.76691717,212,test
0.93651026,0.063489705,213,test
0.8611114,0.13888863,214,test
0.005173824,0.99482614,215,test
0.32854667,0.6714533,216,test
0.6397399,0.3602601,217,test
0.01410907,0.985891,218,test
0.27274305,0.72725695,219,test
0.072278485,0.9277215,220,test
0.20768858,0.7923114,221,test
0.030024564,0.9699755,222,test
0.7925573,0.20744267,223,test
0.81548387,0.18451612,224,test
0.9341297,0.06587025,225,test
0.013097181,0.98690283,226,test
0.021646818,0.9783532,227,test
0.053300135,0.94669986,228,test
0.03438534,0.9656146,229,test
0.9091773,0.09082267,230,test
0.015442899,0.98455715,231,test
0.06246175,0.9375383,232,test
0.009735641,0.9902644,233,test
0.23208849,0.76791155,234,test
0.9585325,0.04146747,235,test
0.2842454,0.71575457,236,test
0.031751424,0.96824855,237,test
0.9494057,0.050594334,238,test
0.015714634,0.9842853,239,test
0.8977178,0.102282226,240,test
0.068352126,0.9316479,241,test
0.027471865,0.97252816,242,test
0.24171026,0.75828975,243,test
0.9555109,0.04448915,244,test
0.964185,0.035814986,245,test
0.5961821,0.40381786,246,test
0.9412824,0.0587176,247,test
0.33490297,0.665097,248,test
0.49328864,0.50671136,249,test
0.042849254,0.95715076,250,test
0.122367255,0.8776328,251,test
0.010835597,0.9891644,252,test
0.5877395,0.41226047,253,test
0.026827034,0.97317296,254,test
0.93246055,0.06753945,255,test
0.13754767,0.8624523,256,test
0.001911058,0.9980889,257,test
0.985666,0.014334053,258,test
0.026880858,0.97311914,259,test
0.8593533,0.14064677,260,test
0.045736566,0.9542634,261,test
0.031701323,0.96829873,262,test
0.7221006,0.27789935,263,test
0.3199962,0.68000376,264,test
0.012366971,0.987633,265,test
0.9073468,0.092653155,266,test
0.10569557,0.89430445,267,test
0.019653955,0.980346,268,test
0.01695188,0.9830481,269,test
0.046532504,0.9534675,270,test
0.39906067,0.60093933,271,test
0.54817414,0.4518259,272,test
0.05314765,0.9468523,273,test
0.10105799,0.89894205,274,test
0.9862649,0.013735137,275,test
0.046229605,0.9537704,276,test
0.030530047,0.9694699,277,test
0.03169507,0.968305,278,test
0.1919793,0.8080208,279,test
0.0031656448,0.99683434,280,test
0.11900535,0.8809946,281,test
0.1851759,0.81482416,282,test
0.88018847,0.11981152,283,test
0.95336944,0.046630602,284,test
0.8808649,0.11913505,285,test
0.81124204,0.1887579,286,test
0.8962959,0.10370412,287,test
0.017197546,0.98280245,288,test
0.38227084,0.6177292,289,test
0.88932425,0.11067576,290,test
0.5938656,0.40613437,291,test
0.009084192,0.99091583,292,test
0.9562008,0.043799244,293,test
0.04603843,0.9539616,294,test
0.5373749,0.46262515,295,test
0.7427979,0.25720203,296,test
0.85531294,0.14468703,297,test
0.14052154,0.8594785,298,test
0.06979716,0.9302028,299,test
0.9444784,0.055521592,300,test
0.8685528,0.13144717,301,test
0.8994332,0.10056679,302,test
0.009414751,0.99058527,303,test
0.02741093,0.9725891,304,test
0.7400929,0.25990713,305,test
0.04906971,0.9509303,306,test
0.03808868,0.96191126,307,test
0.21440265,0.7855974,308,test
0.9579268,0.042073257,309,test
0.9615105,0.038489506,310,test
0.056313053,0.94368696,311,test
0.010923362,0.9890766,312,test
0.014187931,0.98581207,313,test
0.70211345,0.29788655,314,test
0.9381307,0.061869286,315,test
0.40000135,0.59999865,316,test
0.03304722,0.96695274,317,test
0.06095954,0.9390405,318,test
0.9154898,0.08451028,319,test
0.0057109334,0.99428904,320,test
0.8301652,0.16983478,321,test
0.003189912,0.99681,322,test
0.0077447053,0.99225533,323,test
0.085626625,0.9143734,324,test
0.80747,0.19252998,325,test
0.004571602,0.9954283,326,test
0.032135144,0.9678649,327,test
0.01178666,0.98821336,328,test
0.95921063,0.0407893,329,test
0.75808185,0.2419181,330,test
0.43132728,0.5686727,331,test
0.7969378,0.20306222,332,test
0.86665636,0.13334359,333,test
0.87509453,0.124905445,334,test
0.66627717,0.3337228,0,validation
0.050588984,0.949411,1,validation
0.61551124,0.38448873,2,validation
0.49553418,0.5044658,3,validation
0.007108965,0.9928911,4,validation
0.89738625,0.102613695,5,validation
0.8275776,0.17242244,6,validation
0.93685865,0.0631413,7,validation
0.57572913,0.42427087,8,validation
0.02840184,0.9715982,9,validation
0.9076428,0.09235724,10,validation
0.42796928,0.5720307,11,validation
0.045742378,0.95425767,12,validation
0.07941489,0.9205851,13,validation
0.07810814,0.9218918,14,validation
0.74110866,0.25889137,15,validation
0.020223565,0.97977644,16,validation
0.03886423,0.96113575,17,validation
0.06320821,0.9367918,18,validation
0.21430574,0.7856943,19,validation
0.03246384,0.96753615,20,validation
0.9415184,0.058481548,21,validation
0.0037043549,0.99629563,22,validation
0.96609616,0.033903882,23,validation
0.002954462,0.9970456,24,validation
0.010371582,0.98962843,25,validation
0.94765437,0.052345596,26,validation
0.80650496,0.19349508,27,validation
0.949325,0.05067503,28,validation
0.6937303,0.30626974,29,validation
0.6578352,0.34216484,30,validation
0.035007693,0.96499234,31,validation
0.23975773,0.7602422,32,validation
0.013220377,0.9867797,33,validation
0.06270906,0.93729097,34,validation
0.010411842,0.98958814,35,validation
0.7532876,0.24671233,36,validation
0.009333937,0.9906661,37,validation
0.010630492,0.9893695,38,validation
0.9383215,0.06167851,39,validation
0.8117209,0.1882791,40,validation
0.9051711,0.09482887,41,validation
0.67349166,0.32650837,42,validation
0.9761363,0.023863737,43,validation
0.9480788,0.051921133,44,validation
0.0026152022,0.99738485,45,validation
0.1331817,0.8668183,46,validation
0.79541296,0.20458704,47,validation
0.020463327,0.97953665,48,validation
0.26713982,0.7328602,49,validation
0.05048105,0.949519,50,validation
0.9171987,0.08280123,51,validation
0.9266208,0.07337923,52,validation
0.033027634,0.96697235,53,validation
0.094207525,0.90579253,54,validation
0.0051007182,0.99489933,55,validation
0.66098964,0.33901033,56,validation
0.042177696,0.9578223,57,validation
0.85379964,0.14620036,58,validation
0.6901821,0.30981785,59,validation
0.45308834,0.54691166,60,validation
0.07122539,0.92877465,61,validation
0.9316861,0.06831387,62,validation
0.148551,0.85144895,63,validation
0.38816357,0.61183643,64,validation
0.06463325,0.9353668,65,validation
0.7396259,0.26037413,66,validation
0.9271441,0.07285584,67,validation
0.938434,0.06156599,68,validation
0.3419782,0.6580218,69,validation
0.52098715,0.47901288,70,validation
0.95429045,0.045709543,71,validation
0.20975994,0.79024,72,validation
0.56126666,0.43873334,73,validation
0.15892133,0.84107864,74,validation
0.1130237,0.88697624,75,validation
0.023081757,0.9769182,76,validation
0.79104614,0.20895387,77,validation
0.94703513,0.05296491,78,validation
0.0038261556,0.9961739,79,validation
0.3316116,0.66838837,80,validation
0.025394667,0.97460526,81,validation
0.15586232,0.84413767,82,validation
0.817665,0.18233502,83,validation
0.30036414,0.6996359,84,validation
0.09239672,0.9076033,85,validation
0.014361134,0.9856389,86,validation
0.96118176,0.03881822,87,validation
0.049614165,0.9503858,88,validation
0.9138578,0.08614218,89,validation
0.0057633985,0.99423665,90,validation
0.031564254,0.96843576,91,validation
0.77923244,0.22076754,92,validation
0.9658223,0.034177694,93,validation
0.19758582,0.8024142,94,validation
0.2730941,0.72690594,95,validation
0.61936724,0.38063276,96,validation
0.0015684778,0.9984315,97,validation
0.051292896,0.94870716,98,validation
0.88521236,0.11478759,99,validation
0.9706261,0.029373856,100,validation
0.12014547,0.87985456,101,validation
0.2953531,0.7046469,102,validation
0.5788301,0.42116982,103,validation
0.22310106,0.7768989,104,validation
0.60531193,0.39468804,105,validation
0.7787628,0.22123718,106,validation
0.0025664284,0.9974336,107,validation
0.009593478,0.9904066,108,validation
0.45401698,0.545983,109,validation
0.008696245,0.9913038,110,validation
0.80990505,0.19009487,111,validation
0.7796826,0.22031744,112,validation
0.101547495,0.89845246,113,validation
0.011395255,0.9886048,114,validation
0.0067526517,0.9932474,115,validation
0.29163066,0.7083693,116,validation
0.9593208,0.040679198,117,validation
0.84929913,0.15070091,118,validation
0.75424075,0.24575923,119,validation
0.9223562,0.07764382,120,validation
0.9130737,0.086926274,121,validation
0.96596307,0.034036856,122,validation
0.8143402,0.18565975,123,validation
0.26083216,0.7391678,124,validation
0.004198803,0.99580115,125,validation
0.65828556,0.34171444,126,validation
0.11863287,0.8813671,127,validation
0.93716645,0.062833555,128,validation
0.0026340454,0.997366,129,validation
0.95120347,0.0487965,130,validation
0.4102547,0.5897453,131,validation
0.018674664,0.98132527,132,validation
0.45939186,0.54060817,133,validation
0.039495964,0.960504,134,validation
0.58418095,0.4158191,135,validation
0.22611879,0.77388126,136,validation
0.034426812,0.96557313,137,validation
0.03850928,0.9614907,138,validation
0.007411358,0.99258864,139,validation
0.21844262,0.7815573,140,validation
0.0065865577,0.9934135,141,validation
0.33217984,0.66782016,142,validation
0.8162728,0.18372715,143,validation
0.8055668,0.19443318,144,validation
0.27312827,0.72687167,145,validation
0.032784075,0.96721596,146,validation
0.8948452,0.10515482,147,validation
0.4768874,0.5231126,148,validation
0.9684835,0.031516474,149,validation
0.050407402,0.9495926,150,validation
0.9772309,0.022769041,151,validation
0.32408735,0.6759127,152,validation
0.01689927,0.9831008,153,validation
0.053120952,0.946879,154,validation
0.031082522,0.9689174,155,validation
0.9400516,0.059948377,156,validation
0.188731,0.811269,157,validation
0.019588437,0.9804115,158,validation
0.9711316,0.028868366,159,validation
0.90718967,0.09281034,160,validation
0.6352107,0.36478934,161,validation
0.107607245,0.89239275,162,validation
0.92505074,0.074949294,163,validation
0.005297295,0.99470264,164,validation
