0,1,index,identifier,chunk,split
0.9755755,0.024424477,311,44,0,validation
0.04531768,0.9546823,312,63,3,validation
0.5156052,0.48439482,313,83,0,validation
0.015410293,0.98458976,314,74,2,validation
0.0110380035,0.988962,315,37,0,validation
0.017163392,0.98283666,316,38,2,validation
0.05971392,0.9402861,317,114,2,validation
0.07175971,0.9282403,318,72,1,validation
0.025459694,0.9745403,319,132,2,validation
0.7679302,0.23206976,320,126,3,validation
0.97869325,0.02130669,321,41,0,validation
0.037109215,0.96289074,322,91,2,validation
0.070161484,0.92983854,323,135,2,validation
0.42358384,0.5764162,324,34,2,validation
0.7674967,0.23250325,325,123,1,validation
0.93341637,0.06658362,326,106,2,validation
0.9749234,0.02507666,327,43,0,validation
0.2199619,0.7800381,328,119,2,validation
0.017809693,0.98219025,329,14,0,validation
0.38829058,0.6117095,330,152,0,validation
0.024049738,0.9759503,331,20,3,validation
0.01667151,0.98332846,332,91,0,validation
0.3062313,0.6937687,333,27,1,validation
0.6921537,0.30784628,334,77,2,validation
0.3342336,0.6657664,335,60,1,validation
0.8398237,0.16017628,336,126,2,validation
0.2387493,0.7612507,337,51,2,validation
0.57461476,0.4253852,338,3,2,validation
0.01358599,0.986414,339,11,0,validation
0.7687859,0.23121409,340,8,2,validation
0.014043687,0.9859563,341,55,0,validation
0.017410731,0.98258924,342,46,0,validation
0.094262876,0.90573716,343,131,1,validation
0.050466917,0.94953305,344,112,1,validation
0.9783412,0.021658758,345,71,1,validation
0.69086504,0.30913502,346,30,2,validation
0.02746391,0.9725361,347,16,1,validation
0.7855007,0.21449931,348,77,0,validation
0.97569174,0.024308309,349,122,2,validation
0.036220618,0.96377945,350,141,0,validation
0.013289136,0.98671085,351,57,2,validation
0.025400791,0.9745992,352,13,0,validation
0.9755407,0.024459304,353,149,2,validation
0.20689377,0.7931062,354,127,2,validation
0.45665067,0.5433493,355,66,2,validation
0.017959245,0.98204076,356,90,2,validation
0.26580137,0.7341986,357,81,2,validation
0.031250153,0.9687498,358,136,0,validation
0.022478523,0.9775214,359,1,0,validation
0.85102594,0.14897405,360,82,1,validation
0.973783,0.026216963,361,160,2,validation
0.88173676,0.118263215,362,32,1,validation
0.017855952,0.982144,363,72,3,validation
0.17335255,0.8266474,364,140,2,validation
0.018668978,0.98133105,365,69,0,validation
0.020174203,0.9798258,366,139,0,validation
0.016748669,0.98325133,367,55,1,validation
0.039041206,0.9609588,368,31,2,validation
0.47665188,0.52334815,369,94,0,validation
0.33538067,0.66461927,370,69,2,validation
0.9521983,0.047801677,371,19,2,validation
0.84828955,0.15171048,372,15,0,validation
0.7384065,0.26159355,373,10,0,validation
0.032585733,0.9674143,374,85,2,validation
0.91180056,0.0881994,375,105,0,validation
0.8854293,0.11457064,376,64,2,validation
0.97608155,0.02391846,377,147,1,validation
0.7971423,0.2028576,378,8,1,validation
0.6242247,0.3757753,379,128,1,validation
0.017625522,0.9823745,380,74,0,validation
0.076092556,0.9239074,381,83,2,validation
0.9320318,0.06796819,382,122,0,validation
0.943037,0.05696304,383,92,2,validation
0.9301286,0.06987146,384,52,2,validation
0.029765764,0.9702342,385,140,0,validation
0.9739731,0.026026964,386,44,2,validation
0.013735512,0.9862645,387,20,0,validation
0.9780668,0.02193316,388,43,2,validation
0.9767105,0.02328955,389,41,1,validation
0.044691354,0.9553086,390,157,1,validation
0.85710245,0.14289756,391,2,1,validation
0.028796287,0.97120374,392,104,3,validation
0.037537474,0.96246254,393,153,0,validation
0.012103842,0.9878962,394,20,2,validation
0.32288706,0.6771129,395,96,2,validation
0.011740949,0.9882591,396,4,1,validation
0.025793308,0.9742066,397,50,2,validation
0.022776438,0.9772235,398,12,2,validation
0.87077403,0.12922598,399,122,1,validation
0.9707444,0.02925566,400,151,2,validation
0.11878274,0.8812172,401,133,0,validation
0.059040572,0.9409594,402,69,3,validation
0.9773997,0.022600295,403,89,2,validation
0.10376443,0.8962356,404,143,1,validation
0.0814937,0.9185063,405,142,0,validation
0.013664198,0.98633575,406,108,1,validation
0.015143467,0.98485655,407,75,3,validation
0.96622676,0.03377316,408,67,0,validation
0.9725326,0.027467377,409,68,2,validation
0.10657029,0.8934297,410,95,0,validation
0.099993505,0.90000653,411,150,2,validation
0.026928818,0.97307116,412,80,2,validation
0.018049147,0.9819509,413,161,1,validation
0.97747976,0.022520218,414,151,0,validation
0.011299778,0.9887002,415,97,2,validation
0.8217097,0.17829031,416,112,2,validation
0.011643157,0.9883569,417,86,1,validation
0.01507859,0.9849214,418,65,0,validation
0.9766778,0.023322212,419,52,1,validation
0.0141533185,0.9858467,420,13,2,validation
0.17332609,0.82667387,421,70,0,validation
0.016657086,0.9833429,422,129,1,validation
0.108556196,0.8914438,423,61,2,validation
0.972668,0.027331958,424,99,2,validation
0.94405377,0.055946168,425,83,1,validation
0.020272214,0.9797278,426,34,0,validation
0.032329015,0.967671,427,17,0,validation
0.017510943,0.982489,428,125,2,validation
0.30401686,0.6959831,429,0,1,validation
0.047349032,0.95265096,430,145,2,validation
0.9710109,0.028989036,431,159,1,validation
0.8538687,0.14613125,432,15,2,validation
0.2807274,0.7192726,433,135,1,validation
0.011077414,0.9889226,434,25,2,validation
0.9749137,0.02508632,435,66,1,validation
0.034957457,0.96504253,436,10,2,validation
0.010954286,0.98904574,437,138,2,validation
0.09990296,0.900097,438,84,2,validation
0.06395642,0.93604356,439,137,2,validation
0.32065374,0.67934626,440,118,0,validation
0.960131,0.03986899,441,29,1,validation
0.03705268,0.96294737,442,109,0,validation
0.9735475,0.026452497,443,156,1,validation
0.01614713,0.98385286,444,16,2,validation
0.9055636,0.094436385,445,111,0,validation
0.019623458,0.9803766,446,84,3,validation
0.028717402,0.97128254,447,77,1,validation
0.015134709,0.9848653,448,4,0,validation
0.35057548,0.6494245,449,101,2,validation
0.9635463,0.036453716,450,28,1,validation
0.013889906,0.9861101,451,125,0,validation
0.9733979,0.026602047,452,87,2,validation
0.036866713,0.96313334,453,53,3,validation
0.088111244,0.9118888,454,105,1,validation
0.06624184,0.9337582,455,162,2,validation
0.9788077,0.021192359,456,43,1,validation
0.013938306,0.9860617,457,98,2,validation
0.03029505,0.9697049,458,158,2,validation
0.976388,0.023612034,459,103,0,validation
0.94504493,0.05495508,460,78,0,validation
0.03818635,0.9618137,461,17,1,validation
0.8602398,0.13976012,462,117,0,validation
0.093745925,0.9062541,463,16,0,validation
0.12969777,0.8703022,464,161,2,validation
0.96511155,0.034888376,465,56,1,validation
0.87401736,0.12598266,466,143,2,validation
0.0860834,0.9139166,467,61,1,validation
0.9777633,0.022236653,468,163,2,validation
0.97204316,0.027956842,469,149,1,validation
0.03285166,0.96714836,470,60,2,validation
0.068568245,0.9314317,471,54,2,validation
0.089823194,0.9101768,472,18,2,validation
0.037891593,0.96210843,473,15,1,validation
0.017417055,0.9825829,474,110,2,validation
0.045809902,0.95419014,475,75,2,validation
0.01501527,0.98498476,476,81,0,validation
0.27506587,0.7249341,477,6,1,validation
0.020039145,0.97996086,478,101,0,validation
0.038770285,0.9612298,479,148,1,validation
0.97641605,0.02358392,480,52,0,validation
0.039101094,0.9608989,481,88,2,validation
0.94689906,0.05310095,482,143,0,validation
0.9244506,0.07554945,483,62,0,validation
0.045890037,0.9541099,484,124,1,validation
0.011717257,0.98828274,485,94,1,validation
0.9568792,0.043120816,486,133,1,validation
0.018878791,0.98112124,487,110,1,validation
0.8834842,0.11651587,488,82,2,validation
0.9679711,0.032028902,489,99,1,validation
0.015607418,0.98439264,490,48,1,validation
0.7799186,0.22008142,491,42,0,validation
0.03437772,0.9656223,492,49,0,validation
0.026542906,0.9734571,493,115,2,validation
0.08622522,0.9137748,494,32,0,validation
0.9684715,0.031528503,495,120,0,validation
0.86794406,0.13205594,496,28,0,validation
0.08241914,0.9175809,497,148,0,validation
0.97618276,0.023817275,498,106,0,validation
0.02566688,0.97433317,499,69,1,validation
0.02313724,0.9768628,500,150,1,validation
0.97050834,0.029491682,501,39,0,validation
0.013694567,0.9863055,502,164,2,validation
0.20644332,0.79355663,503,6,0,validation
0.016500544,0.98349947,504,61,0,validation
0.026350638,0.97364944,505,22,2,validation
0.043417044,0.95658296,506,34,1,validation
0.011128829,0.98887116,507,86,2,validation
0.029812708,0.9701873,508,112,0,validation
0.18527436,0.8147257,509,140,1,validation
0.01191206,0.98808795,510,33,0,validation
