0,1,index,identifier,chunk,split
0.7690308,0.23096918,701,60,1,test
0.11978485,0.88021517,702,292,1,test
0.6557639,0.34423608,703,160,2,test
0.913235,0.086765006,704,238,1,test
0.23904856,0.7609514,705,253,0,test
0.62018263,0.37981737,706,149,3,test
0.7850473,0.21495268,707,89,1,test
0.6434809,0.3565191,708,250,2,test
0.1413329,0.85866714,709,229,1,test
0.79835576,0.20164426,710,71,1,test
0.9190633,0.08093663,711,8,1,test
0.68929845,0.3107015,712,272,2,test
0.76222867,0.2377713,713,136,1,test
0.10696552,0.8930345,714,326,1,test
0.14171009,0.8582899,715,114,1,test
0.113749176,0.88625085,716,72,2,test
0.7185871,0.28141293,717,12,0,test
0.8893991,0.110600926,718,209,2,test
0.880534,0.11946599,719,330,0,test
0.1304592,0.8695408,720,117,2,test
0.8829793,0.11702073,721,146,2,test
0.85500336,0.14499663,722,330,1,test
0.13603584,0.86396414,723,215,1,test
0.7581878,0.24181218,724,295,2,test
0.8772561,0.122743905,725,246,2,test
0.12909298,0.87090707,726,304,2,test
0.8959189,0.104081035,727,61,1,test
0.9155608,0.08443918,728,297,1,test
0.7663559,0.23364408,729,300,1,test
0.15380912,0.84619087,730,157,0,test
0.7172628,0.28273717,731,330,2,test
0.6602268,0.3397732,732,289,0,test
0.8795428,0.120457195,733,181,2,test
0.8808284,0.11917164,734,50,0,test
0.88557786,0.11442217,735,213,1,test
0.900902,0.09909806,736,309,2,test
0.7897369,0.21026303,737,50,2,test
0.73818403,0.26181597,738,221,1,test
0.90999323,0.090006806,739,246,0,test
0.8577942,0.14220585,740,47,2,test
0.9009657,0.09903433,741,238,2,test
0.6373661,0.36263388,742,245,0,test
0.26902947,0.7309705,743,262,2,test
0.82392246,0.17607753,744,35,0,test
0.24801543,0.7519846,745,71,2,test
0.78795004,0.21205,746,290,2,test
0.16573377,0.83426625,747,32,1,test
0.76938844,0.23061159,748,132,2,test
0.46776158,0.53223836,749,132,0,test
0.8931368,0.106863186,750,260,3,test
0.71371245,0.28628752,751,184,0,test
0.118103385,0.8818967,752,292,3,test
0.8565668,0.14343321,753,210,2,test
0.8916506,0.10834937,754,37,1,test
0.7723617,0.22763826,755,16,1,test
0.8581146,0.14188541,756,47,1,test
0.83757555,0.16242443,757,127,0,test
0.9223156,0.07768439,758,332,1,test
0.17951255,0.82048744,759,65,1,test
0.33332914,0.66667086,760,206,4,test
0.860646,0.13935407,761,293,1,test
0.22977701,0.770223,762,265,1,test
0.8197548,0.18024525,763,2,2,test
0.10976443,0.8902356,764,280,0,test
0.88039446,0.11960551,765,11,2,test
0.83173865,0.16826133,766,141,1,test
0.90316886,0.09683111,767,205,1,test
0.13951632,0.86048365,768,80,0,test
0.20558423,0.7944158,769,95,2,test
0.21570684,0.7842931,770,259,2,test
0.13881731,0.86118263,771,179,0,test
0.42146888,0.5785311,772,196,1,test
0.45405552,0.5459445,773,248,2,test
0.83200645,0.16799353,774,293,2,test
0.2347672,0.76523286,775,288,1,test
0.46847382,0.5315262,776,82,2,test
0.22929296,0.770707,777,192,0,test
0.37886035,0.62113965,778,93,2,test
0.2179388,0.7820613,779,130,2,test
0.3019671,0.6980329,780,47,0,test
0.13708937,0.8629106,781,273,2,test
0.7975715,0.20242849,782,244,0,test
0.7150889,0.28491107,783,201,3,test
0.92372805,0.076271914,784,309,0,test
0.7058128,0.29418713,785,172,0,test
0.15208763,0.8479124,786,274,2,test
0.31084055,0.68915945,787,152,1,test
0.42244136,0.57755864,788,223,0,test
0.6905758,0.30942422,789,46,0,test
0.5142604,0.4857396,790,45,3,test
0.19260672,0.8073933,791,262,1,test
0.7534166,0.24658346,792,108,1,test
0.13973524,0.8602648,793,328,0,test
0.48975927,0.51024073,794,307,0,test
0.43860886,0.5613911,795,206,5,test
0.27338058,0.7266195,796,241,2,test
0.5750989,0.42490116,797,109,1,test
0.3037824,0.6962176,798,145,0,test
0.13904384,0.8609562,799,102,2,test
0.33166495,0.668335,800,58,2,test
0.296504,0.70349604,801,38,2,test
0.9168108,0.08318924,802,297,0,test
0.6997118,0.3002882,803,191,1,test
0.3915758,0.6084242,804,45,0,test
0.89692616,0.10307384,805,235,1,test
0.1280951,0.87190497,806,328,2,test
0.8364326,0.16356742,807,62,1,test
0.79211074,0.20788923,808,191,2,test
0.17846507,0.82153493,809,88,0,test
0.27208343,0.72791654,810,92,2,test
0.44615692,0.5538431,811,296,0,test
0.43641782,0.5635821,812,126,0,test
0.119800925,0.8801991,813,38,1,test
0.8722109,0.12778907,814,57,2,test
0.13286336,0.86713666,815,63,3,test
0.74667126,0.2533287,816,136,2,test
0.48095992,0.5190401,817,77,3,test
0.13631374,0.86368626,818,131,0,test
0.14267719,0.8573228,819,270,2,test
0.8529299,0.14707011,820,266,1,test
0.9234061,0.07659391,821,315,1,test
0.14800473,0.8519952,822,267,2,test
0.5191417,0.48085833,823,308,1,test
0.60479987,0.3952001,824,40,2,test
0.92051965,0.079480365,825,201,0,test
0.78585523,0.21414472,826,126,2,test
0.53508604,0.46491396,827,272,4,test
0.3142143,0.6857857,828,268,2,test
0.8933917,0.10660822,829,230,2,test
0.752789,0.247211,830,317,2,test
0.31813693,0.68186307,831,69,1,test
0.14708647,0.8529135,832,202,0,test
0.28757733,0.71242267,833,318,1,test
0.74503434,0.25496563,834,296,2,test
0.43896607,0.5610339,835,279,1,test
0.12550455,0.87449545,836,320,0,test
0.9022337,0.09776633,837,196,2,test
0.5743675,0.42563242,838,291,2,test
0.43720338,0.56279665,839,264,2,test
0.818201,0.18179905,840,121,2,test
0.44230157,0.5576985,841,331,1,test
0.8038648,0.1961352,842,251,2,test
0.92998016,0.07001984,843,158,3,test
0.89503175,0.10496829,844,84,1,test
0.81384736,0.18615259,845,284,0,test
0.5326653,0.46733472,846,137,2,test
0.14531107,0.85468894,847,154,2,test
0.88318956,0.116810374,848,258,1,test
0.8504041,0.14959589,849,35,1,test
0.7467614,0.25323865,850,216,2,test
0.7872502,0.2127497,851,73,2,test
0.82911,0.17088997,852,302,0,test
0.7061982,0.2938018,853,191,0,test
0.9084396,0.091560446,854,210,1,test
0.14899749,0.8510026,855,117,1,test
0.11980558,0.88019437,856,257,1,test
0.22035107,0.77964896,857,207,2,test
0.86188024,0.13811971,858,293,0,test
0.17481224,0.82518774,859,74,0,test
0.8394161,0.16058391,860,255,0,test
0.4285512,0.5714488,861,272,5,test
0.8213361,0.17866388,862,212,0,test
0.7245754,0.27542457,863,100,0,test
0.11615727,0.88384277,864,204,1,test
0.8395168,0.16048326,865,129,1,test
0.17880291,0.8211971,866,312,0,test
0.18590702,0.814093,867,222,2,test
0.1440866,0.8559134,868,112,2,test
0.7039437,0.29605627,869,81,1,test
0.15322499,0.846775,870,233,1,test
0.8080422,0.19195774,871,197,2,test
0.5916067,0.40839332,872,199,1,test
0.7739995,0.22600047,873,89,0,test
0.8439189,0.15608113,874,118,1,test
0.9019517,0.09804828,875,121,0,test
0.6360201,0.36397988,876,71,0,test
0.14581709,0.8541829,877,327,2,test
0.6354413,0.36455867,878,282,0,test
0.11420513,0.8857948,879,147,2,test
0.5985955,0.4014045,880,109,0,test
0.11864309,0.8813569,881,157,2,test
0.8895393,0.11046072,882,201,2,test
0.6983497,0.30165032,883,333,1,test
0.1776117,0.8223883,884,249,4,test
0.9085697,0.09143028,885,106,2,test
0.9026423,0.09735764,886,315,0,test
0.90469307,0.09530695,887,195,0,test
0.691853,0.30814707,888,321,2,test
0.12044212,0.87955785,889,278,2,test
0.61018986,0.38981017,890,203,1,test
0.24602999,0.75397,891,294,1,test
0.43115166,0.5688484,892,174,0,test
0.85389924,0.14610076,893,213,2,test
0.8805546,0.11944539,894,181,0,test
0.5858628,0.41413718,895,249,2,test
0.8515985,0.14840148,896,26,1,test
0.13536175,0.86463827,897,76,3,test
0.29364732,0.7063527,898,219,0,test
0.1226133,0.8773867,899,303,2,test
0.16827081,0.83172923,900,49,2,test
0.21664882,0.7833512,901,163,2,test
0.91050833,0.0894917,902,11,1,test
0.34860885,0.6513912,903,168,2,test
0.9208331,0.0791669,904,53,1,test
0.37062675,0.62937325,905,206,0,test
0.89347374,0.106526226,906,309,1,test
0.853856,0.14614394,907,314,0,test
0.1402705,0.8597295,908,294,2,test
0.11216487,0.88783514,909,151,0,test
0.746348,0.25365192,910,230,0,test
0.52859265,0.47140735,911,279,2,test
0.14282343,0.8571766,912,29,2,test
0.7191448,0.28085518,913,176,1,test
0.13765885,0.86234117,914,76,1,test
0.14959925,0.85040075,915,232,2,test
0.15585782,0.8441422,916,269,1,test
0.81956834,0.18043163,917,180,0,test
0.5213776,0.47862238,918,216,1,test
0.12787761,0.8721224,919,144,0,test
0.33803302,0.6619669,920,277,1,test
0.8960973,0.10390269,921,173,0,test
0.23738927,0.76261073,922,267,1,test
0.22086683,0.77913314,923,305,0,test
0.11808708,0.8819129,924,65,0,test
0.33062002,0.66937995,925,123,2,test
0.6889525,0.31104746,926,249,1,test
0.14004655,0.85995346,927,271,2,test
0.24250251,0.75749755,928,125,0,test
0.5041491,0.4958509,929,240,1,test
0.5595654,0.44043452,930,295,0,test
0.8667312,0.13326874,931,68,2,test
0.8521421,0.14785783,932,1,1,test
0.3219689,0.6780311,933,241,0,test
0.14230187,0.85769814,934,202,1,test
0.31592005,0.68408,935,311,2,test
0.13705678,0.86294323,936,192,2,test
0.6903143,0.30968574,937,231,1,test
0.19487196,0.80512804,938,170,2,test
0.22259182,0.77740824,939,227,2,test
0.8878538,0.1121462,940,319,0,test
0.8511479,0.14885215,941,214,1,test
0.72988397,0.2701161,942,30,2,test
0.19522992,0.8047701,943,251,0,test
0.30103314,0.6989669,944,228,1,test
0.1315021,0.86849797,945,179,2,test
0.87927103,0.120728955,946,128,0,test
0.8514981,0.14850186,947,156,2,test
0.72105277,0.27894723,948,14,1,test
0.74760836,0.25239158,949,10,1,test
0.6531204,0.34687963,950,289,1,test
0.8737249,0.12627518,951,244,1,test
0.13912347,0.8608765,952,261,1,test
0.10775493,0.89224505,953,63,1,test
0.7998218,0.20017818,954,42,1,test
0.89366096,0.10633904,955,8,2,test
0.6669837,0.3330163,956,305,2,test
0.27117294,0.72882706,957,73,0,test
0.13492917,0.8650709,958,152,2,test
0.2057161,0.7942839,959,242,1,test
0.3981263,0.60187376,960,119,0,test
0.2338095,0.7661905,961,91,0,test
0.1217903,0.8782097,962,131,3,test
0.8360334,0.16396663,963,211,1,test
0.14134586,0.85865414,964,123,1,test
0.11863381,0.8813662,965,186,0,test
0.117868856,0.8821311,966,155,1,test
0.114562824,0.8854372,967,43,2,test
0.8746786,0.12532139,968,19,0,test
0.11681411,0.88318586,969,147,1,test
0.19141911,0.8085809,970,204,0,test
0.49335712,0.5066429,971,40,1,test
0.41233715,0.5876629,972,331,3,test
0.12944111,0.8705589,973,162,1,test
0.5832948,0.41670516,974,261,0,test
0.9097524,0.09024756,975,329,1,test
0.87610435,0.12389563,976,19,2,test
0.8372008,0.16279915,977,253,1,test
0.86099386,0.13900615,978,4,2,test
0.36876136,0.63123864,979,48,2,test
0.29989696,0.70010304,980,12,3,test
0.91067857,0.08932143,981,153,2,test
0.34818482,0.6518151,982,119,1,test
0.6010022,0.39899778,983,59,0,test
0.13791661,0.86208344,984,239,1,test
0.9049003,0.09509963,985,68,1,test
0.8875111,0.11248899,986,286,2,test
0.74555427,0.2544457,987,248,1,test
0.7311467,0.26885334,988,16,0,test
0.17288908,0.8271109,989,273,1,test
0.793063,0.20693696,990,106,0,test
0.28999454,0.71000546,991,234,2,test
0.8772111,0.122788906,992,225,2,test
0.1456539,0.8543461,993,227,1,test
0.63849545,0.36150458,994,93,0,test
0.13568085,0.86431915,995,220,0,test
0.9137039,0.08629602,996,79,1,test
0.41940123,0.5805988,997,228,0,test
0.12730758,0.8726924,998,144,1,test
0.57910234,0.4208977,999,142,1,test
0.1152853,0.88471466,1000,85,0,test
0.18472955,0.8152705,1001,254,0,test
0.1384315,0.86156845,1002,269,0,test
0.884411,0.11558905,1003,84,3,test
0.8415744,0.15842558,1004,310,2,test
0.8787268,0.121273234,1005,334,1,test
0.11508776,0.88491225,1006,63,2,test
0.83150417,0.1684959,1007,50,1,test
0.8562052,0.14379482,1008,173,2,test
0.7542242,0.24577586,1009,228,3,test
0.3056716,0.6943284,1010,126,1,test
0.17603159,0.8239684,1011,220,1,test
0.8565218,0.14347824,1012,148,2,test
0.12039377,0.87960625,1013,256,0,test
0.20007718,0.7999228,1014,242,0,test
0.8566444,0.14335565,1015,33,0,test
0.52643293,0.47356704,1016,177,0,test
0.28963763,0.7103624,1017,122,2,test
0.8363375,0.16366254,1018,0,1,test
0.21254386,0.78745615,1019,324,2,test
0.8315722,0.16842782,1020,332,2,test
0.14093024,0.8590697,1021,175,2,test
0.8068322,0.19316778,1022,290,0,test
0.6149532,0.38504678,1023,24,3,test
0.8143908,0.18560916,1024,64,2,test
0.8941952,0.1058048,1025,11,0,test
0.13600324,0.8639967,1026,243,1,test
0.9359643,0.0640357,1027,158,2,test
0.37601396,0.62398607,1028,331,0,test
0.6384206,0.3615794,1029,28,1,test
0.7771297,0.22287025,1030,279,0,test
0.89562887,0.104371145,1031,176,2,test
0.1495212,0.8504788,1032,243,2,test
0.1428565,0.8571435,1033,76,2,test
0.9169833,0.083016686,1034,4,1,test
0.15225299,0.84774697,1035,99,1,test
0.73403347,0.26596656,1036,188,2,test
0.1379433,0.8620567,1037,122,0,test
0.9277898,0.07221022,1038,52,0,test
0.13488215,0.8651178,1039,261,2,test
0.18089245,0.81910753,1040,6,1,test
0.73912936,0.2608707,1041,203,2,test
0.17905201,0.82094806,1042,259,0,test
0.19586445,0.8041355,1043,176,0,test
0.309176,0.690824,1044,327,1,test
0.26054877,0.7394513,1045,215,0,test
0.7792041,0.22079594,1046,298,1,test
0.85741025,0.14258969,1047,59,2,test
0.17187439,0.82812566,1048,304,0,test
0.35484728,0.6451527,1049,219,1,test
0.8500533,0.14994669,1050,159,0,test
0.8798315,0.12016855,1051,148,0,test
0.21238303,0.787617,1052,267,0,test
0.11183756,0.88816243,1053,234,1,test
0.8992,0.10079995,1054,79,2,test
0.3201651,0.6798349,1055,6,2,test
0.53572744,0.4642725,1056,143,2,test
0.15587883,0.8441212,1057,87,0,test
0.7967653,0.20323467,1058,297,2,test
0.8840502,0.11594981,1059,121,1,test
0.15855923,0.84144074,1060,251,1,test
0.12820034,0.87179965,1061,107,3,test
0.15224507,0.84775496,1062,241,1,test
0.16933611,0.8306639,1063,41,0,test
0.3745346,0.6254654,1064,272,0,test
0.91043305,0.08956691,1065,27,0,test
0.78006995,0.21993001,1066,104,0,test
0.1325795,0.86742055,1067,145,3,test
0.1253581,0.8746419,1068,38,0,test
0.117087275,0.88291276,1069,326,2,test
0.15011558,0.8498844,1070,268,1,test
0.60784876,0.3921513,0,40,0,validation
0.8895041,0.11049595,1,27,0,validation
0.12722577,0.8727742,2,139,2,validation
0.67605186,0.32394814,3,82,0,validation
0.89198595,0.10801407,4,21,2,validation
0.2911856,0.70881444,5,56,0,validation
0.25682685,0.7431731,6,91,1,validation
0.12919565,0.87080437,7,129,0,validation
0.3575686,0.6424314,8,49,2,validation
0.8808888,0.11911117,9,50,1,validation
0.15061808,0.8493819,10,48,0,validation
0.2827862,0.7172138,11,152,1,validation
0.17768888,0.8223111,12,22,1,validation
0.1920305,0.8079695,13,148,2,validation
0.91353893,0.08646108,14,128,2,validation
0.12977259,0.87022746,15,25,0,validation
0.15017043,0.84982955,16,110,0,validation
0.36921123,0.6307888,17,17,2,validation
0.8228522,0.17714779,18,23,1,validation
0.22327048,0.7767295,19,57,0,validation
0.44930735,0.5506926,20,88,0,validation
0.5742741,0.42572585,21,133,2,validation
0.22423217,0.77576786,22,9,1,validation
0.32462588,0.67537415,23,136,2,validation
0.6080411,0.39195892,24,104,0,validation
0.58771807,0.412282,25,2,2,validation
0.21570855,0.78429145,26,146,0,validation
0.272881,0.727119,27,30,0,validation
0.8409491,0.15905091,28,58,2,validation
0.9080996,0.09190037,29,163,0,validation
0.44765916,0.55234087,30,54,0,validation
0.5302615,0.4697385,31,124,2,validation
0.1330125,0.8669875,32,85,0,validation
0.40102452,0.5989755,33,146,1,validation
0.18161045,0.8183896,34,20,1,validation
0.7959423,0.20405772,35,50,0,validation
0.7313049,0.2686951,36,160,1,validation
0.15243174,0.8475683,37,90,1,validation
0.12136884,0.8786312,38,24,2,validation
0.8884151,0.1115849,39,156,2,validation
0.11607529,0.8839247,40,55,2,validation
0.15478478,0.8452152,41,37,2,validation
0.42841864,0.57158136,42,73,0,validation
0.1653571,0.83464295,43,137,1,validation
0.12566234,0.8743377,44,153,2,validation
0.75816876,0.24183121,45,109,2,validation
0.8507111,0.14928885,46,42,2,validation
0.140625,0.859375,47,132,0,validation
0.8917657,0.10823435,48,0,2,validation
0.8484159,0.1515841,49,109,1,validation
0.28428838,0.71571165,50,132,1,validation
0.75862044,0.24137957,51,58,1,validation
0.83105403,0.16894592,52,121,0,validation
0.12532634,0.8746736,53,25,1,validation
0.14322181,0.85677814,54,158,1,validation
0.2758371,0.7241629,55,145,1,validation
0.23639701,0.763603,56,80,0,validation
0.118489906,0.88151014,57,164,1,validation
0.13293234,0.86706764,58,33,2,validation
0.74530303,0.25469694,59,161,0,validation
0.88185143,0.11814855,60,70,1,validation
0.59858245,0.40141755,61,92,0,validation
0.7076303,0.29236975,62,10,1,validation
0.45236814,0.54763186,63,117,2,validation
0.1369687,0.86303127,64,154,2,validation
0.85304767,0.14695235,65,23,0,validation
0.7560327,0.2439673,66,0,0,validation
0.7269464,0.27305365,67,3,1,validation
0.119590566,0.8804094,68,97,1,validation
0.77579087,0.22420913,69,6,2,validation
0.7816456,0.21835439,70,32,2,validation
0.75389713,0.24610285,71,26,1,validation
0.75500023,0.2449998,72,42,1,validation
0.11711189,0.88288814,73,24,1,validation
0.40344346,0.5965565,74,162,1,validation
0.87388796,0.12611197,75,100,1,validation
0.87197775,0.12802224,76,5,2,validation
0.14081882,0.8591812,77,150,0,validation
0.90981656,0.09018341,78,44,1,validation
0.13328195,0.86671805,79,81,1,validation
0.16903843,0.8309616,80,134,0,validation
0.14875373,0.85124624,81,12,1,validation
0.39889666,0.6011033,82,148,3,validation
0.14258951,0.85741055,83,14,2,validation
0.11616731,0.8838327,84,90,0,validation
0.13196704,0.86803293,85,137,0,validation
0.7493545,0.25064558,86,130,2,validation
0.5547091,0.4452909,87,29,0,validation
0.75514007,0.24485996,88,102,1,validation
0.81531954,0.18468052,89,102,0,validation
0.25515375,0.7448462,90,76,1,validation
0.26971957,0.73028046,91,96,0,validation
0.13045631,0.8695437,92,153,1,validation
0.122727826,0.8772722,93,22,0,validation
0.113554485,0.8864455,94,79,1,validation
0.3649474,0.6350526,95,96,1,validation
0.77113503,0.228865,96,119,1,validation
0.8997569,0.10024309,97,163,1,validation
0.8744701,0.1255299,98,159,2,validation
0.8760091,0.12399092,99,156,0,validation
0.15415232,0.84584767,100,88,1,validation
0.14650959,0.8534904,101,146,2,validation
0.66854733,0.3314527,102,104,1,validation
0.7240405,0.2759595,103,67,1,validation
0.8880525,0.11194754,104,66,0,validation
0.122154914,0.8778451,105,97,0,validation
0.5302535,0.46974647,106,126,0,validation
0.21100539,0.7889946,107,134,1,validation
0.12433354,0.87566644,108,79,2,validation
0.11716074,0.88283926,109,45,1,validation
0.9064435,0.09355652,110,106,1,validation
0.9003247,0.09967532,111,87,1,validation
0.8508584,0.14914158,112,142,1,validation
0.20557329,0.79442674,113,114,0,validation
0.8263256,0.17367442,114,27,2,validation
0.24371894,0.756281,115,60,0,validation
0.13120583,0.86879414,116,24,0,validation
0.81211185,0.18788818,117,144,2,validation
0.12949803,0.870502,118,4,2,validation
0.11410954,0.8858904,119,114,1,validation
0.2567227,0.74327725,120,113,0,validation
0.24035434,0.75964564,121,127,0,validation
0.88205457,0.11794547,122,5,3,validation
0.14403208,0.85596794,123,105,2,validation
0.86654556,0.13345449,124,142,2,validation
0.2329504,0.7670496,125,18,0,validation
0.9021596,0.09784041,126,78,2,validation
0.44950077,0.5504992,127,162,0,validation
0.5655984,0.43440157,128,144,1,validation
0.1976025,0.80239743,129,108,2,validation
0.123871945,0.876128,130,139,1,validation
0.80061126,0.19938877,131,68,0,validation
0.8728841,0.1271159,132,7,2,validation
0.64936674,0.3506332,133,157,2,validation
0.2800627,0.7199373,134,13,1,validation
0.88062,0.11938005,135,78,1,validation
0.89590514,0.10409482,136,100,0,validation
0.20658585,0.7934141,137,108,0,validation
0.65123516,0.3487648,138,40,2,validation
0.13943106,0.860569,139,107,0,validation
0.24853669,0.75146335,140,9,2,validation
0.7819712,0.21802878,141,36,1,validation
0.6901988,0.30980128,142,128,0,validation
0.27862185,0.72137815,143,157,0,validation
0.17658956,0.8234105,144,80,1,validation
0.17495067,0.8250493,145,18,1,validation
0.20039597,0.79960406,146,65,2,validation
0.8848373,0.1151627,147,7,1,validation
0.8170859,0.18291405,148,5,1,validation
0.21626198,0.783738,149,135,0,validation
0.76747596,0.23252404,150,21,0,validation
0.90896094,0.091039084,151,71,0,validation
0.85523874,0.14476125,152,99,0,validation
0.32768124,0.6723187,153,30,1,validation
0.17122598,0.82877403,154,155,1,validation
0.64022684,0.35977316,155,67,2,validation
0.90422505,0.095774926,156,7,0,validation
0.37622225,0.62377775,157,75,1,validation
0.2731119,0.72688806,158,85,1,validation
0.77998126,0.22001876,159,68,1,validation
0.19163741,0.8083626,160,1,1,validation
0.15357448,0.84642553,161,37,1,validation
0.13252392,0.86747605,162,14,1,validation
0.748076,0.25192398,163,59,0,validation
0.891186,0.108814,164,5,0,validation
0.1805277,0.8194723,165,152,2,validation
0.7600921,0.23990792,166,117,1,validation
0.90856254,0.091437444,167,0,3,validation
0.9270298,0.07297022,168,103,1,validation
0.7275124,0.27248758,169,63,0,validation
0.5852238,0.4147762,170,19,1,validation
0.113383785,0.88661623,171,35,2,validation
0.5550546,0.44494542,172,104,2,validation
0.19219407,0.8078059,173,86,0,validation
0.7027576,0.2972424,174,9,0,validation
0.5660005,0.43399948,175,63,1,validation
0.21021569,0.7897843,176,84,1,validation
0.66377807,0.33622193,177,8,0,validation
0.6893952,0.31060484,178,2,0,validation
0.917475,0.082525,179,151,1,validation
0.12633777,0.87366223,180,35,0,validation
0.13169341,0.86830664,181,11,2,validation
0.90038675,0.099613264,182,51,0,validation
0.14767696,0.85232306,183,154,0,validation
0.14566898,0.854331,184,38,0,validation
0.88918495,0.110815085,185,36,2,validation
0.77753896,0.22246103,186,56,2,validation
0.87917954,0.12082051,187,87,0,validation
0.88619196,0.113808066,188,62,1,validation
0.31992486,0.68007517,189,46,2,validation
0.8793247,0.120675266,190,121,2,validation
0.15122254,0.8487774,191,125,1,validation
0.49491152,0.5050885,192,73,1,validation
0.5115527,0.48844728,193,149,0,validation
0.3385345,0.6614655,194,73,2,validation
0.63526845,0.36473152,195,147,0,validation
0.16515426,0.8348458,196,45,2,validation
0.9077363,0.09226375,197,120,1,validation
0.9123635,0.087636486,198,21,1,validation
0.91107774,0.08892225,199,71,2,validation
0.530261,0.46973905,200,54,1,validation
0.66360736,0.33639267,201,162,3,validation
0.503012,0.496988,202,124,0,validation
0.8206314,0.17936863,203,103,3,validation
0.8705476,0.1294524,204,62,2,validation
0.83264667,0.16735335,205,26,0,validation
0.19706005,0.8029399,206,35,1,validation
0.81963223,0.18036772,207,144,0,validation
0.67323446,0.32676554,208,47,0,validation
0.87131196,0.12868802,209,29,2,validation
0.7648764,0.2351236,210,49,1,validation
0.14016397,0.85983604,211,74,1,validation
0.13704118,0.86295885,212,107,1,validation
0.72796535,0.2720347,213,26,2,validation
0.11465617,0.88534385,214,33,1,validation
0.6382466,0.36175343,215,53,2,validation
0.43403563,0.5659644,216,53,0,validation
0.71107453,0.28892547,217,64,1,validation
0.12644176,0.87355816,218,164,0,validation
0.8784667,0.12153325,219,23,2,validation
0.3597607,0.64023924,220,145,0,validation
0.23596548,0.76403457,221,72,2,validation
0.13792238,0.8620776,222,155,0,validation
0.12047876,0.87952125,223,38,1,validation
0.41353142,0.5864686,224,92,1,validation
0.29193532,0.7080647,225,98,1,validation
0.58156604,0.41843396,226,123,0,validation
0.6209301,0.37906986,227,116,1,validation
0.518856,0.481144,228,131,2,validation
0.18947738,0.8105227,229,76,0,validation
0.12703381,0.8729662,230,84,0,validation
0.36353785,0.63646215,231,89,0,validation
0.34197298,0.65802705,232,126,1,validation
0.31041846,0.6895816,233,130,0,validation
0.487126,0.512874,234,11,1,validation
0.37514403,0.624856,235,63,2,validation
0.12670408,0.8732959,236,45,0,validation
0.7436799,0.25632006,237,160,0,validation
0.19981186,0.8001881,238,116,0,validation
0.90911365,0.0908864,239,93,1,validation
0.87321675,0.12678327,240,93,2,validation
0.7752995,0.22470048,241,19,0,validation
0.12893717,0.87106276,242,35,3,validation
0.8306781,0.16932191,243,28,2,validation
0.13126324,0.86873674,244,134,2,validation
0.13905796,0.86094207,245,1,2,validation
0.75020236,0.24979766,246,118,2,validation
0.79896265,0.20103727,247,113,1,validation
0.82268906,0.17731093,248,113,2,validation
0.896666,0.10333401,249,51,1,validation
0.118945435,0.8810546,250,48,2,validation
0.32363603,0.676364,251,57,1,validation
0.14784904,0.8521509,252,129,2,validation
0.8121508,0.18784924,253,59,2,validation
0.49934158,0.50065845,254,123,2,validation
0.20292193,0.79707813,255,3,0,validation
0.19930203,0.8006979,256,138,0,validation
0.24035083,0.75964916,257,12,0,validation
0.91083574,0.08916421,258,103,2,validation
0.61382973,0.38617027,259,64,0,validation
0.099019386,0.9009806,260,141,1,validation
0.8167114,0.18328853,261,47,1,validation
0.1358529,0.8641471,262,136,1,validation
0.5195368,0.48046327,263,47,2,validation
0.15282221,0.8471778,264,154,1,validation
0.836918,0.16308205,265,119,0,validation
0.8611367,0.13886331,266,39,2,validation
0.8630448,0.13695519,267,121,1,validation
0.14276914,0.85723084,268,31,0,validation
0.36820167,0.6317984,269,46,1,validation
0.18049954,0.81950045,270,76,2,validation
0.897938,0.10206196,271,89,1,validation
0.12964013,0.8703599,272,31,1,validation
0.17963043,0.8203696,273,115,0,validation
0.9034773,0.09652272,274,39,1,validation
0.45403808,0.5459619,275,59,1,validation
0.18601494,0.8139851,276,65,1,validation
0.117653765,0.8823463,277,79,0,validation
0.86922365,0.13077638,278,100,2,validation
0.32480428,0.67519575,279,98,0,validation
0.1825167,0.8174833,280,115,1,validation
0.14703482,0.8529652,281,158,0,validation
0.83413094,0.16586909,282,130,1,validation
0.9048935,0.09510646,283,93,0,validation
0.59166425,0.40833575,284,40,1,validation
0.4041037,0.5958963,285,136,3,validation
0.34521788,0.6547821,286,72,0,validation
0.110554986,0.88944507,287,141,2,validation
0.87341154,0.12658842,288,70,2,validation
0.833483,0.166517,289,41,2,validation
0.14467633,0.8553236,290,138,1,validation
0.39075062,0.6092494,291,95,2,validation
0.12111977,0.87888026,292,107,2,validation
0.15195556,0.84804446,293,155,2,validation
0.12225228,0.8777478,294,95,1,validation
0.8204901,0.17950992,295,116,2,validation
0.32253996,0.67746,296,127,1,validation
0.14176424,0.8582357,297,94,2,validation
0.88154024,0.118459746,298,120,2,validation
0.8709412,0.12905876,299,111,2,validation
0.8571307,0.14286925,300,36,0,validation
0.79636836,0.20363171,301,58,0,validation
0.3223744,0.6776256,302,101,1,validation
0.8992152,0.100784816,303,111,1,validation
0.35895798,0.64104205,304,131,0,validation
0.7989735,0.20102656,305,159,0,validation
0.5926028,0.40739724,306,118,1,validation
0.28222898,0.71777105,307,75,0,validation
0.79671854,0.20328142,308,147,2,validation
0.8773594,0.12264058,309,102,2,validation
0.137283,0.862717,310,53,1,validation
0.87933254,0.120667465,311,44,0,validation
0.14175808,0.858242,312,63,3,validation
