0,1,identifier,split
0.01666422,0.98333573,147,test
0.9692891,0.030710906,148,test
0.15623944,0.8437606,149,test
0.15084817,0.84915185,150,test
0.03502712,0.9649729,151,test
0.11557684,0.8844232,152,test
0.98590577,0.0140941935,153,test
0.023788804,0.9762112,154,test
0.058670573,0.9413294,155,test
0.70324755,0.29675248,156,test
0.03618527,0.96381474,157,test
0.24121612,0.7587839,158,test
0.96966225,0.030337742,159,test
0.58939147,0.41060853,160,test
0.8154036,0.18459645,161,test
0.116581716,0.8834183,162,test
0.32023725,0.6797627,163,test
0.60928607,0.39071393,164,test
0.97888756,0.021112466,165,test
0.17589255,0.82410747,166,test
0.17465223,0.8253478,167,test
0.05523433,0.9447656,168,test
0.996367,0.0036330528,169,test
0.113777734,0.8862223,170,test
0.12388318,0.8761168,171,test
0.1553359,0.84466404,172,test
0.998798,0.0012019738,173,test
0.9471329,0.05286708,174,test
0.074599214,0.92540073,175,test
0.91007566,0.08992429,176,test
0.9441645,0.05583551,177,test
0.9758616,0.02413839,178,test
0.030305706,0.96969426,179,test
0.91238725,0.08761269,180,test
0.9965623,0.003437725,181,test
0.11432657,0.8856734,182,test
0.9747028,0.025297228,183,test
0.9105719,0.089428075,184,test
0.8098218,0.19017817,185,test
0.24932013,0.75067985,186,test
0.97415334,0.025846636,187,test
0.033787467,0.9662125,188,test
0.9977228,0.002277156,189,test
0.1717758,0.82822424,190,test
0.62392044,0.3760796,191,test
0.073942915,0.92605704,192,test
0.5928619,0.40713808,193,test
0.052354306,0.94764566,194,test
0.98492426,0.0150757,195,test
0.4768324,0.5231676,196,test
0.99034625,0.009653708,197,test
0.9236963,0.076303706,198,test
0.28894502,0.711055,199,test
0.065054625,0.9349454,200,test
0.94002813,0.059971925,201,test
0.030301148,0.96969885,202,test
0.70248735,0.29751262,203,test
0.007847587,0.9921524,204,test
0.97110087,0.028899115,205,test
0.3709899,0.6290101,206,test
0.8166045,0.1833955,207,test
0.013282922,0.9867171,208,test
0.9861648,0.013835215,209,test
0.99564266,0.0043573957,210,test
0.5047556,0.49524438,211,test
0.034839656,0.9651603,212,test
0.9571896,0.042810373,213,test
0.9810369,0.01896307,214,test
0.037678435,0.9623216,215,test
0.38467267,0.61532736,216,test
0.6596226,0.34037736,217,test
0.007475665,0.9925243,218,test
0.33837122,0.66162884,219,test
0.107300945,0.892699,220,test
0.7691206,0.23087946,221,test
0.1414257,0.85857433,222,test
0.9994893,0.00051069097,223,test
0.5414254,0.45857456,224,test
0.93353915,0.06646089,225,test
0.1514294,0.8485706,226,test
0.0652245,0.9347755,227,test
0.05207862,0.94792145,228,test
0.11750977,0.8824902,229,test
0.88854146,0.11145859,230,test
0.0020375834,0.9979625,231,test
0.31783077,0.6821692,232,test
0.02994413,0.97005594,233,test
0.07977914,0.92022085,234,test
0.9694392,0.030560803,235,test
0.96780336,0.032196593,236,test
0.072828054,0.927172,237,test
0.962899,0.03710099,238,test
0.030356497,0.96964353,239,test
0.99925166,0.00074834813,240,test
0.11755935,0.8824407,241,test
0.18376388,0.81623614,242,test
0.32118806,0.6788119,243,test
0.9673478,0.032652244,244,test
0.98693514,0.013064875,245,test
0.2903748,0.7096252,246,test
0.9568953,0.043104753,247,test
0.4619007,0.53809935,248,test
0.9861578,0.01384227,249,test
0.055922925,0.9440771,250,test
0.752811,0.24718897,251,test
0.004537428,0.9954626,252,test
0.94307256,0.056927394,253,test
0.058178186,0.9418218,254,test
0.99225897,0.0077410787,255,test
0.27464533,0.7253547,256,test
0.017389266,0.98261076,257,test
0.97051996,0.029479979,258,test
0.028449249,0.9715507,259,test
0.96439064,0.035609365,260,test
0.04328523,0.95671475,261,test
0.23653305,0.7634669,262,test
0.8663975,0.13360244,263,test
0.6536825,0.34631756,264,test
0.107742764,0.8922572,265,test
0.99847895,0.0015210712,266,test
0.13956098,0.86043906,267,test
0.39735353,0.60264647,268,test
0.30791864,0.6920814,269,test
0.19312865,0.80687135,270,test
0.7245123,0.27548772,271,test
0.99947506,0.0005249279,272,test
0.12574016,0.8742598,273,test
0.058741104,0.94125897,274,test
0.9733401,0.026659885,275,test
0.33945113,0.66054887,276,test
0.16130364,0.8386964,277,test
0.058048937,0.94195104,278,test
0.20181154,0.79818845,279,test
0.07032089,0.9296791,280,test
0.32701504,0.67298496,281,test
0.046360306,0.95363975,282,test
0.9673729,0.032627095,283,test
0.9375591,0.06244087,284,test
0.806501,0.19349897,285,test
0.4885863,0.5114137,286,test
0.92413276,0.07586724,287,test
0.042851888,0.95714813,288,test
0.7416229,0.25837708,289,test
0.96514744,0.034852583,290,test
0.13965434,0.8603457,291,test
0.017796969,0.982203,292,test
0.9931114,0.0068887053,293,test
0.024625398,0.97537464,294,test
0.8799844,0.12001559,295,test
0.23732428,0.76267576,296,test
0.9927483,0.0072517227,297,test
0.3608279,0.63917214,298,test
0.08012284,0.9198771,299,test
0.9453118,0.0546882,300,test
0.79484475,0.20515521,301,test
0.9669995,0.033000506,302,test
0.025112461,0.97488755,303,test
0.0062109944,0.993789,304,test
0.9948256,0.0051743807,305,test
0.34566125,0.6543387,306,test
0.1139257,0.8860743,307,test
0.14007759,0.85992247,308,test
0.9883024,0.011697584,309,test
0.9977642,0.0022357372,310,test
0.027702933,0.97229713,311,test
0.053191736,0.94680834,312,test
0.056490134,0.9435098,313,test
0.33470535,0.6652946,314,test
0.9875638,0.012436194,315,test
0.93752456,0.06247546,316,test
0.024634993,0.975365,317,test
0.03440397,0.9655961,318,test
0.9826881,0.01731192,319,test
0.016005248,0.9839947,320,test
0.98031497,0.019685071,321,test
0.15640225,0.84359777,322,test
0.1301797,0.8698203,323,test
0.058405794,0.9415942,324,test
0.97679317,0.023206858,325,test
0.03487363,0.96512634,326,test
0.31746268,0.6825373,327,test
0.0075442265,0.9924557,328,test
0.99984896,0.00015098015,329,test
0.99527574,0.004724217,330,test
0.64070576,0.35929424,331,test
0.6014807,0.39851928,332,test
0.8020181,0.1979819,333,test
0.9506538,0.049346227,334,test
0.83328354,0.16671647,0,validation
0.012430259,0.98756975,1,validation
0.29862973,0.70137024,2,validation
0.50446576,0.4955342,3,validation
0.01886199,0.981138,4,validation
0.964257,0.035742916,5,validation
0.5959468,0.40405324,6,validation
0.80105746,0.19894253,7,validation
0.8614842,0.13851579,8,validation
0.15328923,0.8467108,9,validation
0.98731065,0.012689391,10,validation
0.612159,0.38784102,11,validation
0.18155621,0.8184437,12,validation
0.14333183,0.8566682,13,validation
0.06975873,0.9302413,14,validation
0.97070676,0.02929327,15,validation
0.21754429,0.78245574,16,validation
0.34719953,0.65280044,17,validation
0.07773815,0.92226183,18,validation
0.2769125,0.7230875,19,validation
0.064081416,0.93591857,20,validation
0.9787314,0.021268625,21,validation
0.003825581,0.99617434,22,validation
0.98442,0.01557996,23,validation
0.14496326,0.85503674,24,validation
0.20817997,0.79182005,25,validation
0.9522279,0.04777213,26,validation
0.8058467,0.19415332,27,validation
0.93980783,0.060192168,28,validation
0.72545713,0.27454287,29,validation
0.82227534,0.1777247,30,validation
0.07898818,0.9210118,31,validation
0.86279935,0.13720065,32,validation
0.031864002,0.968136,33,validation
0.27783257,0.7221675,34,validation
0.03450189,0.96549815,35,validation
0.97426754,0.025732474,36,validation
0.009312428,0.99068755,37,validation
0.0056766463,0.9943234,38,validation
0.98997986,0.010020167,39,validation
0.6761658,0.32383418,40,validation
0.96530825,0.034691777,41,validation
0.07477316,0.92522687,42,validation
0.98914707,0.010852989,43,validation
0.99842864,0.0015712738,44,validation
0.014510207,0.9854897,45,validation
0.10238765,0.89761233,46,validation
0.9923613,0.007638615,47,validation
0.03468221,0.96531785,48,validation
0.5747032,0.42529678,49,validation
0.059864163,0.9401358,50,validation
0.9998325,0.0001674829,51,validation
0.99847525,0.0015247675,52,validation
0.021151861,0.9788481,53,validation
0.5215084,0.4784916,54,validation
0.08315109,0.9168489,55,validation
0.9942977,0.0057023834,56,validation
0.033451546,0.96654844,57,validation
0.9845919,0.0154080205,58,validation
0.79468703,0.20531301,59,validation
0.6725074,0.3274926,60,validation
0.025495762,0.9745043,61,validation
0.994873,0.005126982,62,validation
0.12067692,0.879323,63,validation
0.710855,0.28914502,64,validation
0.047730453,0.95226955,65,validation
0.617292,0.38270804,66,validation
0.88209426,0.11790573,67,validation
0.95182824,0.04817179,68,validation
0.10263287,0.8973672,69,validation
0.12552737,0.8744727,70,validation
0.94130635,0.058693677,71,validation
0.27843493,0.72156507,72,validation
0.91638565,0.08361438,73,validation
0.56955296,0.43044704,74,validation
0.41508347,0.5849166,75,validation
0.06131848,0.9386815,76,validation
0.99865204,0.0013479629,77,validation
0.9818116,0.01818845,78,validation
0.0010505269,0.99894947,79,validation
0.44870904,0.551291,80,validation
0.042573337,0.9574267,81,validation
0.027408898,0.9725911,82,validation
0.8299142,0.17008579,83,validation
0.43264914,0.56735086,84,validation
0.18466718,0.81533283,85,validation
0.00973547,0.99026453,86,validation
0.9914527,0.008547247,87,validation
0.03395577,0.9660442,88,validation
0.9960503,0.0039496967,89,validation
0.08917809,0.9108219,90,validation
0.100342624,0.89965737,91,validation
0.19447373,0.80552626,92,validation
0.9781317,0.021868352,93,validation
0.85711235,0.14288762,94,validation
0.25142622,0.74857384,95,validation
0.8913305,0.108669534,96,validation
0.005267119,0.99473286,97,validation
0.043749474,0.9562505,98,validation
0.99020433,0.009795678,99,validation
0.9718897,0.028110297,100,validation
0.059280917,0.940719,101,validation
0.42532444,0.57467556,102,validation
0.80811626,0.1918837,103,validation
0.079611234,0.92038876,104,validation
0.41625705,0.583743,105,validation
0.9341014,0.06589854,106,validation
0.011454036,0.98854595,107,validation
0.045110643,0.9548894,108,validation
0.8445263,0.1554737,109,validation
0.01739859,0.98260146,110,validation
0.9764355,0.023564557,111,validation
0.9963528,0.0036471875,112,validation
0.44519567,0.5548043,113,validation
0.08604329,0.9139567,114,validation
0.013765187,0.98623484,115,validation
0.4110276,0.5889724,116,validation
0.997189,0.0028110326,117,validation
0.92509544,0.074904524,118,validation
0.4992598,0.5007402,119,validation
0.92407626,0.07592377,120,validation
0.95824105,0.04175894,121,validation
0.993258,0.006742006,122,validation
0.446178,0.55382204,123,validation
0.8326031,0.16739689,124,validation
0.026853595,0.97314644,125,validation
0.981202,0.018797934,126,validation
0.38012117,0.6198788,127,validation
0.93449306,0.06550697,128,validation
0.0069353534,0.9930647,129,validation
0.995427,0.0045729787,130,validation
0.5183479,0.48165205,131,validation
0.03958315,0.9604168,132,validation
0.70602477,0.29397523,133,validation
0.05840189,0.9415981,134,validation
0.41705817,0.5829419,135,validation
0.7400057,0.25999436,136,validation
0.016903626,0.98309636,137,validation
0.2418229,0.7581771,138,validation
0.037154622,0.9628453,139,validation
0.3756676,0.6243324,140,validation
0.06599355,0.93400645,141,validation
0.22023056,0.7797694,142,validation
0.88422024,0.11577977,143,validation
0.9993444,0.00065562205,144,validation
0.14765064,0.8523494,145,validation
0.032494295,0.9675057,146,validation
0.9877829,0.012217095,147,validation
0.051427424,0.94857264,148,validation
0.99503714,0.004962829,149,validation
0.068071045,0.931929,150,validation
0.98805666,0.011943326,151,validation
0.7366388,0.26336122,152,validation
0.15003796,0.84996206,153,validation
0.17553416,0.8244658,154,validation
0.15332337,0.84667665,155,validation
0.93743026,0.06256976,156,validation
0.05194342,0.94805664,157,validation
0.0061291773,0.99387085,158,validation
0.9850454,0.014954655,159,validation
0.98099434,0.019005649,160,validation
0.3645885,0.6354115,161,validation
0.035402406,0.96459764,162,validation
0.9681865,0.031813476,163,validation
0.040282007,0.959718,164,validation
