0,1,identifier,split
0.014952408,0.9850476,193,test
0.012492376,0.98750764,194,test
0.9998889,0.000111122965,195,test
0.7497966,0.25020337,196,test
0.94512373,0.054876257,197,test
0.9566815,0.043318473,198,test
0.79426986,0.2057302,199,test
0.016976744,0.9830232,200,test
0.9963936,0.0036064102,201,test
0.0019431463,0.9980568,202,test
0.6264523,0.37354764,203,test
0.009319724,0.9906803,204,test
0.99740076,0.0025992088,205,test
0.034221105,0.96577895,206,test
0.87064266,0.12935732,207,test
0.00821141,0.99178857,208,test
0.98283386,0.017166086,209,test
0.9997775,0.00022250778,210,test
0.9730531,0.026946954,211,test
0.007148032,0.9928519,212,test
0.9685127,0.031487286,213,test
0.9999081,9.192611e-05,214,test
0.012113634,0.9878863,215,test
0.085006356,0.91499364,216,test
0.42259118,0.5774088,217,test
0.0054327864,0.9945673,218,test
0.6232296,0.3767704,219,test
0.101191215,0.89880884,220,test
0.9790202,0.020979876,221,test
0.011787214,0.98821276,222,test
0.9286816,0.07131839,223,test
0.9830489,0.01695107,224,test
0.9999999,1.6065589e-07,225,test
0.025276044,0.974724,226,test
0.0143558765,0.9856441,227,test
0.37697956,0.62302047,228,test
0.04125795,0.958742,229,test
0.99961215,0.0003879289,230,test
0.0020563907,0.9979436,231,test
0.002187963,0.99781203,232,test
0.003649186,0.99635077,233,test
0.018283231,0.9817168,234,test
0.99984777,0.00015215122,235,test
0.3647295,0.63527054,236,test
0.08263797,0.91736203,237,test
0.99771047,0.0022895508,238,test
0.018317811,0.9816822,239,test
0.99442554,0.0055744727,240,test
0.008220016,0.99178,241,test
0.007298148,0.9927019,242,test
0.06906445,0.93093556,243,test
0.8007862,0.19921374,244,test
0.9997062,0.00029372488,245,test
0.4285713,0.57142866,246,test
0.9998111,0.00018890783,247,test
0.0007869851,0.999213,248,test
0.65132564,0.3486744,249,test
0.061085597,0.9389144,250,test
0.058004916,0.941995,251,test
0.0010701561,0.9989298,252,test
0.9466039,0.0533961,253,test
0.0048742285,0.99512583,254,test
0.99968207,0.0003179765,255,test
0.38798648,0.6120136,256,test
0.05819166,0.94180834,257,test
0.99999607,3.9062993e-06,258,test
0.0060509713,0.99394906,259,test
0.9999969,3.0824253e-06,260,test
0.026532613,0.9734674,261,test
0.670504,0.32949603,262,test
0.90286595,0.097134024,263,test
0.010617772,0.98938227,264,test
0.0370227,0.9629773,265,test
0.9723742,0.027625782,266,test
0.013131316,0.9868687,267,test
0.046533946,0.9534661,268,test
0.19600843,0.80399156,269,test
0.025712952,0.9742871,270,test
0.89860106,0.10139899,271,test
0.8755194,0.12448063,272,test
0.008906563,0.99109346,273,test
0.020248862,0.97975117,274,test
0.99921453,0.0007854129,275,test
0.07038851,0.9296115,276,test
0.044856153,0.9551438,277,test
0.013003111,0.9869969,278,test
0.006950977,0.993049,279,test
0.003896392,0.99610364,280,test
0.043773018,0.95622694,281,test
0.019547665,0.98045236,282,test
0.9581709,0.041829076,283,test
0.998722,0.0012779618,284,test
0.819007,0.18099298,285,test
0.81015223,0.18984771,286,test
0.79572636,0.2042736,287,test
0.01738999,0.9826099,288,test
0.62357306,0.37642694,289,test
0.98449415,0.015505796,290,test
0.060612712,0.93938726,291,test
0.021263385,0.97873664,292,test
0.9795669,0.020433085,293,test
0.0043292344,0.9956708,294,test
0.8493906,0.15060937,295,test
0.9342651,0.065734915,296,test
0.65868914,0.34131083,297,test
0.058600396,0.94139963,298,test
0.10685593,0.893144,299,test
0.9972855,0.002714575,300,test
0.9998857,0.00011427091,301,test
0.8853335,0.114666566,302,test
0.038286276,0.9617138,303,test
0.002043842,0.99795616,304,test
0.96422064,0.035779305,305,test
0.21952587,0.7804741,306,test
0.1083484,0.8916516,307,test
0.020376801,0.97962326,308,test
0.9422639,0.057736047,309,test
1.0,3.6293224e-10,310,test
0.039434806,0.96056515,311,test
0.007327185,0.99267274,312,test
0.07897116,0.9210288,313,test
0.20239477,0.7976052,314,test
0.9986071,0.001392965,315,test
0.49607918,0.5039208,316,test
0.011887871,0.98811215,317,test
0.004443306,0.99555665,318,test
0.9969989,0.003001064,319,test
0.00046512525,0.99953485,320,test
0.9885634,0.011436599,321,test
0.009981902,0.99001807,322,test
0.24010055,0.7598995,323,test
0.003115625,0.9968844,324,test
0.9926565,0.0073434343,325,test
0.045448262,0.9545517,326,test
0.11280231,0.8871976,327,test
0.0029453041,0.9970547,328,test
0.9875729,0.012427146,329,test
0.94292533,0.057074707,330,test
0.15433073,0.84566927,331,test
0.94688237,0.05311764,332,test
0.69656396,0.303436,333,test
0.9667817,0.033218283,334,test
0.8887822,0.111217774,0,validation
0.027643232,0.97235674,1,validation
0.544457,0.455543,2,validation
0.022112774,0.9778872,3,validation
0.004563178,0.99543685,4,validation
0.9987435,0.0012565451,5,validation
0.3196933,0.6803067,6,validation
0.9963322,0.003667826,7,validation
0.7045114,0.2954886,8,validation
0.00038115596,0.99961877,9,validation
0.9999957,4.3438113e-06,10,validation
0.032499425,0.96750057,11,validation
0.050388895,0.94961107,12,validation
0.17770594,0.82229406,13,validation
0.039371382,0.9606286,14,validation
0.9824446,0.017555373,15,validation
0.03352712,0.9664729,16,validation
0.0019906142,0.9980094,17,validation
0.07142002,0.92858,18,validation
0.2386956,0.7613044,19,validation
0.016653735,0.9833462,20,validation
0.99828416,0.0017157953,21,validation
0.00045529488,0.9995447,22,validation
0.9998739,0.00012614697,23,validation
0.022647971,0.9773521,24,validation
0.0130340345,0.986966,25,validation
0.99985516,0.00014479099,26,validation
0.77332443,0.2266756,27,validation
0.99992394,7.6059965e-05,28,validation
0.9408827,0.05911733,29,validation
0.51240844,0.4875916,30,validation
0.026755039,0.973245,31,validation
0.9955493,0.004450684,32,validation
0.019453581,0.9805464,33,validation
0.023858605,0.97614145,34,validation
0.032104146,0.9678958,35,validation
0.98191154,0.018088395,36,validation
0.0015647955,0.9984352,37,validation
0.01015071,0.9898492,38,validation
0.98021704,0.019783035,39,validation
0.70242745,0.29757252,40,validation
0.98925894,0.0107410485,41,validation
0.97626185,0.023738144,42,validation
0.99999475,5.2857904e-06,43,validation
0.99982077,0.00017930867,44,validation
0.007152243,0.9928477,45,validation
0.056489844,0.9435101,46,validation
0.9834608,0.016539164,47,validation
0.048919182,0.9510808,48,validation
0.90251654,0.09748348,49,validation
0.06816331,0.93183666,50,validation
0.9635038,0.036496248,51,validation
0.99242014,0.007579863,52,validation
0.0033035432,0.9966965,53,validation
0.025854759,0.97414523,54,validation
0.009683861,0.9903162,55,validation
0.9794049,0.020595115,56,validation
0.0063312217,0.99366874,57,validation
0.995793,0.0042070397,58,validation
0.5759294,0.42407054,59,validation
0.95665246,0.04334748,60,validation
0.020832777,0.9791672,61,validation
0.99864084,0.0013591186,62,validation
0.014999219,0.9850007,63,validation
0.9673187,0.032681257,64,validation
0.019312171,0.98068786,65,validation
0.9985845,0.0014155357,66,validation
0.6584337,0.34156635,67,validation
0.99958175,0.0004182804,68,validation
0.011062511,0.9889375,69,validation
0.19899404,0.80100596,70,validation
0.9975304,0.0024696812,71,validation
0.024865339,0.97513473,72,validation
0.6173027,0.38269725,73,validation
0.030447891,0.96955216,74,validation
0.25212464,0.74787533,75,validation
0.0065186475,0.9934814,76,validation
0.53425294,0.4657471,77,validation
1.0,5.0307825e-08,78,validation
0.0031036455,0.9968964,79,validation
0.6716212,0.3283788,80,validation
0.0059812427,0.9940188,81,validation
0.22755742,0.77244264,82,validation
0.8968256,0.10317436,83,validation
0.065717116,0.93428284,84,validation
0.29720637,0.70279366,85,validation
0.00237605,0.997624,86,validation
0.9999999,7.747946e-08,87,validation
0.00642707,0.99357295,88,validation
0.9999994,6.258199e-07,89,validation
0.013245695,0.98675436,90,validation
0.16193278,0.83806723,91,validation
0.0524382,0.94756174,92,validation
0.9998184,0.00018164102,93,validation
0.075572126,0.92442787,94,validation
0.1640717,0.83592826,95,validation
0.83027565,0.16972438,96,validation
0.0061730957,0.9938269,97,validation
0.11581326,0.8841867,98,validation
0.9998598,0.00014014242,99,validation
0.9864429,0.013557047,100,validation
0.0053128484,0.9946872,101,validation
0.584192,0.415808,102,validation
0.948167,0.051832963,103,validation
0.102592535,0.8974075,104,validation
0.81355184,0.1864482,105,validation
0.9136719,0.086328104,106,validation
0.0054324586,0.9945675,107,validation
0.0062857876,0.99371415,108,validation
0.670643,0.32935703,109,validation
0.009934829,0.99006516,110,validation
0.9946084,0.0053915563,111,validation
0.9986168,0.0013831372,112,validation
0.10879715,0.8912028,113,validation
0.28743625,0.7125638,114,validation
0.0051681576,0.9948318,115,validation
0.6156458,0.3843542,116,validation
0.99999106,8.899606e-06,117,validation
0.95252436,0.047475617,118,validation
0.6849488,0.31505123,119,validation
0.9576418,0.042358175,120,validation
0.99932766,0.00067241024,121,validation
0.9999856,1.4434308e-05,122,validation
0.7828514,0.21714859,123,validation
0.4939772,0.5060228,124,validation
0.00023130368,0.9997687,125,validation
0.9999901,9.871364e-06,126,validation
0.034475826,0.96552414,127,validation
0.9659016,0.03409843,128,validation
0.00020286083,0.99979717,129,validation
0.73644745,0.26355258,130,validation
0.09561248,0.9043875,131,validation
0.010182174,0.9898178,132,validation
0.63515925,0.36484078,133,validation
0.0043665576,0.9956334,134,validation
0.7405111,0.25948888,135,validation
0.33444902,0.66555095,136,validation
0.003026645,0.9969734,137,validation
0.41105255,0.5889474,138,validation
0.021837316,0.9781627,139,validation
0.79027736,0.20972264,140,validation
0.0014533997,0.99854654,141,validation
0.09580828,0.90419173,142,validation
0.9738964,0.02610364,143,validation
0.9997029,0.00029709443,144,validation
0.08793026,0.91206974,145,validation
0.018860834,0.9811391,146,validation
0.78305423,0.21694578,147,validation
0.031104071,0.9688959,148,validation
0.92257416,0.07742588,149,validation
0.0039642053,0.99603575,150,validation
0.9950871,0.004912878,151,validation
0.26444286,0.7355571,152,validation
0.011937296,0.98806274,153,validation
0.037860055,0.96213996,154,validation
0.06918077,0.9308192,155,validation
0.9998486,0.00015138395,156,validation
0.041619316,0.95838064,157,validation
0.0048865415,0.99511343,158,validation
0.99746466,0.002535303,159,validation
0.999113,0.00088699785,160,validation
0.012740138,0.98725986,161,validation
0.009098616,0.99090135,162,validation
0.9999962,3.796424e-06,163,validation
0.00074501947,0.999255,164,validation
