0,1,identifier,split
0.029822245,0.97017777,250,test
0.062045626,0.93795437,251,test
0.0023661342,0.9976338,252,test
0.9661924,0.03380761,253,test
0.015565303,0.98443466,254,test
0.9994198,0.0005802145,255,test
0.9293027,0.07069736,256,test
0.014605647,0.98539436,257,test
0.9998617,0.00013823944,258,test
0.01739348,0.98260653,259,test
0.94191843,0.058081593,260,test
0.02541148,0.9745885,261,test
0.107319064,0.892681,262,test
0.8299018,0.17009814,263,test
0.40798518,0.59201485,264,test
0.05219125,0.94780874,265,test
0.99997723,2.2825037e-05,266,test
0.0013990407,0.998601,267,test
0.02183816,0.9781618,268,test
0.19203873,0.8079613,269,test
0.039827794,0.96017224,270,test
0.09363363,0.9063664,271,test
0.120234214,0.87976575,272,test
0.031888533,0.9681114,273,test
0.049740717,0.9502593,274,test
0.99931467,0.0006853182,275,test
0.44826064,0.5517394,276,test
0.020974394,0.97902566,277,test
0.026032962,0.9739671,278,test
0.13113041,0.86886966,279,test
0.0008858585,0.9991141,280,test
0.17826718,0.8217328,281,test
0.1170244,0.8829756,282,test
0.95415896,0.04584099,283,test
0.9869059,0.013094143,284,test
0.18810628,0.81189376,285,test
0.6242002,0.3757998,286,test
0.9288657,0.07113429,287,test
0.019800963,0.98019904,288,test
0.14686091,0.8531391,289,test
0.9872624,0.012737589,290,test
0.099186786,0.9008132,291,test
0.0094983475,0.99050164,292,test
0.9972922,0.0027077585,293,test
0.0024779686,0.99752206,294,test
0.9258789,0.07412115,295,test
0.80140865,0.19859134,296,test
0.96744585,0.03255409,297,test
0.29159287,0.70840716,298,test
0.23196796,0.768032,299,test
0.7669861,0.23301393,300,test
0.8649212,0.1350788,301,test
0.98701453,0.012985455,302,test
0.002274602,0.9977254,303,test
0.0004200527,0.99957997,304,test
0.9900399,0.009960113,305,test
0.25160807,0.74839187,306,test
0.06268299,0.9373171,307,test
0.064645305,0.9353547,308,test
0.97962314,0.020376842,309,test
0.9999925,7.451882e-06,310,test
0.017829891,0.9821701,311,test
0.011075622,0.9889243,312,test
0.129092,0.87090796,313,test
0.3275277,0.6724723,314,test
0.98609746,0.013902537,315,test
0.3253064,0.67469364,316,test
0.0767042,0.92329586,317,test
0.012163471,0.98783654,318,test
0.9817391,0.018260913,319,test
0.0053681494,0.9946319,320,test
0.97137815,0.028621843,321,test
0.015522195,0.98447776,322,test
0.028853243,0.9711467,323,test
0.052967757,0.9470323,324,test
0.99955565,0.00044429267,325,test
0.026546774,0.9734533,326,test
0.1461645,0.8538355,327,test
0.0065875994,0.99341244,328,test
0.99985063,0.00014931368,329,test
0.90800077,0.09199924,330,test
0.2716662,0.72833383,331,test
0.7821121,0.2178879,332,test
0.9005612,0.09943878,333,test
0.94633824,0.053661767,334,test
0.99143547,0.008564462,0,validation
0.011607254,0.9883928,1,validation
0.4115562,0.58844376,2,validation
0.017182846,0.9828172,3,validation
0.008812349,0.9911876,4,validation
0.99985254,0.00014749504,5,validation
0.5064227,0.49357733,6,validation
0.9890487,0.010951217,7,validation
0.841982,0.15801796,8,validation
0.0015578587,0.9984421,9,validation
0.94969153,0.0503085,10,validation
0.04896736,0.95103264,11,validation
0.021349235,0.9786508,12,validation
0.016970102,0.9830299,13,validation
0.05651083,0.94348925,14,validation
0.4890672,0.5109328,15,validation
0.017568618,0.98243135,16,validation
0.009361514,0.9906385,17,validation
0.03246861,0.9675313,18,validation
0.76660925,0.2333908,19,validation
0.0059613544,0.9940387,20,validation
0.9959927,0.0040073576,21,validation
0.004735924,0.99526405,22,validation
0.9982698,0.0017301842,23,validation
0.0040904256,0.9959096,24,validation
0.30389944,0.6961006,25,validation
0.99186385,0.008136152,26,validation
0.8661522,0.13384782,27,validation
0.9882833,0.01171674,28,validation
0.9842047,0.015795307,29,validation
0.66238153,0.3376185,30,validation
0.028476296,0.9715237,31,validation
0.8379667,0.16203332,32,validation
0.082968965,0.917031,33,validation
0.3487798,0.6512202,34,validation
0.0019479888,0.998052,35,validation
0.9984308,0.0015692053,36,validation
0.0070724124,0.9929276,37,validation
0.005304229,0.99469584,38,validation
0.9957812,0.0042188177,39,validation
0.971217,0.028782986,40,validation
0.63732064,0.36267933,41,validation
0.33452863,0.66547143,42,validation
0.9913896,0.0086104255,43,validation
0.99554825,0.004451783,44,validation
0.008053611,0.9919464,45,validation
0.18102372,0.8189763,46,validation
0.9965765,0.0034235138,47,validation
0.0010180436,0.9989819,48,validation
0.8433705,0.1566295,49,validation
0.013585478,0.9864145,50,validation
0.9775505,0.022449497,51,validation
0.99828184,0.0017181883,52,validation
0.006585584,0.9934144,53,validation
0.72391653,0.2760835,54,validation
0.022782126,0.97721785,55,validation
0.97370887,0.02629111,56,validation
0.02532023,0.9746798,57,validation
0.9975655,0.0024344954,58,validation
0.7110748,0.28892523,59,validation
0.9487324,0.051267628,60,validation
0.04640129,0.95359874,61,validation
0.99346524,0.0065346877,62,validation
0.1982188,0.80178124,63,validation
0.8368126,0.16318743,64,validation
0.002146848,0.9978531,65,validation
0.8156797,0.18432026,66,validation
0.90005887,0.09994109,67,validation
0.99946684,0.00053321844,68,validation
0.18210733,0.8178927,69,validation
0.1831344,0.8168656,70,validation
0.9941466,0.0058533805,71,validation
0.2168134,0.78318655,72,validation
0.36549452,0.6345055,73,validation
0.020860039,0.9791399,74,validation
0.59270155,0.40729842,75,validation
0.00096406526,0.99903595,76,validation
0.42519227,0.57480776,77,validation
0.99136156,0.0086384965,78,validation
0.0019375881,0.99806243,79,validation
0.6657744,0.33422562,80,validation
0.06401321,0.93598676,81,validation
0.38768852,0.61231154,82,validation
0.747951,0.25204906,83,validation
0.08612042,0.91387963,84,validation
0.13517,0.86483,85,validation
0.0039205886,0.9960794,86,validation
0.99931264,0.00068738,87,validation
0.039837,0.960163,88,validation
0.9962639,0.003736086,89,validation
0.036866397,0.96313363,90,validation
0.19924416,0.80075586,91,validation
0.036582924,0.96341705,92,validation
0.99711084,0.0028891854,93,validation
7.392227e-05,0.9999261,94,validation
0.71166766,0.28833234,95,validation
0.93365705,0.06634293,96,validation
0.0037036971,0.99629635,97,validation
0.012104064,0.98789597,98,validation
0.9623238,0.03767618,99,validation
0.9936854,0.0063146073,100,validation
0.019343892,0.98065615,101,validation
0.24297465,0.75702536,102,validation
0.94302225,0.05697773,103,validation
0.09232243,0.90767753,104,validation
0.9202257,0.07977433,105,validation
0.9857832,0.014216798,106,validation
0.0014068574,0.99859315,107,validation
0.00068744743,0.9993125,108,validation
0.84300864,0.15699135,109,validation
0.00029433152,0.9997056,110,validation
0.9645578,0.03544222,111,validation
0.9124507,0.08754937,112,validation
0.040701777,0.9592982,113,validation
0.015576941,0.9844231,114,validation
0.0503109,0.94968915,115,validation
0.33983228,0.6601677,116,validation
0.99906224,0.0009377671,117,validation
0.824807,0.175193,118,validation
0.3254518,0.67454815,119,validation
0.79392797,0.20607203,120,validation
0.9999325,6.740911e-05,121,validation
0.9854784,0.014521626,122,validation
0.6167337,0.38326633,123,validation
0.7889703,0.2110297,124,validation
0.010209835,0.98979014,125,validation
0.9782362,0.02176386,126,validation
0.18621418,0.8137858,127,validation
0.99159384,0.008406154,128,validation
0.002826477,0.99717355,129,validation
0.94191414,0.058085896,130,validation
0.2531057,0.7468943,131,validation
0.015417095,0.9845829,132,validation
0.8759372,0.12406281,133,validation
0.0014709675,0.99852896,134,validation
0.54248047,0.4575195,135,validation
0.99675304,0.0032469854,136,validation
0.061091285,0.93890876,137,validation
0.33418065,0.6658194,138,validation
0.0018699549,0.99813,139,validation
0.9478861,0.052113954,140,validation
0.014251089,0.98574895,141,validation
0.098172985,0.901827,142,validation
0.9542733,0.045726705,143,validation
0.15957074,0.8404292,144,validation
0.024817066,0.9751829,145,validation
0.003639974,0.99636,146,validation
0.9787356,0.021264344,147,validation
0.04632686,0.9536731,148,validation
0.9994431,0.0005569039,149,validation
0.032367624,0.96763235,150,validation
0.98428094,0.015719084,151,validation
0.538308,0.461692,152,validation
0.021311285,0.9786887,153,validation
0.00303627,0.9969637,154,validation
0.14380747,0.8561925,155,validation
0.9853361,0.014663904,156,validation
0.0482604,0.9517396,157,validation
0.012438959,0.98756105,158,validation
0.99448675,0.005513291,159,validation
0.9959268,0.0040732087,160,validation
0.11662487,0.8833751,161,validation
0.0133751305,0.98662484,162,validation
0.99866056,0.0013394679,163,validation
3.0495974e-05,0.9999695,164,validation
