0,1,identifier,split
0.9328496,0.06715045,183,test
0.568994,0.43100595,184,test
0.98119843,0.018801495,185,test
0.052375294,0.9476247,186,test
0.9688668,0.031133214,187,test
0.10025632,0.8997437,188,test
0.9797602,0.020239735,189,test
0.08283709,0.91716295,190,test
0.7423176,0.25768238,191,test
0.029694641,0.9703053,192,test
0.09300618,0.9069938,193,test
0.05282321,0.9471768,194,test
0.9714641,0.028535862,195,test
0.8685567,0.13144337,196,test
0.980191,0.019808987,197,test
0.9693859,0.030614158,198,test
0.87264645,0.12735358,199,test
0.058304355,0.9416957,200,test
0.95306635,0.046933696,201,test
0.016514152,0.9834858,202,test
0.5401783,0.45982167,203,test
0.013122344,0.9868776,204,test
0.98783803,0.012162011,205,test
0.12669252,0.87330747,206,test
0.58280075,0.4171992,207,test
0.026609708,0.9733902,208,test
0.9827702,0.017229807,209,test
0.9888572,0.011142762,210,test
0.8081228,0.19187717,211,test
0.25527528,0.7447247,212,test
0.990379,0.009621063,213,test
0.9478684,0.052131593,214,test
0.06388834,0.9361117,215,test
0.3573414,0.64265853,216,test
0.79341567,0.20658426,217,test
0.014247123,0.9857529,218,test
0.21258993,0.7874101,219,test
0.027307563,0.9726925,220,test
0.13582279,0.8641772,221,test
0.04427332,0.9557267,222,test
0.8485677,0.15143223,223,test
0.9364588,0.06354122,224,test
0.9918508,0.00814913,225,test
0.019723684,0.98027635,226,test
0.040797397,0.95920265,227,test
0.18256675,0.81743324,228,test
0.021603314,0.9783967,229,test
0.9832548,0.016745213,230,test
0.08599348,0.9140065,231,test
0.049598508,0.95040154,232,test
0.033527385,0.96647257,233,test
0.10665198,0.89334804,234,test
0.99228513,0.007714868,235,test
0.2818532,0.7181468,236,test
0.07666017,0.92333984,237,test
0.9955569,0.0044431183,238,test
0.04865997,0.95134,239,test
0.95869094,0.04130901,240,test
0.11968115,0.8803189,241,test
0.07757073,0.9224293,242,test
0.0913519,0.9086481,243,test
0.9825967,0.017403327,244,test
0.9967019,0.0032981357,245,test
0.93991554,0.06008447,246,test
0.97840786,0.021592103,247,test
0.14220572,0.8577943,248,test
0.60917115,0.39082888,249,test
0.07041357,0.9295864,250,test
0.073595546,0.9264044,251,test
0.023349557,0.9766505,252,test
0.8487162,0.15128382,253,test
0.037751526,0.9622485,254,test
0.9839055,0.01609449,255,test
0.28525358,0.71474636,256,test
0.029356536,0.9706435,257,test
0.99848324,0.0015168043,258,test
0.051209476,0.9487905,259,test
0.9641351,0.035864864,260,test
0.084843114,0.9151569,261,test
0.21603496,0.78396505,262,test
0.82654846,0.17345156,263,test
0.09364513,0.90635484,264,test
0.052638154,0.9473619,265,test
0.99566853,0.004331486,266,test
0.12582855,0.8741715,267,test
0.10760177,0.8923983,268,test
0.12302412,0.87697595,269,test
0.046446774,0.9535532,270,test
0.7035678,0.29643223,271,test
0.13067949,0.8693205,272,test
0.081371054,0.91862893,273,test
0.17477939,0.82522064,274,test
0.9972995,0.0027005635,275,test
0.21321896,0.7867811,276,test
0.11655111,0.8834489,277,test
0.05913873,0.9408613,278,test
0.18248577,0.8175142,279,test
0.016962206,0.9830378,280,test
0.11518133,0.8848186,281,test
0.36515805,0.634842,282,test
0.9925839,0.0074161086,283,test
0.99519604,0.004803938,284,test
0.9767462,0.023253776,285,test
0.98986125,0.0101386765,286,test
0.97231424,0.027685707,287,test
0.018644856,0.98135513,288,test
0.41746193,0.58253807,289,test
0.94801486,0.051985186,290,test
0.52419996,0.4758001,291,test
0.013241288,0.98675865,292,test
0.99238914,0.007610841,293,test
0.023520567,0.9764795,294,test
0.553972,0.446028,295,test
0.8223385,0.17766148,296,test
0.91967565,0.0803244,297,test
0.11489894,0.885101,298,test
0.09352637,0.9064736,299,test
0.9869212,0.013078853,300,test
0.97484666,0.025153365,301,test
0.9855043,0.014495717,302,test
0.022483636,0.9775163,303,test
0.028036406,0.97196364,304,test
0.8368504,0.16314955,305,test
0.07565737,0.92434263,306,test
0.06782286,0.9321771,307,test
0.22856751,0.7714325,308,test
0.9794883,0.020511746,309,test
0.9871616,0.0128383525,310,test
0.05862932,0.9413707,311,test
0.026119012,0.973881,312,test
0.04376844,0.95623153,313,test
0.7824404,0.21755953,314,test
0.97721785,0.022782205,315,test
0.15506549,0.8449345,316,test
0.06487652,0.93512344,317,test
0.05291114,0.9470888,318,test
0.98332226,0.016677702,319,test
0.014449211,0.98555076,320,test
0.968038,0.03196195,321,test
0.027469417,0.97253054,322,test
0.056731105,0.9432689,323,test
0.0995598,0.9004402,324,test
0.95174426,0.048255734,325,test
0.026282026,0.97371805,326,test
0.06497428,0.93502575,327,test
0.023811221,0.9761888,328,test
0.9945984,0.0054015736,329,test
0.96860415,0.03139578,330,test
0.6881651,0.31183487,331,test
0.9383364,0.061663613,332,test
0.9021735,0.097826496,333,test
0.99060285,0.009397175,334,test
0.9511606,0.04883937,0,validation
0.087088,0.912912,1,validation
0.7769097,0.22309034,2,validation
0.22593257,0.77406746,3,validation
0.020707136,0.97929287,4,validation
0.9914349,0.008565094,5,validation
0.9639914,0.03600859,6,validation
0.9941267,0.0058732564,7,validation
0.90895015,0.091049835,8,validation
0.085252166,0.91474783,9,validation
0.78220063,0.21779937,10,validation
0.30875927,0.6912407,11,validation
0.0828291,0.9171709,12,validation
0.063440815,0.9365592,13,validation
0.067093834,0.93290615,14,validation
0.8055106,0.19448942,15,validation
0.08797088,0.9120291,16,validation
0.042305984,0.95769405,17,validation
0.09582228,0.90417767,18,validation
0.51840335,0.48159665,19,validation
0.01622151,0.9837785,20,validation
0.9928277,0.007172327,21,validation
0.0347241,0.96527594,22,validation
0.99614197,0.003857994,23,validation
0.007957175,0.99204284,24,validation
0.02886556,0.9711345,25,validation
0.99445,0.0055500246,26,validation
0.9192855,0.08071452,27,validation
0.99273324,0.0072667603,28,validation
0.93368083,0.06631918,29,validation
0.5653019,0.4346981,30,validation
0.07138098,0.9286191,31,validation
0.6065288,0.39347112,32,validation
0.022076497,0.97792345,33,validation
0.09974646,0.9002535,34,validation
0.0364128,0.9635872,35,validation
0.9500332,0.04996681,36,validation
0.041190565,0.9588094,37,validation
0.02369491,0.9763051,38,validation
0.988633,0.011367013,39,validation
0.95625037,0.04374957,40,validation
0.99078006,0.009219967,41,validation
0.92712533,0.07287469,42,validation
0.9916401,0.00835983,43,validation
0.9918114,0.008188607,44,validation
0.01761112,0.9823889,45,validation
0.12966083,0.87033916,46,validation
0.89208245,0.10791753,47,validation
0.020843659,0.9791564,48,validation
0.21541482,0.7845852,49,validation
0.36868295,0.6313171,50,validation
0.9753118,0.024688192,51,validation
0.9835923,0.016407782,52,validation
0.03642738,0.9635726,53,validation
0.09086409,0.90913594,54,validation
0.020239236,0.97976077,55,validation
0.70917916,0.29082087,56,validation
0.049367033,0.950633,57,validation
0.9577869,0.042213116,58,validation
0.8842082,0.11579176,59,validation
0.70735866,0.2926413,60,validation
0.04797951,0.9520205,61,validation
0.98647356,0.013526427,62,validation
0.10962281,0.8903772,63,validation
0.47203702,0.52796304,64,validation
0.06135123,0.93864876,65,validation
0.91196233,0.08803769,66,validation
0.93487924,0.06512069,67,validation
0.9925513,0.0074487044,68,validation
0.27214298,0.727857,69,validation
0.6510993,0.34890068,70,validation
0.9938075,0.006192426,71,validation
0.21720533,0.7827947,72,validation
0.66007966,0.33992028,73,validation
0.03716646,0.9628335,74,validation
0.12989807,0.87010187,75,validation
0.040024973,0.959975,76,validation
0.85587764,0.14412236,77,validation
0.982768,0.017231945,78,validation
0.029452436,0.9705476,79,validation
0.280212,0.719788,80,validation
0.044529866,0.9554701,81,validation
0.37980288,0.6201972,82,validation
0.96455973,0.035440322,83,validation
0.15613939,0.84386057,84,validation
0.10110708,0.89889294,85,validation
0.015288067,0.9847119,86,validation
0.99105,0.008949985,87,validation
0.066567145,0.9334329,88,validation
0.9778587,0.02214125,89,validation
0.03721928,0.9627807,90,validation
0.058668416,0.9413316,91,validation
0.8384238,0.16157617,92,validation
0.99628794,0.003712034,93,validation
0.090137996,0.909862,94,validation
0.14760046,0.8523995,95,validation
0.31420884,0.68579113,96,validation
0.011755652,0.9882443,97,validation
0.08458552,0.91541445,98,validation
0.9638808,0.03611929,99,validation
0.9966293,0.0033706676,100,validation
0.11549247,0.8845075,101,validation
0.51956296,0.48043704,102,validation
0.83360964,0.16639039,103,validation
0.12059279,0.87940717,104,validation
0.7369026,0.26309744,105,validation
0.96765256,0.032347452,106,validation
0.014001927,0.98599803,107,validation
0.025337255,0.9746627,108,validation
0.3920855,0.60791457,109,validation
0.012502476,0.98749757,110,validation
0.92431504,0.07568498,111,validation
0.84113044,0.15886956,112,validation
0.13350989,0.8664901,113,validation
0.01990552,0.9800945,114,validation
0.015900735,0.98409927,115,validation
0.1537782,0.8462218,116,validation
0.9876359,0.012364124,117,validation
0.9011298,0.09887028,118,validation
0.886855,0.11314499,119,validation
0.98469794,0.015302116,120,validation
0.98948425,0.01051571,121,validation
0.9787756,0.021224428,122,validation
0.8952835,0.10471644,123,validation
0.35309345,0.64690655,124,validation
0.018495403,0.9815046,125,validation
0.8917616,0.10823842,126,validation
0.13779974,0.8622002,127,validation
0.9905228,0.009477196,128,validation
0.008758345,0.9912417,129,validation
0.94951606,0.050483942,130,validation
0.59424716,0.40575287,131,validation
0.10734336,0.8926567,132,validation
0.42422652,0.57577354,133,validation
0.042303044,0.9576969,134,validation
0.81958336,0.18041661,135,validation
0.3153329,0.6846671,136,validation
0.048319973,0.95168,137,validation
0.04742276,0.9525773,138,validation
0.03438515,0.96561486,139,validation
0.29598293,0.70401704,140,validation
0.014320988,0.985679,141,validation
0.31570277,0.6842972,142,validation
0.9676463,0.03235369,143,validation
0.66953295,0.33046708,144,validation
0.26457337,0.7354266,145,validation
0.086393155,0.9136068,146,validation
0.9624724,0.03752762,147,validation
0.6280909,0.37190905,148,validation
0.9963812,0.0036188404,149,validation
0.04087781,0.9591222,150,validation
0.9984668,0.0015331607,151,validation
0.14939368,0.8506063,152,validation
0.051841155,0.94815886,153,validation
0.08795995,0.91204005,154,validation
0.076697074,0.92330295,155,validation
0.9881693,0.0118307015,156,validation
0.47475785,0.52524215,157,validation
0.058575746,0.94142425,158,validation
0.99352163,0.0064783916,159,validation
0.9856974,0.014302638,160,validation
0.422996,0.577004,161,validation
0.14846954,0.8515305,162,validation
0.9757119,0.024288135,163,validation
0.016296767,0.98370326,164,validation
