0,1,identifier,split
0.012226415,0.9877736,157,test
0.991971,0.008028922,158,test
0.99857926,0.0014207264,159,test
0.17339495,0.8266051,160,test
0.94112873,0.058871277,161,test
0.0018840948,0.9981159,162,test
0.027204217,0.9727958,163,test
0.9177644,0.08223559,164,test
0.994859,0.005140991,165,test
0.0032424664,0.99675757,166,test
0.015062169,0.9849378,167,test
0.035624698,0.9643753,168,test
0.769042,0.23095801,169,test
0.0057783527,0.9942216,170,test
0.09780265,0.9021973,171,test
0.47839996,0.5216,172,test
0.997633,0.0023670495,173,test
0.9235469,0.07645311,174,test
0.0073436284,0.9926563,175,test
0.95546204,0.044537984,176,test
0.20693606,0.7930639,177,test
0.98337847,0.016621508,178,test
0.029692853,0.9703072,179,test
0.9875723,0.012427742,180,test
0.9952382,0.0047618398,181,test
0.06081468,0.9391853,182,test
0.9815569,0.018443119,183,test
0.8533585,0.14664154,184,test
0.99483865,0.005161275,185,test
0.01015476,0.9898453,186,test
0.9954847,0.004515272,187,test
0.32976398,0.670236,188,test
0.9959726,0.0040274444,189,test
0.05653704,0.9434629,190,test
0.8385637,0.16143632,191,test
0.015035969,0.9849641,192,test
0.09373357,0.90626645,193,test
0.008120214,0.99187976,194,test
0.9922897,0.007710329,195,test
0.93061143,0.06938853,196,test
0.995269,0.004731034,197,test
0.9906798,0.009320253,198,test
0.8225094,0.17749064,199,test
0.09301954,0.90698045,200,test
0.9730578,0.02694219,201,test
0.0039260895,0.99607396,202,test
0.6544168,0.34558323,203,test
0.002648307,0.99735165,204,test
0.9973635,0.0026364855,205,test
0.22800851,0.7719915,206,test
0.51230156,0.48769847,207,test
0.00689552,0.9931045,208,test
0.9978033,0.0021967043,209,test
0.99704427,0.0029557704,210,test
0.7866166,0.21338335,211,test
0.19890574,0.80109423,212,test
0.9972627,0.0027372753,213,test
0.98227453,0.017725471,214,test
0.0047332845,0.9952668,215,test
0.426836,0.573164,216,test
0.9031036,0.09689638,217,test
0.0031636355,0.9968363,218,test
0.21095498,0.7890451,219,test
0.0077574523,0.9922426,220,test
0.3714038,0.6285962,221,test
0.006025307,0.99397475,222,test
0.66861755,0.33138242,223,test
0.9841977,0.015802283,224,test
0.9986935,0.00130645,225,test
0.0048147216,0.9951853,226,test
0.01297802,0.987022,227,test
0.045134675,0.9548653,228,test
0.018335111,0.98166484,229,test
0.99647224,0.003527804,230,test
0.0356898,0.9643102,231,test
0.020147089,0.9798529,232,test
0.0103769675,0.98962307,233,test
0.24386764,0.75613236,234,test
0.9992847,0.00071529817,235,test
0.8542051,0.14579496,236,test
0.037509903,0.96249,237,test
0.9995832,0.00041686447,238,test
0.02750887,0.9724911,239,test
0.94729114,0.052708834,240,test
0.11495757,0.8850424,241,test
0.030131606,0.96986836,242,test
0.031287823,0.9687122,243,test
0.996128,0.0038720127,244,test
0.99877685,0.0012231114,245,test
0.9917606,0.008239339,246,test
0.99567336,0.0043266187,247,test
0.18917118,0.8108288,248,test
0.7629743,0.23702565,249,test
0.014650033,0.9853499,250,test
0.2317102,0.76828986,251,test
0.0030791413,0.99692094,252,test
0.89845765,0.101542376,253,test
0.020645045,0.9793549,254,test
0.9977393,0.002260701,255,test
0.16911119,0.83088875,256,test
0.0049468516,0.9950531,257,test
0.99984217,0.00015780659,258,test
0.03383915,0.9661608,259,test
0.98972064,0.010279292,260,test
0.053107355,0.9468926,261,test
0.13651495,0.86348504,262,test
0.9602672,0.03973276,263,test
0.24008672,0.75991327,264,test
0.059629396,0.9403706,265,test
0.9928229,0.0071770926,266,test
0.04259683,0.9574032,267,test
0.047652405,0.9523476,268,test
0.060829602,0.9391704,269,test
0.00965152,0.99034846,270,test
0.72526574,0.2747343,271,test
0.26327676,0.73672324,272,test
0.050272185,0.94972783,273,test
0.1878154,0.8121846,274,test
0.99976283,0.00023721038,275,test
0.18136308,0.81863695,276,test
0.039511647,0.9604884,277,test
0.040952448,0.9590476,278,test
0.18729544,0.81270456,279,test
0.003009824,0.9969902,280,test
0.08339724,0.91660273,281,test
0.41759545,0.58240455,282,test
0.99232227,0.0076777376,283,test
0.99792445,0.002075474,284,test
0.99378306,0.006216975,285,test
0.99472034,0.0052796328,286,test
0.99741936,0.0025805885,287,test
0.008501948,0.99149805,288,test
0.73319274,0.26680726,289,test
0.98221177,0.01778823,290,test
0.5174653,0.4825347,291,test
0.0032814106,0.9967186,292,test
0.99881685,0.0011831896,293,test
0.022050314,0.9779497,294,test
0.8107241,0.18927597,295,test
0.92511326,0.07488673,296,test
0.9923989,0.0076011163,297,test
0.3140036,0.6859964,298,test
0.11506536,0.88493466,299,test
0.9962153,0.0037847094,300,test
0.98725873,0.012741253,301,test
0.98867327,0.011326767,302,test
0.004301616,0.99569845,303,test
0.0030281027,0.99697185,304,test
0.9032823,0.0967177,305,test
0.0793321,0.92066795,306,test
0.045199018,0.95480096,307,test
0.27793628,0.7220637,308,test
0.997134,0.0028660602,309,test
0.9961559,0.0038440498,310,test
0.023962304,0.97603774,311,test
0.0019940655,0.9980059,312,test
0.007397686,0.9926023,313,test
0.9520172,0.047982864,314,test
0.99604934,0.003950619,315,test
0.2380237,0.7619763,316,test
0.036146004,0.96385396,317,test
0.016505172,0.9834948,318,test
0.99523467,0.0047654,319,test
0.0018515483,0.99814844,320,test
0.9926081,0.007391897,321,test
0.0042218063,0.9957782,322,test
0.025000367,0.9749996,323,test
0.075383715,0.9246163,324,test
0.9835423,0.016457653,325,test
0.0030831997,0.9969168,326,test
0.02949596,0.97050405,327,test
0.004422355,0.9955777,328,test
0.9985331,0.0014668438,329,test
0.9216309,0.07836911,330,test
0.789551,0.21044898,331,test
0.99054176,0.009458254,332,test
0.9411116,0.058888376,333,test
0.9950022,0.0049978155,334,test
0.9526653,0.047334615,0,validation
0.03981398,0.96018606,1,validation
0.9294743,0.070525676,2,validation
0.34588322,0.65411675,3,validation
0.0051672165,0.99483275,4,validation
0.99243355,0.007566434,5,validation
0.9292914,0.07070856,6,validation
0.9986475,0.0013525105,7,validation
0.96645534,0.033544727,8,validation
0.048853613,0.95114636,9,validation
0.9107866,0.089213416,10,validation
0.2204643,0.77953565,11,validation
0.02324801,0.976752,12,validation
0.059612297,0.94038767,13,validation
0.041001093,0.9589989,14,validation
0.61766666,0.38233334,15,validation
0.010402535,0.9895975,16,validation
0.01594713,0.9840529,17,validation
0.056347117,0.94365287,18,validation
0.6984358,0.30156416,19,validation
0.0046914765,0.9953086,20,validation
0.99439347,0.0056064944,21,validation
0.0057416433,0.9942583,22,validation
0.9993923,0.00060776045,23,validation
0.0021056652,0.99789435,24,validation
0.012883423,0.9871165,25,validation
0.99866545,0.001334505,26,validation
0.9345156,0.06548442,27,validation
0.99906605,0.000933932,28,validation
0.8900376,0.10996237,29,validation
0.8276654,0.17233458,30,validation
0.040066674,0.95993334,31,validation
0.63026035,0.36973962,32,validation
0.003215928,0.9967841,33,validation
0.044362545,0.9556374,34,validation
0.0071245646,0.99287546,35,validation
0.9782056,0.021794343,36,validation
0.0041101775,0.99588984,37,validation
0.0029173086,0.99708265,38,validation
0.99663275,0.0033672254,39,validation
0.9621175,0.037882563,40,validation
0.9978288,0.0021712543,41,validation
0.9289363,0.07106365,42,validation
0.9988122,0.0011877912,43,validation
0.9875958,0.012404166,44,validation
0.0019891455,0.99801093,45,validation
0.23950283,0.7604972,46,validation
0.90714204,0.09285799,47,validation
0.006698242,0.99330175,48,validation
0.62989897,0.370101,49,validation
0.48261482,0.5173852,50,validation
0.97166026,0.028339786,51,validation
0.99614835,0.0038516165,52,validation
0.015299544,0.98470044,53,validation
0.066560306,0.93343973,54,validation
0.005803511,0.9941964,55,validation
0.94722974,0.05277029,56,validation
0.047420118,0.95257986,57,validation
0.98382354,0.016176425,58,validation
0.8920393,0.10796077,59,validation
0.5050115,0.4949885,60,validation
0.03446583,0.96553415,61,validation
0.9858854,0.014114569,62,validation
0.0971163,0.90288377,63,validation
0.7725993,0.22740074,64,validation
0.03031131,0.96968865,65,validation
0.9824426,0.017557412,66,validation
0.9720648,0.027935222,67,validation
0.99826247,0.0017375362,68,validation
0.2961776,0.70382243,69,validation
0.8763477,0.123652264,70,validation
0.9993992,0.0006007722,71,validation
0.3730182,0.6269818,72,validation
0.53802574,0.4619743,73,validation
0.006309777,0.99369025,74,validation
0.20960173,0.79039824,75,validation
0.016469449,0.9835306,76,validation
0.5494537,0.4505463,77,validation
0.9967865,0.0032135337,78,validation
0.0021354628,0.99786454,79,validation
0.2510216,0.74897844,80,validation
0.023628935,0.97637105,81,validation
0.68938017,0.31061983,82,validation
0.98276925,0.017230727,83,validation
0.19734095,0.80265903,84,validation
0.062133946,0.9378661,85,validation
0.011639514,0.9883605,86,validation
0.998326,0.0016740304,87,validation
0.017980712,0.98201925,88,validation
0.9889464,0.0110535985,89,validation
0.012312076,0.9876879,90,validation
0.049291562,0.9507084,91,validation
0.7489023,0.25109768,92,validation
0.9994522,0.0005477781,93,validation
0.025955947,0.9740441,94,validation
0.07691549,0.9230845,95,validation
0.33785346,0.6621465,96,validation
0.0010800173,0.99891996,97,validation
0.054508325,0.9454917,98,validation
0.98473203,0.015267951,99,validation
0.9993542,0.0006458721,100,validation
0.09995237,0.90004766,101,validation
0.34748644,0.6525136,102,validation
0.9780662,0.021933775,103,validation
0.22205956,0.77794045,104,validation
0.57687515,0.42312485,105,validation
0.9902008,0.009799198,106,validation
0.0010101906,0.99898976,107,validation
0.0052504865,0.9947495,108,validation
0.591969,0.408031,109,validation
0.0034651288,0.9965348,110,validation
0.97159463,0.028405381,111,validation
0.6685305,0.33146948,112,validation
0.06912061,0.9308794,113,validation
0.0022945188,0.9977055,114,validation
0.004294308,0.99570566,115,validation
0.3705157,0.6294843,116,validation
0.99062085,0.009379197,117,validation
0.86374015,0.13625984,118,validation
0.9463165,0.05368353,119,validation
0.9955296,0.0044704257,120,validation
0.9979698,0.0020301745,121,validation
0.98408,0.015919967,122,validation
0.97429085,0.02570921,123,validation
0.19820869,0.80179137,124,validation
0.0020781574,0.9979219,125,validation
0.93296266,0.06703732,126,validation
0.11679313,0.8832069,127,validation
0.99700564,0.002994403,128,validation
0.002035931,0.99796414,129,validation
0.9523677,0.04763235,130,validation
0.6633961,0.33660388,131,validation
0.053356465,0.94664353,132,validation
0.7769745,0.22302555,133,validation
0.04207566,0.95792437,134,validation
0.92031026,0.079689674,135,validation
0.16693787,0.8330621,136,validation
0.03502548,0.96497446,137,validation
0.024805583,0.97519445,138,validation
0.0030015192,0.99699855,139,validation
0.47445947,0.52554053,140,validation
0.0056132395,0.9943868,141,validation
0.41696322,0.5830368,142,validation
0.96810865,0.031891376,143,validation
0.5211255,0.4788745,144,validation
0.34310487,0.65689516,145,validation
0.04895255,0.9510474,146,validation
0.96892685,0.031073183,147,validation
0.70690244,0.2930975,148,validation
0.9996351,0.00036491136,149,validation
0.035716567,0.9642834,150,validation
0.9999027,9.722029e-05,151,validation
0.56119967,0.43880036,152,validation
0.019124787,0.98087525,153,validation
0.045624696,0.9543753,154,validation
0.047010243,0.9529898,155,validation
0.99750704,0.0024929994,156,validation
0.50041455,0.49958548,157,validation
0.013379706,0.9866203,158,validation
0.99940825,0.0005917851,159,validation
0.99527067,0.004729305,160,validation
0.6134843,0.38651568,161,validation
0.06596741,0.93403256,162,validation
0.9851473,0.014852734,163,validation
0.002395281,0.9976047,164,validation
