0,1,identifier,split
0.032559715,0.9674403,79,validation
0.6622496,0.33775038,80,validation
0.12811011,0.8718899,81,validation
0.3455861,0.6544139,82,validation
0.8006338,0.19936615,83,validation
0.32364222,0.6763578,84,validation
0.4704292,0.5295708,85,validation
0.040338777,0.95966125,86,validation
0.94973505,0.050264906,87,validation
0.06104113,0.9389589,88,validation
0.9983292,0.0016708092,89,validation
0.16095807,0.83904195,90,validation
0.43849516,0.56150484,91,validation
0.900033,0.09996705,92,validation
0.94852394,0.051476035,93,validation
0.9747454,0.025254678,94,validation
0.41416338,0.5858366,95,validation
0.9460734,0.053926617,96,validation
0.15786213,0.8421379,97,validation
0.06562726,0.9343728,98,validation
0.9335995,0.06640054,99,validation
0.9885267,0.011473263,100,validation
0.16622567,0.8337744,101,validation
0.5146426,0.4853574,102,validation
0.90976477,0.09023527,103,validation
0.47733894,0.52266103,104,validation
0.756239,0.24376099,105,validation
0.97350705,0.02649299,106,validation
0.03617292,0.9638271,107,validation
0.27884525,0.7211548,108,validation
0.9090565,0.09094348,109,validation
0.051557116,0.9484428,110,validation
0.9536992,0.04630086,111,validation
0.8949715,0.10502848,112,validation
0.36019763,0.63980234,113,validation
0.22267514,0.7773249,114,validation
0.32694912,0.67305094,115,validation
0.6693209,0.3306791,116,validation
0.757028,0.24297203,117,validation
0.922588,0.07741207,118,validation
0.71855676,0.28144324,119,validation
0.5567469,0.44325313,120,validation
0.8848285,0.11517146,121,validation
0.9988152,0.0011848176,122,validation
0.19533154,0.8046685,123,validation
0.900121,0.09987902,124,validation
0.017998265,0.98200166,125,validation
0.97574866,0.02425131,126,validation
0.19414292,0.80585706,127,validation
0.963011,0.036988966,128,validation
0.09728687,0.9027131,129,validation
0.8740969,0.12590317,130,validation
0.54102844,0.45897153,131,validation
0.1311766,0.8688234,132,validation
0.7177178,0.2822821,133,validation
0.14118257,0.85881746,134,validation
0.50095856,0.4990414,135,validation
0.8255087,0.1744913,136,validation
0.074109234,0.92589074,137,validation
0.58589065,0.41410932,138,validation
0.1733277,0.8266723,139,validation
0.90578306,0.09421694,140,validation
0.10301797,0.896982,141,validation
0.30250037,0.69749963,142,validation
0.95565397,0.044346098,143,validation
0.2981653,0.70183474,144,validation
0.33011863,0.6698814,145,validation
0.14181125,0.85818875,146,validation
0.9552543,0.04474568,147,validation
0.26415747,0.7358425,148,validation
0.9236654,0.07633466,149,validation
0.04702603,0.952974,150,validation
0.99340725,0.006592706,151,validation
0.46077192,0.5392281,152,validation
0.17915893,0.820841,153,validation
0.26877502,0.731225,154,validation
0.424456,0.575544,155,validation
0.9452517,0.05474828,156,validation
0.23377311,0.7662269,157,validation
0.11257307,0.8874269,158,validation
0.9632691,0.036730915,159,validation
0.999102,0.0008979761,160,validation
0.25479138,0.7452086,161,validation
0.048292376,0.9517076,162,validation
0.9388122,0.061187804,163,validation
0.038822446,0.9611776,164,validation
