0,1,identifier,split
0.9698482,0.03015179,287,test
0.042084787,0.9579152,288,test
0.2977445,0.7022555,289,test
0.8145344,0.18546556,290,test
0.11114749,0.88885254,291,test
0.012613815,0.98738617,292,test
0.95577145,0.044228617,293,test
0.024469033,0.9755309,294,test
0.50386035,0.49613968,295,test
0.5315316,0.46846846,296,test
0.8934498,0.10655025,297,test
0.4609078,0.53909224,298,test
0.03054627,0.9694538,299,test
0.5163324,0.48366755,300,test
0.7184558,0.28154415,301,test
0.43630356,0.56369644,302,test
0.024533048,0.97546697,303,test
0.06678963,0.9332103,304,test
0.4013042,0.59869576,305,test
0.047398444,0.9526015,306,test
0.202813,0.79718703,307,test
0.36872423,0.6312758,308,test
0.96571,0.034289967,309,test
0.8040674,0.19593263,310,test
0.28688547,0.7131145,311,test
0.11918298,0.880817,312,test
0.26258916,0.73741084,313,test
0.9150581,0.08494191,314,test
0.9695088,0.030491203,315,test
0.71241766,0.28758234,316,test
0.50772685,0.49227315,317,test
0.4215593,0.57844067,318,test
0.9810308,0.01896925,319,test
0.021996606,0.9780034,320,test
0.4148704,0.5851296,321,test
0.18557198,0.81442803,322,test
0.09713551,0.9028645,323,test
0.03733355,0.96266645,324,test
0.87392515,0.12607482,325,test
0.055918094,0.94408196,326,test
0.13991797,0.86008203,327,test
0.016182506,0.98381746,328,test
0.9659265,0.0340735,329,test
0.82077116,0.17922881,330,test
0.29320228,0.7067977,331,test
0.9877564,0.012243583,332,test
0.49343038,0.50656956,333,test
0.88854223,0.111457795,334,test
0.8988156,0.10118443,0,validation
0.2011985,0.79880154,1,validation
0.6843956,0.3156044,2,validation
0.5838008,0.41619924,3,validation
0.06123524,0.9387648,4,validation
0.8788644,0.12113559,5,validation
0.34030318,0.65969676,6,validation
0.98314106,0.016858913,7,validation
0.6127092,0.38729084,8,validation
0.1659422,0.8340578,9,validation
0.47023523,0.5297648,10,validation
0.19881175,0.80118823,11,validation
0.17080225,0.82919776,12,validation
0.035243142,0.96475685,13,validation
0.20407344,0.79592663,14,validation
0.40048298,0.599517,15,validation
0.15862809,0.84137195,16,validation
0.761694,0.23830602,17,validation
0.20739177,0.7926082,18,validation
0.8088167,0.19118331,19,validation
0.049257543,0.9507425,20,validation
0.93251073,0.067489296,21,validation
0.057640076,0.9423599,22,validation
0.95360214,0.046397932,23,validation
0.009427549,0.9905724,24,validation
0.06398931,0.93601066,25,validation
0.20555946,0.7944405,26,validation
0.93716973,0.06283024,27,validation
0.8071532,0.1928468,28,validation
0.8256014,0.17439862,29,validation
0.44977164,0.55022836,30,validation
0.038990185,0.96100986,31,validation
0.8557593,0.14424065,32,validation
0.026471796,0.97352815,33,validation
0.21112287,0.78887707,34,validation
0.01664049,0.98335946,35,validation
0.970426,0.029574024,36,validation
0.024747036,0.9752529,37,validation
0.04310873,0.95689124,38,validation
0.78056043,0.2194396,39,validation
0.79444647,0.20555353,40,validation
0.9655164,0.03448359,41,validation
0.77802974,0.22197022,42,validation
0.8273033,0.17269668,43,validation
0.9518137,0.048186373,44,validation
0.024857655,0.9751423,45,validation
0.31601134,0.6839887,46,validation
0.6663095,0.3336905,47,validation
0.069270015,0.93073,48,validation
0.60975355,0.39024642,49,validation
0.26433906,0.735661,50,validation
0.9327613,0.067238644,51,validation
0.6397598,0.36024025,52,validation
0.26686287,0.73313713,53,validation
0.19811238,0.80188763,54,validation
0.049642593,0.9503574,55,validation
0.78666234,0.21333766,56,validation
0.026075564,0.97392446,57,validation
0.7821011,0.21789898,58,validation
0.64707965,0.35292035,59,validation
0.08147034,0.9185296,60,validation
0.06650913,0.93349093,61,validation
0.93395954,0.06604051,62,validation
0.14351596,0.85648406,63,validation
0.65885884,0.34114116,64,validation
0.053986177,0.9460138,65,validation
0.98262906,0.017370917,66,validation
0.31235144,0.68764853,67,validation
0.75575197,0.24424802,68,validation
0.0424271,0.95757294,69,validation
0.8777935,0.12220649,70,validation
0.9911143,0.008885732,71,validation
0.03320935,0.9667907,72,validation
0.42340606,0.57659394,73,validation
0.037751228,0.9622488,74,validation
0.17325835,0.8267417,75,validation
0.13999058,0.8600095,76,validation
0.66859037,0.33140963,77,validation
0.9714336,0.028566375,78,validation
0.024061266,0.97593874,79,validation
0.05481875,0.9451812,80,validation
0.2809805,0.71901953,81,validation
0.9265757,0.07342424,82,validation
0.47085953,0.5291405,83,validation
0.049951565,0.9500484,84,validation
0.07572831,0.92427176,85,validation
0.024007238,0.97599274,86,validation
0.9340959,0.06590409,87,validation
0.51911247,0.48088753,88,validation
0.79710585,0.2028942,89,validation
0.040610906,0.95938915,90,validation
0.08924249,0.91075754,91,validation
0.18921871,0.81078124,92,validation
0.98371834,0.016281707,93,validation
0.022640098,0.97735995,94,validation
0.301047,0.698953,95,validation
0.5504164,0.44958362,96,validation
0.064503185,0.93549675,97,validation
0.21244891,0.78755105,98,validation
0.82815003,0.17185001,99,validation
0.94317746,0.056822594,100,validation
0.6697712,0.33022884,101,validation
0.899387,0.10061302,102,validation
0.9600419,0.03995814,103,validation
0.15073007,0.84927,104,validation
0.035700243,0.9642998,105,validation
0.9637658,0.036234234,106,validation
0.00071515347,0.9992849,107,validation
0.14142354,0.8585765,108,validation
0.56926763,0.4307324,109,validation
0.1187684,0.88123167,110,validation
0.8345448,0.16545524,111,validation
0.7645147,0.2354853,112,validation
0.76123536,0.23876461,113,validation
0.044754993,0.95524496,114,validation
0.06795039,0.93204963,115,validation
0.24146342,0.75853664,116,validation
0.21335238,0.7866476,117,validation
0.34204295,0.6579571,118,validation
0.9218517,0.078148276,119,validation
0.9120412,0.08795888,120,validation
0.9016301,0.098369874,121,validation
0.960234,0.039766066,122,validation
0.32300693,0.6769931,123,validation
0.26277408,0.73722595,124,validation
0.02860305,0.9713969,125,validation
0.2954291,0.7045709,126,validation
0.08751691,0.91248316,127,validation
0.8124595,0.18754044,128,validation
0.006421525,0.99357843,129,validation
0.86562747,0.13437256,130,validation
0.21366253,0.7863375,131,validation
0.48050696,0.5194931,132,validation
0.50882864,0.4911714,133,validation
0.037871256,0.96212876,134,validation
0.18807456,0.8119254,135,validation
0.018789105,0.9812108,136,validation
0.048658986,0.951341,137,validation
0.1329139,0.8670861,138,validation
0.01134416,0.9886558,139,validation
0.26159406,0.73840594,140,validation
0.02416769,0.97583234,141,validation
0.96640766,0.03359229,142,validation
0.8766785,0.12332152,143,validation
0.887422,0.112577945,144,validation
0.7931353,0.20686471,145,validation
0.083454266,0.91654575,146,validation
0.8779676,0.12203237,147,validation
0.104097225,0.89590275,148,validation
0.62781775,0.37218228,149,validation
0.18448842,0.8155116,150,validation
0.991459,0.008540963,151,validation
0.16830494,0.8316951,152,validation
0.019900024,0.9801,153,validation
0.17990594,0.8200941,154,validation
0.038379706,0.9616203,155,validation
0.97707874,0.022921193,156,validation
0.8329943,0.16700576,157,validation
0.1354793,0.8645207,158,validation
0.9668487,0.033151392,159,validation
0.9626446,0.03735543,160,validation
0.30031452,0.6996855,161,validation
0.12307609,0.8769239,162,validation
0.90352225,0.09647773,163,validation
0.020298505,0.9797015,164,validation
