0,1,identifier,split
0.55880404,0.44119596,240,test
0.33558992,0.6644101,241,test
0.03041326,0.9695868,242,test
0.00864777,0.9913522,243,test
0.98293185,0.017068135,244,test
0.9436254,0.05637458,245,test
0.9498646,0.050135337,246,test
0.9322258,0.067774184,247,test
0.08257352,0.91742647,248,test
0.7851761,0.21482393,249,test
0.061065096,0.9389349,250,test
0.06688219,0.9331178,251,test
0.0024258199,0.99757415,252,test
0.92235434,0.077645615,253,test
0.17115861,0.82884145,254,test
0.9693179,0.030682111,255,test
0.6744607,0.32553926,256,test
0.009350124,0.9906499,257,test
0.99249834,0.007501587,258,test
0.020451268,0.9795488,259,test
0.98352814,0.016471798,260,test
0.01932234,0.98067766,261,test
0.19395505,0.80604494,262,test
0.8512746,0.14872538,263,test
0.016307112,0.9836928,264,test
0.016218752,0.9837812,265,test
0.63250166,0.36749828,266,test
0.010820928,0.989179,267,test
0.019676872,0.9803231,268,test
0.43564567,0.56435436,269,test
0.01335599,0.98664397,270,test
0.17630644,0.8236936,271,test
0.70788115,0.29211882,272,test
0.039595596,0.9604044,273,test
0.20319718,0.7968028,274,test
0.9854974,0.014502613,275,test
0.50373226,0.49626774,276,test
0.065014504,0.9349855,277,test
0.07822915,0.9217709,278,test
0.2020606,0.7979394,279,test
0.0026057062,0.9973943,280,test
0.1513773,0.8486227,281,test
0.42178807,0.57821196,282,test
0.6858185,0.3141815,283,test
0.9708491,0.029150948,284,test
0.5210727,0.4789273,285,test
0.99154496,0.008455104,286,test
0.97418076,0.025819216,287,test
0.0025119747,0.997488,288,test
0.3958596,0.6041404,289,test
0.8678133,0.13218671,290,test
0.49072778,0.5092722,291,test
0.0026413577,0.9973586,292,test
0.97333217,0.026667826,293,test
0.02384192,0.97615814,294,test
0.82332176,0.17667823,295,test
0.84586686,0.15413317,296,test
0.9528397,0.047160283,297,test
0.24476261,0.75523746,298,test
0.07703998,0.92296,299,test
0.9318788,0.068121195,300,test
0.8867552,0.113244735,301,test
0.8552269,0.14477317,302,test
0.0041646147,0.9958354,303,test
0.00036950558,0.99963045,304,test
0.15341637,0.8465836,305,test
0.3385434,0.66145664,306,test
0.048633233,0.9513668,307,test
0.20765667,0.7923434,308,test
0.9638795,0.036120445,309,test
0.9143115,0.08568844,310,test
0.0151747335,0.9848253,311,test
0.009014971,0.99098504,312,test
0.82941294,0.1705871,313,test
0.9588574,0.041142587,314,test
0.9850251,0.014974886,315,test
0.56682795,0.43317202,316,test
0.0984549,0.90154517,317,test
0.04892468,0.9510753,318,test
0.955318,0.044682022,319,test
0.001828519,0.99817145,320,test
0.92624724,0.07375273,321,test
0.0026680795,0.997332,322,test
0.048320107,0.9516799,323,test
0.023454297,0.97654575,324,test
0.9292835,0.070716456,325,test
0.010965843,0.9890342,326,test
0.3329116,0.6670884,327,test
0.009174515,0.9908255,328,test
0.97619677,0.023803202,329,test
0.9228562,0.07714382,330,test
0.40510947,0.59489053,331,test
0.9707527,0.029247286,332,test
0.7910335,0.20896651,333,test
0.6623814,0.3376186,334,test
0.94802094,0.051979076,0,validation
0.042317227,0.9576828,1,validation
0.5388767,0.4611233,2,validation
0.8149639,0.18503614,3,validation
0.006257831,0.99374217,4,validation
0.9503306,0.04966938,5,validation
0.8264397,0.17356032,6,validation
0.99165535,0.008344624,7,validation
0.7517234,0.24827659,8,validation
0.08747367,0.9125263,9,validation
0.24658684,0.75341314,10,validation
0.010237213,0.9897628,11,validation
0.11849951,0.8815005,12,validation
0.05661057,0.94338936,13,validation
0.039510682,0.9604893,14,validation
0.60639334,0.3936067,15,validation
0.007704687,0.9922954,16,validation
0.023578908,0.97642106,17,validation
0.24610005,0.7539,18,validation
0.7945645,0.20543548,19,validation
0.0054338193,0.9945662,20,validation
0.94992346,0.050076526,21,validation
0.008666541,0.9913334,22,validation
0.98835224,0.011647745,23,validation
0.0012190314,0.998781,24,validation
0.013876954,0.9861231,25,validation
0.93455213,0.06544784,26,validation
0.82931423,0.17068575,27,validation
0.9768176,0.023182398,28,validation
0.90837413,0.09162589,29,validation
0.6219324,0.37806755,30,validation
0.08368373,0.9163163,31,validation
0.7061862,0.29381385,32,validation
0.0045475876,0.99545246,33,validation
0.30254555,0.69745445,34,validation
0.0018833097,0.99811673,35,validation
0.8905712,0.10942877,36,validation
0.016767187,0.9832328,37,validation
0.0030268666,0.99697316,38,validation
0.8853171,0.114682935,39,validation
0.86106366,0.1389363,40,validation
0.9798533,0.020146795,41,validation
0.6687831,0.33121684,42,validation
0.98703057,0.012969459,43,validation
0.97139156,0.02860843,44,validation
0.0037573301,0.99624264,45,validation
0.40164325,0.5983567,46,validation
0.22373354,0.7762664,47,validation
0.016058581,0.9839414,48,validation
0.7360507,0.26394925,49,validation
0.04462593,0.9553741,50,validation
0.84454834,0.15545169,51,validation
0.9565451,0.043454904,52,validation
0.042558555,0.95744145,53,validation
0.27321342,0.7267866,54,validation
0.0027033414,0.99729663,55,validation
0.8576325,0.14236748,56,validation
0.053050432,0.9469496,57,validation
0.9596438,0.040356223,58,validation
0.6883838,0.3116162,59,validation
0.0665878,0.9334122,60,validation
0.23846492,0.76153505,61,validation
0.96703935,0.0329606,62,validation
0.47844777,0.52155226,63,validation
0.73536366,0.26463634,64,validation
0.018009488,0.9819905,65,validation
0.90656245,0.093437575,66,validation
0.8525758,0.14742425,67,validation
0.9895008,0.010499132,68,validation
0.22331621,0.77668375,69,validation
0.9053761,0.09462395,70,validation
0.9844006,0.0155994175,71,validation
0.13567914,0.8643208,72,validation
0.5220714,0.47792855,73,validation
0.0027181504,0.9972818,74,validation
0.36203614,0.6379639,75,validation
0.065988384,0.93401164,76,validation
0.36204922,0.6379508,77,validation
0.9837141,0.016285917,78,validation
0.0010164435,0.99898356,79,validation
0.19184534,0.80815464,80,validation
0.083919466,0.91608053,81,validation
0.7379093,0.2620907,82,validation
0.9659991,0.034000833,83,validation
0.07772246,0.92227757,84,validation
0.12876856,0.8712314,85,validation
0.004172675,0.99582726,86,validation
0.9669183,0.03308172,87,validation
0.38738418,0.6126158,88,validation
0.90352404,0.096476026,89,validation
0.012500732,0.9874993,90,validation
0.061877895,0.9381221,91,validation
0.19451731,0.80548275,92,validation
0.97727317,0.022726854,93,validation
0.0012899326,0.99871004,94,validation
0.048449177,0.9515508,95,validation
0.30919066,0.69080937,96,validation
0.0032305738,0.9967694,97,validation
0.042753797,0.95724624,98,validation
0.94390297,0.05609709,99,validation
0.9913338,0.008666247,100,validation
0.3792923,0.62070775,101,validation
0.32066143,0.6793385,102,validation
0.946967,0.05303293,103,validation
0.05057657,0.94942343,104,validation
0.24695978,0.7530402,105,validation
0.9477913,0.052208744,106,validation
0.00031941093,0.99968064,107,validation
0.0064419257,0.9935581,108,validation
0.7881984,0.21180162,109,validation
0.010677859,0.9893222,110,validation
0.96754754,0.032452423,111,validation
0.7760834,0.22391663,112,validation
0.22886373,0.7711363,113,validation
0.042466775,0.95753324,114,validation
0.08819257,0.9118074,115,validation
0.20703647,0.7929635,116,validation
0.89971346,0.100286566,117,validation
0.51317436,0.48682562,118,validation
0.42969936,0.57030064,119,validation
0.8682123,0.13178775,120,validation
0.92530787,0.0746921,121,validation
0.96639997,0.033599988,122,validation
0.8067463,0.19325371,123,validation
0.43108374,0.56891626,124,validation
0.005873669,0.9941263,125,validation
0.33808723,0.66191274,126,validation
0.20026366,0.7997363,127,validation
0.94590104,0.054098915,128,validation
0.0025385306,0.99746144,129,validation
0.72772187,0.2722781,130,validation
0.6013742,0.3986258,131,validation
0.036460463,0.96353954,132,validation
0.90207934,0.09792067,133,validation
0.0218709,0.9781291,134,validation
0.75820726,0.24179274,135,validation
0.07267164,0.9273284,136,validation
0.0106149465,0.98938507,137,validation
0.08989708,0.9101029,138,validation
0.0016221097,0.9983779,139,validation
0.15980522,0.84019476,140,validation
0.01345775,0.9865422,141,validation
0.9124621,0.08753792,142,validation
0.86182976,0.13817029,143,validation
0.9247494,0.07525063,144,validation
0.34455186,0.65544814,145,validation
0.009878018,0.9901219,146,validation
0.8205145,0.1794855,147,validation
0.27720743,0.7227926,148,validation
0.95432496,0.045675095,149,validation
0.27482,0.72518,150,validation
0.9879331,0.01206696,151,validation
0.3992938,0.6007062,152,validation
0.055955887,0.9440441,153,validation
0.014042604,0.9859574,154,validation
0.016125819,0.9838742,155,validation
0.9911062,0.0088938065,156,validation
0.5701011,0.42989886,157,validation
0.019683821,0.9803162,158,validation
0.987951,0.012048965,159,validation
0.890266,0.10973395,160,validation
0.7202389,0.2797611,161,validation
0.0831856,0.9168144,162,validation
0.9773451,0.022654865,163,validation
0.0039422144,0.99605775,164,validation
