0,1,identifier,split
0.07506148,0.92493856,117,test
0.98833674,0.011663258,118,test
0.120729,0.87927103,119,test
0.93273187,0.06726811,120,test
0.99727803,0.0027219895,121,test
0.04115526,0.9588448,122,test
0.110331595,0.8896684,123,test
0.7545902,0.24540977,124,test
0.13918033,0.86081964,125,test
0.91734177,0.08265825,126,test
0.96037865,0.039621387,127,test
0.9867287,0.013271265,128,test
0.96087843,0.039121594,129,test
0.30351523,0.6964848,130,test
0.029450988,0.970549,131,test
0.20052862,0.7994713,132,test
0.20158197,0.79841805,133,test
0.83871347,0.16128658,134,test
0.9679019,0.032098178,135,test
0.9398075,0.060192544,136,test
0.89857805,0.10142193,137,test
0.08552748,0.9144725,138,test
0.6904041,0.30959588,139,test
0.018824313,0.9811757,140,test
0.9674808,0.032519206,141,test
0.81198806,0.18801196,142,test
0.6440955,0.35590455,143,test
0.028791761,0.9712082,144,test
0.040533986,0.959466,145,test
0.9945814,0.0054185335,146,test
0.013696182,0.98630387,147,test
0.98649734,0.013502716,148,test
0.42722765,0.5727724,149,test
0.06373274,0.93626726,150,test
0.025360625,0.97463936,151,test
0.11669241,0.8833076,152,test
0.9941241,0.0058759307,153,test
0.023360994,0.976639,154,test
0.041170344,0.95882964,155,test
0.34621286,0.65378714,156,test
0.030238306,0.96976167,157,test
0.9469213,0.053078715,158,test
0.9899294,0.010070615,159,test
0.16621518,0.8337848,160,test
0.71363986,0.28636014,161,test
0.016503384,0.98349655,162,test
0.10018658,0.8998134,163,test
0.83647376,0.16352627,164,test
0.9822708,0.017729282,165,test
0.027530769,0.9724692,166,test
0.03239903,0.967601,167,test
0.056878965,0.943121,168,test
0.89592516,0.10407488,169,test
0.037182506,0.9628175,170,test
0.09225213,0.90774786,171,test
0.3797567,0.62024325,172,test
0.9927861,0.007213909,173,test
0.8469043,0.15309569,174,test
0.023227261,0.9767727,175,test
0.79060316,0.20939678,176,test
0.28469056,0.7153094,177,test
0.9292437,0.070756294,178,test
0.056498203,0.9435018,179,test
0.95080936,0.04919057,180,test
0.9794779,0.020522093,181,test
0.1139239,0.8860761,182,test
0.9337827,0.06621728,183,test
0.6159682,0.38403174,184,test
0.98144895,0.018551046,185,test
0.053248197,0.9467518,186,test
0.96980023,0.030199781,187,test
0.10336888,0.8966311,188,test
0.97969395,0.020306021,189,test
0.08238494,0.917615,190,test
0.73936766,0.26063234,191,test
0.030010898,0.96998906,192,test
0.094423525,0.9055765,193,test
0.0523592,0.9476408,194,test
0.97110623,0.028893763,195,test
0.87390256,0.12609752,196,test
0.979753,0.020247051,197,test
0.9683123,0.03168762,198,test
0.88073474,0.11926524,199,test
0.05641235,0.9435876,200,test
0.95354,0.046459973,201,test
0.016586084,0.9834139,202,test
0.5478557,0.4521443,203,test
0.013486218,0.9865138,204,test
0.9880112,0.011988799,205,test
0.12751582,0.87248415,206,test
0.57928497,0.420715,207,test
0.026978817,0.97302115,208,test
0.9822718,0.017728183,209,test
0.98908514,0.010914907,210,test
0.8096166,0.1903834,211,test
0.2648589,0.73514116,212,test
0.9905856,0.009414341,213,test
0.9499052,0.050094783,214,test
0.06553747,0.9344626,215,test
0.352879,0.647121,216,test
0.79601175,0.20398825,217,test
0.015191552,0.98480844,218,test
0.21236469,0.7876354,219,test
0.028958289,0.97104174,220,test
0.14222427,0.8577757,221,test
0.044908676,0.9550913,222,test
0.8637971,0.13620281,223,test
0.9350561,0.06494393,224,test
0.99212754,0.007872452,225,test
0.020387096,0.9796128,226,test
0.041086853,0.9589132,227,test
0.18408798,0.81591195,228,test
0.02126236,0.9787377,229,test
0.98331946,0.016680503,230,test
0.08417556,0.9158245,231,test
0.05133122,0.94866884,232,test
0.033756483,0.9662435,233,test
0.10942328,0.89057666,234,test
0.99255437,0.007445574,235,test
0.28548557,0.71451443,236,test
0.07746363,0.9225363,237,test
0.99563795,0.0043621087,238,test
0.04731875,0.95268124,239,test
0.9604784,0.03952158,240,test
0.12196851,0.87803155,241,test
0.07740742,0.9225925,242,test
0.093602575,0.90639746,243,test
0.9828242,0.017175758,244,test
0.9967334,0.0032665501,245,test
0.9402853,0.05971464,246,test
0.9783467,0.021653282,247,test
0.1433325,0.8566675,248,test
0.61269724,0.3873028,249,test
0.07292133,0.92707866,250,test
0.074198015,0.92580193,251,test
0.024052657,0.9759473,252,test
0.85294694,0.14705303,253,test
0.036831904,0.96316814,254,test
0.98386973,0.016130244,255,test
0.2899495,0.7100505,256,test
0.030562231,0.9694378,257,test
0.99849975,0.0015002992,258,test
0.05090312,0.94909686,259,test
0.9640302,0.03596976,260,test
0.08488011,0.91511995,261,test
0.21567993,0.78432006,262,test
0.83132106,0.16867891,263,test
0.094467334,0.90553266,264,test
0.052573737,0.94742626,265,test
0.995676,0.0043240273,266,test
0.12671462,0.87328535,267,test
0.10782145,0.89217854,268,test
0.12157778,0.8784222,269,test
0.0484497,0.95155036,270,test
0.7136814,0.28631863,271,test
0.13153566,0.8684643,272,test
0.0843411,0.91565895,273,test
0.17574884,0.8242511,274,test
0.99738413,0.0026158802,275,test
0.21595898,0.784041,276,test
0.11636448,0.8836355,277,test
0.061078787,0.9389213,278,test
0.17454356,0.82545644,279,test
0.017065365,0.98293465,280,test
0.115380675,0.88461936,281,test
0.36411738,0.6358826,282,test
0.992971,0.007028957,283,test
0.99525106,0.0047489144,284,test
0.97641766,0.023582336,285,test
0.98998016,0.010019836,286,test
0.97311753,0.026882438,287,test
0.0190087,0.98099136,288,test
0.44634756,0.55365247,289,test
0.94727135,0.052728668,290,test
0.5236305,0.47636944,291,test
0.014047266,0.98595273,292,test
0.99232566,0.0076743164,293,test
0.024379518,0.97562045,294,test
0.5571178,0.44288215,295,test
0.8226642,0.17733577,296,test
0.91648436,0.08351568,297,test
0.114236355,0.88576365,298,test
0.09181466,0.9081853,299,test
0.9873002,0.0126998015,300,test
0.9760759,0.02392409,301,test
0.9862428,0.013757271,302,test
0.023325868,0.9766741,303,test
0.028863195,0.9711368,304,test
0.8631262,0.13687377,305,test
0.07689523,0.9231047,306,test
0.06869344,0.9313066,307,test
0.22358212,0.77641785,308,test
0.97934294,0.020657033,309,test
0.9877208,0.012279208,310,test
0.059027873,0.9409721,311,test
0.026619527,0.9733805,312,test
0.04303729,0.9569627,313,test
0.7862702,0.21372983,314,test
0.9773169,0.022683065,315,test
0.15188907,0.8481109,316,test
0.06471592,0.9352841,317,test
0.05412467,0.94587535,318,test
0.9831299,0.016870068,319,test
0.014723467,0.9852765,320,test
0.9687629,0.031237094,321,test
0.027816178,0.9721839,322,test
0.054714434,0.9452856,323,test
0.09823768,0.9017623,324,test
0.95111394,0.04888604,325,test
0.026373751,0.97362626,326,test
0.06459947,0.9354005,327,test
0.023823006,0.976177,328,test
0.99464524,0.0053548045,329,test
0.9701358,0.029864237,330,test
0.6955975,0.30440244,331,test
0.94011307,0.05988692,332,test
0.8999405,0.10005954,333,test
0.99076533,0.0092346035,334,test
0.94979346,0.05020653,0,validation
0.088709064,0.91129094,1,validation
0.7778093,0.22219072,2,validation
0.21683437,0.78316563,3,validation
0.020627756,0.9793722,4,validation
0.9914902,0.008509815,5,validation
0.96558416,0.03441583,6,validation
0.99418926,0.005810696,7,validation
0.9118939,0.08810607,8,validation
0.08475963,0.91524035,9,validation
0.8049893,0.19501072,10,validation
0.32780364,0.6721964,11,validation
0.08204646,0.9179535,12,validation
0.06503189,0.9349681,13,validation
0.066895775,0.9331042,14,validation
0.8082949,0.19170508,15,validation
0.088917606,0.9110824,16,validation
0.04120306,0.9587969,17,validation
0.09495357,0.9050464,18,validation
0.5161942,0.48380578,19,validation
0.01657441,0.98342556,20,validation
0.99299765,0.0070023867,21,validation
0.035316307,0.9646837,22,validation
0.99615246,0.0038474728,23,validation
0.0082322555,0.99176776,24,validation
0.029558858,0.97044116,25,validation
0.9942967,0.0057032513,26,validation
0.92096984,0.07903011,27,validation
0.9928677,0.0071323747,28,validation
0.93152004,0.06847998,29,validation
0.584666,0.415334,30,validation
0.07290643,0.9270936,31,validation
0.5952571,0.4047429,32,validation
0.022483863,0.9775162,33,validation
0.09933798,0.90066195,34,validation
0.03703351,0.9629665,35,validation
0.95069265,0.04930726,36,validation
0.041374486,0.95862556,37,validation
0.023927845,0.97607213,38,validation
0.9886713,0.011328678,39,validation
0.9581001,0.041899923,40,validation
0.9909696,0.009030452,41,validation
0.92915434,0.07084564,42,validation
0.99189115,0.008108792,43,validation
0.99200094,0.007999075,44,validation
0.017618276,0.98238176,45,validation
0.13417575,0.8658243,46,validation
0.891131,0.108869016,47,validation
0.021168698,0.97883135,48,validation
0.22323589,0.7767641,49,validation
0.36993557,0.6300644,50,validation
0.97765654,0.022343481,51,validation
0.9835532,0.016446779,52,validation
0.036366407,0.9636336,53,validation
0.09095456,0.90904546,54,validation
0.020375565,0.9796244,55,validation
0.7055059,0.2944941,56,validation
0.050354145,0.9496458,57,validation
0.9595342,0.04046583,58,validation
0.88810754,0.111892454,59,validation
0.701262,0.29873806,60,validation
0.048776213,0.95122385,61,validation
0.98613095,0.013869021,62,validation
0.10690397,0.893096,63,validation
0.47337624,0.5266238,64,validation
0.064649135,0.93535084,65,validation
0.91210663,0.087893404,66,validation
0.9363498,0.063650236,67,validation
0.99291223,0.0070877722,68,validation
0.279699,0.720301,69,validation
0.64801824,0.3519818,70,validation
0.9940317,0.005968213,71,validation
0.22259077,0.77740926,72,validation
0.6805526,0.3194474,73,validation
0.037584204,0.9624158,74,validation
0.1378711,0.86212885,75,validation
0.040836263,0.9591637,76,validation
0.86154264,0.13845737,77,validation
0.98334205,0.016657948,78,validation
0.03039098,0.96960896,79,validation
0.29297626,0.7070238,80,validation
0.04478811,0.95521194,81,validation
0.373287,0.62671304,82,validation
0.9654308,0.0345692,83,validation
0.162486,0.837514,84,validation
0.10522286,0.8947771,85,validation
0.015653258,0.98434675,86,validation
0.99128014,0.008719855,87,validation
0.06925663,0.93074334,88,validation
0.979571,0.020428982,89,validation
0.035630193,0.9643698,90,validation
0.06012501,0.939875,91,validation
0.84318787,0.15681215,92,validation
0.9964707,0.0035293163,93,validation
0.08907004,0.9109299,94,validation
0.15448496,0.845515,95,validation
0.32743323,0.6725668,96,validation
0.0118589755,0.98814106,97,validation
0.09123094,0.908769,98,validation
0.9633397,0.036660347,99,validation
0.9966922,0.0033078035,100,validation
0.11379659,0.8862034,101,validation
0.5139806,0.4860194,102,validation
0.84038633,0.15961364,103,validation
0.12090826,0.87909174,104,validation
0.75649047,0.24350949,105,validation
0.96768874,0.032311305,106,validation
0.014624805,0.98537517,107,validation
0.026019182,0.9739809,108,validation
0.39451176,0.6054882,109,validation
0.012603182,0.9873968,110,validation
0.92242867,0.077571325,111,validation
0.8516296,0.14837043,112,validation
0.13839939,0.8616006,113,validation
0.020482665,0.97951734,114,validation
0.016325673,0.9836743,115,validation
0.16528992,0.8347101,116,validation
0.9879088,0.012091275,117,validation
0.9043519,0.0956481,118,validation
0.88655853,0.113441505,119,validation
0.9852248,0.014775243,120,validation
0.9895907,0.0104092965,121,validation
0.97906154,0.020938454,122,validation
0.89907086,0.10092917,123,validation
0.35650513,0.64349484,124,validation
0.018253826,0.9817462,125,validation
0.89953524,0.10046478,126,validation
0.14142999,0.85857004,127,validation
0.9905894,0.009410615,128,validation
0.0090399375,0.9909601,129,validation
0.9510285,0.048971467,130,validation
0.6082856,0.39171433,131,validation
0.10832114,0.89167887,132,validation
0.42808834,0.57191163,133,validation
0.04361287,0.9563871,134,validation
0.81159925,0.18840075,135,validation
0.3296205,0.6703795,136,validation
0.051766977,0.948233,137,validation
0.048365124,0.9516349,138,validation
0.036471356,0.9635287,139,validation
0.30141932,0.6985807,140,validation
0.014877215,0.98512274,141,validation
0.3230531,0.67694694,142,validation
0.97027797,0.029722046,143,validation
0.6824522,0.31754786,144,validation
0.26926455,0.7307354,145,validation
0.09187306,0.9081269,146,validation
0.96320796,0.036792036,147,validation
0.64200693,0.35799304,148,validation
0.996433,0.0035669482,149,validation
0.041562203,0.9584378,150,validation
0.99846387,0.0015362005,151,validation
0.1467727,0.85322726,152,validation
0.053335767,0.9466643,153,validation
0.09123714,0.9087628,154,validation
0.07732488,0.92267513,155,validation
0.98806596,0.011934069,156,validation
0.48133418,0.51866585,157,validation
0.05685787,0.9431421,158,validation
0.99365693,0.006343098,159,validation
0.98627275,0.013727212,160,validation
0.42582813,0.5741719,161,validation
0.14743194,0.85256803,162,validation
0.97581065,0.02418935,163,validation
0.016765466,0.9832345,164,validation
