0,1,identifier,split
0.63701874,0.3629813,148,validation
0.9827015,0.017298523,149,validation
0.016059605,0.98394036,150,validation
0.988857,0.011143047,151,validation
0.19018391,0.8098161,152,validation
0.04435128,0.9556487,153,validation
0.055084277,0.94491565,154,validation
0.016278898,0.98372114,155,validation
0.9693544,0.030645631,156,validation
0.3495823,0.6504176,157,validation
0.0041042054,0.99589586,158,validation
0.9754648,0.024535194,159,validation
0.9647471,0.03525296,160,validation
0.80463445,0.1953655,161,validation
0.02297332,0.97702664,162,validation
0.9670311,0.032968927,163,validation
0.0017389363,0.99826103,164,validation
