0,1,identifier,split
0.09732876,0.9026713,182,test
0.944441,0.055559024,183,test
0.7359874,0.26401258,184,test
0.9718131,0.028186869,185,test
0.061555933,0.9384441,186,test
0.954328,0.045672033,187,test
0.22767581,0.77232414,188,test
0.9659036,0.03409637,189,test
0.091314815,0.90868515,190,test
0.5978519,0.4021481,191,test
0.09838196,0.901618,192,test
0.15554233,0.8444577,193,test
0.08190813,0.91809183,194,test
0.9398925,0.060107484,195,test
0.92260027,0.07739976,196,test
0.96848285,0.031517193,197,test
0.9420786,0.057921395,198,test
0.70825994,0.29174003,199,test
0.094877265,0.90512276,200,test
0.92238206,0.07761793,201,test
0.06995218,0.9300478,202,test
0.39216277,0.6078372,203,test
0.07098199,0.929018,204,test
0.9905962,0.009403813,205,test
0.21268274,0.7873173,206,test
0.65041,0.34958997,207,test
0.036771856,0.9632281,208,test
0.97159404,0.028405948,209,test
0.98555344,0.014446549,210,test
0.84362245,0.15637755,211,test
0.12356247,0.87643754,212,test
0.99618053,0.0038194857,213,test
0.9780261,0.02197386,214,test
0.09681437,0.9031856,215,test
0.5613327,0.4386673,216,test
0.7009308,0.2990692,217,test
0.019433128,0.9805668,218,test
0.24779385,0.7522062,219,test
0.04603545,0.95396453,220,test
0.90175253,0.09824748,221,test
0.025325315,0.9746747,222,test
0.9563567,0.043643307,223,test
0.9607514,0.039248515,224,test
0.9929182,0.0070817745,225,test
0.084657066,0.9153429,226,test
0.048321616,0.9516784,227,test
0.08237025,0.9176298,228,test
0.07280259,0.9271974,229,test
0.98314154,0.016858414,230,test
0.053133566,0.94686645,231,test
0.117730044,0.88227,232,test
0.05924487,0.9407551,233,test
0.27801445,0.7219856,234,test
0.9939407,0.006059259,235,test
0.44814247,0.55185753,236,test
0.08998432,0.91001564,237,test
0.9927388,0.0072612027,238,test
0.08989442,0.9101056,239,test
0.92803186,0.07196819,240,test
0.07337714,0.9266228,241,test
0.062062297,0.9379377,242,test
0.079497516,0.9205025,243,test
0.9823698,0.017630221,244,test
0.9946708,0.005329158,245,test
0.9458877,0.05411232,246,test
0.96252483,0.037475124,247,test
0.2840356,0.7159644,248,test
0.72930086,0.2706991,249,test
0.033795703,0.9662043,250,test
0.09506666,0.90493333,251,test
0.04011247,0.95988756,252,test
0.8074389,0.19256112,253,test
0.04902806,0.9509719,254,test
0.98620725,0.013792764,255,test
0.23061238,0.76938766,256,test
0.05888009,0.94111985,257,test
0.99638593,0.0036140156,258,test
0.097898096,0.90210193,259,test
0.96543413,0.03456591,260,test
0.09410775,0.9058922,261,test
0.07942078,0.92057925,262,test
0.90645486,0.09354509,263,test
0.72956616,0.2704338,264,test
0.0700087,0.9299913,265,test
0.9786179,0.021382093,266,test
0.1543479,0.84565204,267,test
0.1057155,0.89428455,268,test
0.19212638,0.8078736,269,test
0.04103833,0.9589616,270,test
0.6189868,0.38101318,271,test
0.36045286,0.63954717,272,test
0.08896913,0.9110308,273,test
0.13295116,0.8670488,274,test
0.99706584,0.0029341732,275,test
0.31916222,0.68083775,276,test
0.08989934,0.91010064,277,test
0.09837583,0.90162414,278,test
0.20148546,0.79851454,279,test
0.096046105,0.9039539,280,test
0.2055763,0.7944237,281,test
0.47119778,0.5288022,282,test
0.9693712,0.030628778,283,test
0.9898913,0.010108678,284,test
0.99283534,0.007164613,285,test
0.93796116,0.06203883,286,test
0.96224713,0.037752837,287,test
0.12689616,0.87310386,288,test
0.61574364,0.38425636,289,test
0.96232045,0.03767955,290,test
0.4194675,0.58053255,291,test
0.08045679,0.91954315,292,test
0.9929,0.007100038,293,test
0.106838815,0.8931612,294,test
0.54442847,0.4555715,295,test
0.88261914,0.11738086,296,test
0.9012656,0.09873437,297,test
0.33049887,0.6695011,298,test
0.077152304,0.9228477,299,test
0.97805583,0.021944162,300,test
0.98900604,0.010993925,301,test
0.96052384,0.039476126,302,test
0.025968801,0.9740312,303,test
0.04184404,0.95815593,304,test
0.96520966,0.03479037,305,test
0.17006321,0.8299368,306,test
0.13087623,0.86912376,307,test
0.14599976,0.8540003,308,test
0.98853743,0.011462577,309,test
0.98965997,0.010340037,310,test
0.08697992,0.91302013,311,test
0.021086682,0.97891337,312,test
0.062326737,0.9376733,313,test
0.86457384,0.13542618,314,test
0.97828364,0.021716388,315,test
0.2697674,0.7302326,316,test
0.15245788,0.84754217,317,test
0.04645402,0.953546,318,test
0.9457045,0.05429551,319,test
0.027246306,0.97275376,320,test
0.95059055,0.049409457,321,test
0.030916544,0.9690834,322,test
0.04729941,0.9527006,323,test
0.1627506,0.83724946,324,test
0.9449992,0.055000715,325,test
0.035775173,0.96422476,326,test
0.043842692,0.9561573,327,test
0.041508332,0.9584917,328,test
0.9944593,0.0055407477,329,test
0.925054,0.074945986,330,test
0.709594,0.29040602,331,test
0.92861515,0.07138483,332,test
0.9196908,0.08030927,333,test
0.9693963,0.030603739,334,test
0.87208915,0.12791085,0,validation
0.084149845,0.91585016,1,validation
0.7037755,0.29622445,2,validation
0.6211404,0.37885964,3,validation
0.09846084,0.90153915,4,validation
0.9896841,0.010315926,5,validation
0.94324523,0.056754727,6,validation
0.99165064,0.008349357,7,validation
0.8629375,0.13706249,8,validation
0.13103482,0.8689652,9,validation
0.93461156,0.06538841,10,validation
0.4382062,0.5617938,11,validation
0.054062642,0.94593734,12,validation
0.13219613,0.8678039,13,validation
0.12248268,0.8775173,14,validation
0.8423476,0.15765244,15,validation
0.029962381,0.97003764,16,validation
0.070687495,0.9293125,17,validation
0.066155575,0.93384445,18,validation
0.45606565,0.54393435,19,validation
0.0882846,0.91171545,20,validation
0.99348575,0.00651422,21,validation
0.038145926,0.96185404,22,validation
0.99589586,0.0041042054,23,validation
0.09374691,0.90625316,24,validation
0.039118707,0.9608813,25,validation
0.9956665,0.0043334207,26,validation
0.8434009,0.15659904,27,validation
0.99434507,0.0056549488,28,validation
0.81065184,0.18934818,29,validation
0.5975519,0.40244815,30,validation
0.09250244,0.9074976,31,validation
0.45694014,0.5430598,32,validation
0.050859157,0.9491408,33,validation
0.031244533,0.9687555,34,validation
0.06672614,0.93327385,35,validation
0.92900205,0.07099797,36,validation
0.038162887,0.9618372,37,validation
0.021971567,0.9780285,38,validation
0.9868838,0.013116153,39,validation
0.93522465,0.06477538,40,validation
0.9728598,0.027140196,41,validation
0.89932966,0.10067032,42,validation
0.9969482,0.0030518235,43,validation
0.96253335,0.037466664,44,validation
0.043450743,0.9565493,45,validation
0.16137843,0.83862156,46,validation
0.8878279,0.11217214,47,validation
0.13682817,0.8631719,48,validation
0.54030544,0.45969456,49,validation
0.18468861,0.8153114,50,validation
0.95158845,0.048411533,51,validation
0.9907459,0.009254083,52,validation
0.06608812,0.9339119,53,validation
0.033718575,0.9662814,54,validation
0.046012405,0.95398766,55,validation
0.9181665,0.08183349,56,validation
0.075734526,0.9242655,57,validation
0.9871962,0.012803834,58,validation
0.7885489,0.21145111,59,validation
0.6487969,0.35120308,60,validation
0.10656191,0.8934381,61,validation
0.94655544,0.053444542,62,validation
0.086709745,0.9132902,63,validation
0.6493087,0.3506913,64,validation
0.09215799,0.907842,65,validation
0.832568,0.16743201,66,validation
0.9205534,0.07944658,67,validation
0.9931704,0.0068296255,68,validation
0.5685763,0.43142375,69,validation
0.7787543,0.22124574,70,validation
0.9955455,0.0044544763,71,validation
0.17921257,0.8207874,72,validation
0.2684748,0.7315252,73,validation
0.25790775,0.74209225,74,validation
0.104090154,0.89590985,75,validation
0.06745143,0.9325485,76,validation
0.81788015,0.18211988,77,validation
0.98025835,0.019741658,78,validation
0.041636515,0.9583635,79,validation
0.21249172,0.78750825,80,validation
0.11952335,0.8804767,81,validation
0.5419111,0.45808887,82,validation
0.92699146,0.073008545,83,validation
0.17298841,0.82701164,84,validation
0.095866956,0.9041331,85,validation
0.07766646,0.92233354,86,validation
0.9940048,0.0059951786,87,validation
0.08442642,0.9155736,88,validation
0.9945076,0.0054923734,89,validation
0.15520337,0.8447966,90,validation
0.05113064,0.9488694,91,validation
0.8346385,0.16536158,92,validation
0.9963437,0.0036563778,93,validation
0.21365906,0.78634095,94,validation
0.226774,0.77322596,95,validation
0.33479422,0.6652058,96,validation
0.030085335,0.96991473,97,validation
0.36002418,0.6399758,98,validation
0.93727577,0.062724225,99,validation
0.99559504,0.004404922,100,validation
0.10539039,0.89460963,101,validation
0.7564082,0.2435918,102,validation
0.7986262,0.20137388,103,validation
0.18287101,0.817129,104,validation
0.501985,0.49801502,105,validation
0.9113741,0.088625915,106,validation
0.039437607,0.9605624,107,validation
0.07234958,0.9276504,108,validation
0.39646995,0.60353005,109,validation
0.06409717,0.9359028,110,validation
0.8620638,0.13793613,111,validation
0.8699973,0.13000266,112,validation
0.17754106,0.822459,113,validation
0.021276258,0.97872376,114,validation
0.05056666,0.9494333,115,validation
0.4840697,0.51593024,116,validation
0.97252715,0.027472785,117,validation
0.9360394,0.06396058,118,validation
0.84973216,0.15026784,119,validation
0.98567235,0.014327593,120,validation
0.993624,0.006375944,121,validation
0.96867085,0.03132922,122,validation
0.8680719,0.13192801,123,validation
0.37358475,0.62641525,124,validation
0.05239749,0.94760257,125,validation
0.94790417,0.05209579,126,validation
0.14405838,0.85594165,127,validation
0.95538837,0.04461168,128,validation
0.100080885,0.89991915,129,validation
0.98834515,0.011654862,130,validation
0.70949787,0.29050216,131,validation
0.091085196,0.90891474,132,validation
0.6641406,0.33585945,133,validation
0.14867297,0.85132706,134,validation
0.64405346,0.3559466,135,validation
0.56626266,0.43373737,136,validation
0.11401929,0.8859807,137,validation
0.047502644,0.95249736,138,validation
0.080817215,0.9191828,139,validation
0.6538676,0.3461324,140,validation
0.03985429,0.9601457,141,validation
0.3894847,0.6105153,142,validation
0.98458606,0.0154140275,143,validation
0.9027828,0.09721719,144,validation
0.14484662,0.8551534,145,validation
0.11934632,0.88065374,146,validation
0.9750231,0.024976935,147,validation
0.7813802,0.21861982,148,validation
0.996358,0.0036420187,149,validation
0.14507212,0.8549279,150,validation
0.9966737,0.0033263243,151,validation
0.22315553,0.7768445,152,validation
0.073430315,0.9265697,153,validation
0.040824573,0.95917547,154,validation
0.13742588,0.8625741,155,validation
0.97952634,0.020473652,156,validation
0.37024826,0.62975174,157,validation
0.0494929,0.9505071,158,validation
0.99477637,0.0052235685,159,validation
0.9921828,0.00781719,160,validation
0.71645194,0.283548,161,validation
0.16780518,0.83219486,162,validation
0.9640673,0.035932727,163,validation
0.036547475,0.9634526,164,validation
