0,1,identifier,split
0.62524945,0.37475055,100,test
0.99143183,0.008568148,101,test
0.034496456,0.9655036,102,test
0.15107168,0.84892833,103,test
0.45415178,0.54584825,104,test
0.011241885,0.9887581,105,test
0.39388683,0.6061132,106,test
0.012445423,0.9875546,107,test
0.7958574,0.20414254,108,test
0.07903623,0.9209638,109,test
0.0037292782,0.99627066,110,test
0.0134605225,0.9865394,111,test
0.0056903465,0.99430966,112,test
0.92068905,0.079310946,113,test
0.010487508,0.9895125,114,test
0.98160136,0.018398698,115,test
0.5656136,0.4343864,116,test
0.11530973,0.8846902,117,test
0.97248656,0.027513465,118,test
0.27787015,0.7221298,119,test
0.9070911,0.09290893,120,test
0.9692695,0.030730434,121,test
0.032475665,0.9675243,122,test
0.5614117,0.43858835,123,test
0.6688936,0.33110642,124,test
0.19485664,0.80514336,125,test
0.5938788,0.40612116,126,test
0.9310219,0.0689781,127,test
0.9264144,0.073585674,128,test
0.93980414,0.060195923,129,test
0.16384572,0.8361543,130,test
0.0023716853,0.9976284,131,test
0.23700272,0.76299727,132,test
0.14231074,0.8576892,133,test
0.8089305,0.19106951,134,test
0.8684412,0.1315588,135,test
0.8807068,0.11929317,136,test
0.8516521,0.14834784,137,test
0.018629214,0.98137075,138,test
0.49944097,0.500559,139,test
0.0026714173,0.9973285,140,test
0.95774144,0.04225858,141,test
0.52623296,0.47376707,142,test
0.72134227,0.27865776,143,test
0.002901241,0.9970988,144,test
0.009795187,0.9902048,145,test
0.98101705,0.018982986,146,test
0.0013170807,0.9986829,147,test
0.9500894,0.04991066,148,test
0.6490885,0.35091153,149,test
0.05817061,0.9418294,150,test
0.0028851973,0.9971148,151,test
0.19042583,0.8095742,152,test
0.9786105,0.021389514,153,test
0.0048388517,0.9951611,154,test
0.0066227037,0.99337727,155,test
0.36358756,0.6364124,156,test
0.007870665,0.9921293,157,test
0.8525171,0.14748293,158,test
0.9761271,0.023872942,159,test
0.16164392,0.83835614,160,test
0.6070012,0.39299887,161,test
0.0074352915,0.9925647,162,test
0.038365964,0.96163404,163,test
0.6892735,0.3107265,164,test
0.9541429,0.04585705,165,test
0.009530035,0.99046993,166,test
0.0109997075,0.9890003,167,test
0.048860937,0.95113903,168,test
0.8048825,0.19511746,169,test
0.014131605,0.98586833,170,test
0.07769358,0.92230636,171,test
0.4189175,0.5810825,172,test
0.98020387,0.01979612,173,test
0.7869593,0.2130407,174,test
0.008261931,0.99173814,175,test
0.7808904,0.21910961,176,test
0.8404201,0.15957993,177,test
0.89912707,0.10087293,178,test
0.022845335,0.9771547,179,test
0.89206046,0.10793957,180,test
0.9668514,0.033148564,181,test
0.12512451,0.8748755,182,test
0.9253526,0.07464742,183,test
0.96717817,0.032821845,184,test
0.88952607,0.11047396,185,test
0.3528809,0.6471191,186,test
0.9425836,0.057416353,187,test
0.16659836,0.8334017,188,test
0.971695,0.028304951,189,test
0.06579682,0.93420315,190,test
0.3763299,0.6236701,191,test
0.022182025,0.9778179,192,test
0.10155898,0.898441,193,test
0.017160125,0.9828399,194,test
0.94147253,0.058527436,195,test
0.74066424,0.2593357,196,test
0.9650917,0.034908243,197,test
0.93673575,0.06326425,198,test
0.7858009,0.21419917,199,test
0.041552562,0.95844746,200,test
0.85053617,0.14946379,201,test
0.0026533091,0.99734664,202,test
0.15321577,0.84678423,203,test
0.0014537333,0.99854624,204,test
0.95998544,0.040014632,205,test
0.4886942,0.5113058,206,test
0.68187845,0.3181215,207,test
0.003963949,0.9960361,208,test
0.94421315,0.055786837,209,test
0.96710634,0.032893658,210,test
0.70992446,0.29007557,211,test
0.16147192,0.8385281,212,test
0.96346515,0.036534853,213,test
0.8726005,0.12739944,214,test
0.0035909382,0.996409,215,test
0.2776522,0.7223478,216,test
0.668588,0.33141202,217,test
0.005210117,0.99478984,218,test
0.2112405,0.7887595,219,test
0.037627313,0.96237266,220,test
0.2308061,0.7691939,221,test
0.01461736,0.9853827,222,test
0.9514153,0.04858471,223,test
0.8258365,0.17416355,224,test
0.95691603,0.04308396,225,test
0.004244333,0.9957557,226,test
0.008897665,0.99110234,227,test
0.032859612,0.9671404,228,test
0.02332702,0.97667295,229,test
0.9288575,0.07114246,230,test
0.010596997,0.989403,231,test
0.052139577,0.94786036,232,test
0.0036559745,0.99634403,233,test
0.22014967,0.7798503,234,test
0.9719615,0.02803847,235,test
0.424708,0.575292,236,test
0.023159442,0.9768406,237,test
0.96018815,0.039811786,238,test
0.010043371,0.98995656,239,test
0.93971735,0.060282603,240,test
0.041105576,0.95889443,241,test
0.014163042,0.985837,242,test
0.13937019,0.86062986,243,test
0.9662408,0.033759184,244,test
0.98143023,0.018569745,245,test
0.6855332,0.3144668,246,test
0.9560034,0.043996576,247,test
0.39716697,0.602833,248,test
0.5962114,0.4037887,249,test
0.030880162,0.9691198,250,test
0.11442427,0.8855757,251,test
0.00430373,0.9956963,252,test
0.62649506,0.37350494,253,test
0.017700605,0.9822994,254,test
0.94277954,0.0572205,255,test
0.111957654,0.8880424,256,test
0.0007184905,0.9992816,257,test
0.9899384,0.010061674,258,test
0.013335107,0.9866649,259,test
0.90690446,0.09309554,260,test
0.027284278,0.97271574,261,test
0.025530195,0.9744698,262,test
0.7554783,0.2445216,263,test
0.30602062,0.6939794,264,test
0.0072308052,0.99276924,265,test
0.9550873,0.044912677,266,test
0.13887276,0.8611272,267,test
0.010960079,0.9890399,268,test
0.009649811,0.9903502,269,test
0.017285898,0.9827141,270,test
0.5559992,0.44400075,271,test
0.8434137,0.15658633,272,test
0.021753736,0.9782462,273,test
0.08575489,0.91424507,274,test
0.9945451,0.005454901,275,test
0.030827494,0.96917254,276,test
0.04188851,0.95811146,277,test
0.023276526,0.97672343,278,test
0.15609276,0.8439072,279,test
0.0011983892,0.9988016,280,test
0.080473796,0.9195262,281,test
0.19690259,0.8030974,282,test
0.9399599,0.06004014,283,test
0.9758228,0.024177201,284,test
0.87863463,0.12136534,285,test
0.856564,0.14343598,286,test
0.9217171,0.07828289,287,test
0.016571691,0.9834283,288,test
0.53730977,0.46269023,289,test
0.89464855,0.105351366,290,test
0.49817365,0.50182635,291,test
0.012672317,0.98732775,292,test
0.9712757,0.028724274,293,test
0.02290674,0.9770932,294,test
0.5615427,0.43845734,295,test
0.7291706,0.27082932,296,test
0.889153,0.11084702,297,test
0.22312196,0.77687806,298,test
0.04521263,0.9547874,299,test
0.9595835,0.040416487,300,test
0.8949964,0.10500364,301,test
0.9280494,0.0719506,302,test
0.004564655,0.9954353,303,test
0.051479805,0.9485202,304,test
0.7953853,0.20461474,305,test
0.03110223,0.9688977,306,test
0.024791328,0.97520864,307,test
0.23393126,0.7660687,308,test
0.9682615,0.031738456,309,test
0.9683253,0.031674627,310,test
0.041708916,0.9582911,311,test
0.003767908,0.9962321,312,test
0.0061470554,0.993853,313,test
0.7707665,0.22923349,314,test
0.9411205,0.058879536,315,test
0.40249884,0.59750116,316,test
0.029526796,0.9704732,317,test
0.042891614,0.9571084,318,test
0.92535573,0.07464426,319,test
0.00213884,0.9978612,320,test
0.8501833,0.1498167,321,test
0.0033668764,0.9966331,322,test
0.007011629,0.9929884,323,test
0.07236179,0.9276382,324,test
0.82148325,0.1785168,325,test
0.003337754,0.99666226,326,test
0.018478127,0.98152184,327,test
0.011418323,0.9885817,328,test
0.9800102,0.01998984,329,test
0.8908709,0.10912909,330,test
0.4697143,0.5302857,331,test
0.8198509,0.18014905,332,test
0.8961965,0.10380348,333,test
0.93113476,0.06886519,334,test
0.71571875,0.28428125,0,validation
0.021973241,0.97802675,1,validation
0.6432165,0.35678348,2,validation
0.5055165,0.49448344,3,validation
0.0036206427,0.9963793,4,validation
0.9314468,0.0685532,5,validation
0.8737581,0.12624194,6,validation
0.96612895,0.033871084,7,validation
0.5714818,0.42851815,8,validation
0.015506233,0.9844938,9,validation
0.94927025,0.050729785,10,validation
0.5646468,0.4353532,11,validation
0.021612126,0.9783879,12,validation
0.039270785,0.9607292,13,validation
0.031642266,0.96835774,14,validation
0.77663004,0.22336997,15,validation
0.012963051,0.98703694,16,validation
0.02633164,0.9736684,17,validation
0.053219624,0.94678044,18,validation
0.17996772,0.8200323,19,validation
0.017729381,0.98227066,20,validation
0.9676714,0.032328557,21,validation
0.0012543615,0.99874556,22,validation
0.98172253,0.018277485,23,validation
0.00095402607,0.9990459,24,validation
0.00662512,0.9933749,25,validation
0.97000265,0.029997354,26,validation
0.91201675,0.087983266,27,validation
0.97155064,0.02844934,28,validation
0.7187539,0.2812461,29,validation
0.62037516,0.37962484,30,validation
0.015208875,0.9847911,31,validation
0.25972116,0.74027884,32,validation
0.0032139856,0.996786,33,validation
0.032808397,0.96719164,34,validation
0.0069536893,0.99304634,35,validation
0.83691907,0.16308096,36,validation
0.0035182121,0.9964818,37,validation
0.0036960158,0.99630404,38,validation
0.9608921,0.03910792,39,validation
0.8792501,0.12074992,40,validation
0.8894561,0.110543944,41,validation
0.75809216,0.24190788,42,validation
0.9852469,0.014753068,43,validation
0.97478867,0.02521131,44,validation
0.0007380881,0.9992619,45,validation
0.0935434,0.90645665,46,validation
0.8832438,0.11675615,47,validation
0.009754897,0.9902451,48,validation
0.27710795,0.72289205,49,validation
0.083758116,0.91624194,50,validation
0.97165155,0.0283484,51,validation
0.94662625,0.053373788,52,validation
0.026851304,0.9731487,53,validation
0.058925062,0.9410749,54,validation
0.001662864,0.99833715,55,validation
0.7529157,0.24708432,56,validation
0.025502197,0.97449785,57,validation
0.9194835,0.080516465,58,validation
0.7160532,0.28394684,59,validation
0.42630008,0.5736999,60,validation
0.047421426,0.9525786,61,validation
0.9450286,0.05497139,62,validation
0.2017198,0.79828024,63,validation
0.41001084,0.5899891,64,validation
0.030920824,0.96907914,65,validation
0.7698171,0.23018284,66,validation
0.93837786,0.061622158,67,validation
0.96171975,0.038280316,68,validation
0.28128362,0.71871644,69,validation
0.5271397,0.47286028,70,validation
0.97906506,0.02093491,71,validation
0.23553093,0.7644691,72,validation
0.73444206,0.2655579,73,validation
0.11325679,0.88674325,74,validation
0.10662367,0.8933763,75,validation
0.017391523,0.98260844,76,validation
0.82409936,0.17590064,77,validation
0.96685725,0.033142757,78,validation
0.0011419908,0.998858,79,validation
0.2805753,0.7194247,80,validation
0.01572048,0.9842795,81,validation
0.13288902,0.8671109,82,validation
0.85586905,0.14413095,83,validation
0.2661576,0.7338424,84,validation
0.047192324,0.95280766,85,validation
0.011977146,0.9880228,86,validation
0.97584367,0.024156364,87,validation
0.06164328,0.93835676,88,validation
0.94051397,0.059486017,89,validation
0.0020301628,0.9979698,90,validation
0.017979693,0.9820203,91,validation
0.8311218,0.1688782,92,validation
0.98225284,0.017747195,93,validation
0.30424613,0.6957539,94,validation
0.20895758,0.79104245,95,validation
0.7049962,0.2950037,96,validation
0.000808188,0.9991918,97,validation
0.04565681,0.9543432,98,validation
0.91763127,0.08236874,99,validation
0.9840546,0.015945371,100,validation
0.12253753,0.8774625,101,validation
0.26849177,0.73150826,102,validation
0.61927956,0.38072044,103,validation
0.21507922,0.7849208,104,validation
0.8282739,0.17172611,105,validation
0.8091437,0.19085634,106,validation
0.0012641113,0.99873585,107,validation
0.0059258644,0.99407417,108,validation
0.4466327,0.5533673,109,validation
0.0046207225,0.9953793,110,validation
0.82000554,0.17999452,111,validation
0.873368,0.12663203,112,validation
0.08722225,0.9127777,113,validation
0.005993727,0.9940063,114,validation
0.0023812323,0.99761873,115,validation
0.45575887,0.54424113,116,validation
0.98135746,0.018642606,117,validation
0.8908375,0.10916249,118,validation
0.77404356,0.22595643,119,validation
0.95960104,0.04039895,120,validation
0.94192594,0.05807408,121,validation
0.9762513,0.0237487,122,validation
0.85686857,0.14313138,123,validation
0.2941958,0.7058042,124,validation
0.0015015575,0.99849844,125,validation
0.737067,0.262933,126,validation
0.12444973,0.87555027,127,validation
0.9531377,0.04686227,128,validation
0.0010649759,0.99893504,129,validation
0.9779363,0.022063697,130,validation
0.50400686,0.4959931,131,validation
0.01043543,0.98956454,132,validation
0.49119708,0.50880295,133,validation
0.028438877,0.9715611,134,validation
0.57032675,0.4296732,135,validation
0.22694978,0.77305025,136,validation
0.020895638,0.9791044,137,validation
0.036487527,0.9635124,138,validation
0.0037745403,0.9962255,139,validation
0.19696754,0.80303246,140,validation
0.0035919503,0.99640805,141,validation
0.32811257,0.67188746,142,validation
0.9214705,0.07852944,143,validation
0.9195371,0.08046287,144,validation
0.23784453,0.7621555,145,validation
0.03443168,0.96556824,146,validation
0.94280964,0.05719043,147,validation
0.48185894,0.5181411,148,validation
0.9835556,0.01644442,149,validation
0.03406662,0.9659334,150,validation
0.9883187,0.0116813565,151,validation
0.3989737,0.6010263,152,validation
0.01613905,0.98386097,153,validation
0.046121746,0.9538783,154,validation
0.023530902,0.9764691,155,validation
0.9520173,0.04798269,156,validation
0.16425124,0.8357488,157,validation
0.0077342466,0.99226576,158,validation
0.98388636,0.016113643,159,validation
0.9444843,0.05551574,160,validation
0.75345975,0.2465402,161,validation
0.05594662,0.94405335,162,validation
0.9460221,0.053977847,163,validation
0.0022504665,0.9977495,164,validation
