0,1,identifier,split
0.74855626,0.25144374,176,test
0.0835079,0.9164921,177,test
0.92124945,0.07875052,178,test
0.011765496,0.9882345,179,test
0.9755824,0.024417594,180,test
0.9914083,0.008591677,181,test
0.024844375,0.97515565,182,test
0.98164004,0.018359981,183,test
0.86648846,0.13351162,184,test
0.9834071,0.016592883,185,test
0.004778682,0.9952213,186,test
0.9854431,0.01455685,187,test
0.14176092,0.85823905,188,test
0.9945464,0.005453548,189,test
0.02463014,0.9753699,190,test
0.6704678,0.32953224,191,test
0.007991191,0.9920088,192,test
0.043891847,0.95610815,193,test
0.010310864,0.9896891,194,test
0.98582435,0.01417561,195,test
0.91456634,0.08543371,196,test
0.9896253,0.010374744,197,test
0.9884476,0.011552432,198,test
0.8642535,0.13574651,199,test
0.1646089,0.8353911,200,test
0.9760561,0.023943836,201,test
0.005941534,0.9940585,202,test
0.7287486,0.27125138,203,test
0.011803334,0.9881967,204,test
0.998315,0.0016850663,205,test
0.2520348,0.7479652,206,test
0.8488042,0.1511958,207,test
0.019717729,0.9802823,208,test
0.9891395,0.01086052,209,test
0.9932268,0.006773231,210,test
0.9237678,0.07623222,211,test
0.40867633,0.5913236,212,test
0.9981665,0.0018335722,213,test
0.9934856,0.006514409,214,test
0.01641433,0.9835857,215,test
0.86749756,0.13250239,216,test
0.9846475,0.015352476,217,test
0.0039274846,0.99607253,218,test
0.4914754,0.50852454,219,test
0.025914935,0.97408503,220,test
0.2519121,0.7480879,221,test
0.0133760255,0.986624,222,test
0.7092346,0.2907654,223,test
0.9902198,0.009780208,224,test
0.98728323,0.012716768,225,test
0.002730345,0.9972697,226,test
0.0039272066,0.99607277,227,test
0.01101846,0.9889816,228,test
0.013628269,0.9863717,229,test
0.998963,0.0010369493,230,test
0.006112842,0.9938871,231,test
0.02227709,0.9777229,232,test
0.0034405044,0.99655944,233,test
0.114143595,0.8858564,234,test
0.997241,0.0027589235,235,test
0.6408419,0.3591581,236,test
0.013533104,0.98646694,237,test
0.9979931,0.0020068735,238,test
0.012435164,0.98756486,239,test
0.9830783,0.016921725,240,test
0.056920867,0.9430792,241,test
0.049542006,0.950458,242,test
0.04342931,0.9565706,243,test
0.9983872,0.0016127495,244,test
0.9981159,0.001884085,245,test
0.9953048,0.004695205,246,test
0.99848515,0.0015148225,247,test
0.38880008,0.6111999,248,test
0.9162239,0.08377614,249,test
0.07977751,0.92022246,250,test
0.4016658,0.5983342,251,test
0.0061998023,0.9938002,252,test
0.98532826,0.014671732,253,test
0.022697879,0.9773021,254,test
0.99910647,0.0008935427,255,test
0.1762818,0.82371825,256,test
0.0033526658,0.9966473,257,test
0.9983829,0.0016171003,258,test
0.023858322,0.97614163,259,test
0.9941334,0.0058665755,260,test
0.013384094,0.9866159,261,test
0.061871752,0.9381283,262,test
0.9353482,0.06465177,263,test
0.034920562,0.9650795,264,test
0.014576823,0.9854232,265,test
0.9678086,0.032191418,266,test
0.043955408,0.9560446,267,test
0.05200662,0.9479934,268,test
0.10044696,0.899553,269,test
0.0099322535,0.9900677,270,test
0.6087923,0.39120767,271,test
0.513111,0.486889,272,test
0.010599133,0.9894009,273,test
0.22619547,0.7738045,274,test
0.99761957,0.002380444,275,test
0.218398,0.78160197,276,test
0.09986343,0.90013653,277,test
0.026859157,0.9731408,278,test
0.16441207,0.835588,279,test
0.00090644736,0.99909353,280,test
0.008212117,0.99178785,281,test
0.06727316,0.9327268,282,test
0.6922023,0.30779767,283,test
0.974003,0.025996987,284,test
0.8683549,0.1316451,285,test
0.9170702,0.08292979,286,test
0.9844253,0.015574703,287,test
0.013207997,0.98679197,288,test
0.5172842,0.48271576,289,test
0.98755324,0.012446735,290,test
0.30202082,0.69797915,291,test
0.0028013918,0.9971986,292,test
0.994679,0.0053210054,293,test
0.008220703,0.99177927,294,test
0.84530896,0.15469107,295,test
0.5726716,0.42732844,296,test
0.98989046,0.010109567,297,test
0.24953233,0.7504677,298,test
0.028401928,0.9715981,299,test
0.98018813,0.019811882,300,test
0.99100095,0.008999094,301,test
0.9946069,0.005393101,302,test
0.0026996366,0.99730045,303,test
0.0047863186,0.9952136,304,test
0.9389012,0.061098844,305,test
0.14245045,0.85754955,306,test
0.099855125,0.90014493,307,test
0.22993882,0.7700612,308,test
0.9949569,0.0050430424,309,test
0.9853483,0.014651664,310,test
0.009543426,0.99045664,311,test
0.0041083507,0.9958916,312,test
0.016693396,0.9833066,313,test
0.9397992,0.060200766,314,test
0.992419,0.007581036,315,test
0.29130825,0.7086918,316,test
0.033606816,0.9663932,317,test
0.0074551837,0.99254483,318,test
0.9869996,0.013000493,319,test
0.003096912,0.9969031,320,test
0.99281514,0.0071848882,321,test
0.004154849,0.99584514,322,test
0.025014902,0.9749851,323,test
0.036884762,0.9631153,324,test
0.98108715,0.018912878,325,test
0.0046079885,0.99539196,326,test
0.028923128,0.9710769,327,test
0.020946583,0.97905344,328,test
0.99704653,0.0029535212,329,test
0.9543102,0.045689765,330,test
0.5745629,0.4254371,331,test
0.98970836,0.010291618,332,test
0.9767784,0.023221627,333,test
0.97885484,0.02114519,334,test
0.98571765,0.014282316,0,validation
0.02851253,0.9714875,1,validation
0.924336,0.07566398,2,validation
0.32630533,0.67369473,3,validation
0.008653381,0.99134666,4,validation
0.99245703,0.0075430097,5,validation
0.9393977,0.060602274,6,validation
0.9984251,0.0015748475,7,validation
0.82259715,0.17740287,8,validation
0.0437109,0.9562891,9,validation
0.83156013,0.16843991,10,validation
0.2070498,0.7929503,11,validation
0.08514937,0.91485065,12,validation
0.045501772,0.9544983,13,validation
0.030100634,0.96989936,14,validation
0.86281717,0.13718279,15,validation
0.013636758,0.98636323,16,validation
0.016684344,0.98331565,17,validation
0.13869469,0.8613053,18,validation
0.76849264,0.23150738,19,validation
0.028235544,0.97176445,20,validation
0.990346,0.009653964,21,validation
0.004551484,0.9954485,22,validation
0.9994648,0.00053525553,23,validation
0.0035409722,0.99645907,24,validation
0.004590984,0.99540895,25,validation
0.9982231,0.0017768625,26,validation
0.9672213,0.03277865,27,validation
0.99872667,0.0012733564,28,validation
0.867699,0.13230094,29,validation
0.73225963,0.26774043,30,validation
0.018300667,0.98169935,31,validation
0.7935469,0.20645316,32,validation
0.013729607,0.98627037,33,validation
0.05775807,0.9422419,34,validation
0.013334575,0.9866654,35,validation
0.98197293,0.018027032,36,validation
0.0047462364,0.9952538,37,validation
0.0065908204,0.99340916,38,validation
0.99808216,0.0019178195,39,validation
0.91946095,0.08053912,40,validation
0.99226743,0.007732526,41,validation
0.9172786,0.08272142,42,validation
0.99666804,0.003331999,43,validation
0.98741406,0.012585861,44,validation
0.0048429156,0.99515706,45,validation
0.16310336,0.83689666,46,validation
0.6944222,0.30557784,47,validation
0.009945274,0.9900547,48,validation
0.6458725,0.35412753,49,validation
0.48202223,0.5179778,50,validation
0.9737855,0.026214493,51,validation
0.9966544,0.0033456248,52,validation
0.0050854096,0.99491453,53,validation
0.054821398,0.9451786,54,validation
0.001929182,0.9980709,55,validation
0.8545922,0.14540781,56,validation
0.013462322,0.9865377,57,validation
0.99289685,0.007103154,58,validation
0.8976061,0.10239398,59,validation
0.49378076,0.5062192,60,validation
0.016487163,0.9835128,61,validation
0.9828335,0.017166529,62,validation
0.054611105,0.9453889,63,validation
0.730432,0.269568,64,validation
0.009329701,0.9906703,65,validation
0.9464798,0.053520214,66,validation
0.8795174,0.12048258,67,validation
0.9917887,0.008211379,68,validation
0.05061766,0.9493823,69,validation
0.6717489,0.32825106,70,validation
0.99839133,0.0016086303,71,validation
0.12766106,0.8723389,72,validation
0.19441669,0.8055833,73,validation
0.0029952955,0.9970047,74,validation
0.156715,0.843285,75,validation
0.0036498068,0.99635017,76,validation
0.19341885,0.8065811,77,validation
0.9957814,0.00421864,78,validation
0.0007592983,0.99924076,79,validation
0.14069903,0.859301,80,validation
0.012713021,0.9872869,81,validation
0.9008348,0.09916514,82,validation
0.96163166,0.03836837,83,validation
0.06106225,0.9389378,84,validation
0.054408867,0.9455912,85,validation
0.009665834,0.9903342,86,validation
0.9962651,0.0037349109,87,validation
0.017210938,0.9827891,88,validation
0.9760307,0.023969352,89,validation
0.00094962417,0.9990503,90,validation
0.01710542,0.98289454,91,validation
0.8406561,0.1593439,92,validation
0.9981529,0.0018470259,93,validation
0.056190833,0.94380915,94,validation
0.05116688,0.9488331,95,validation
0.61049575,0.3895043,96,validation
0.0024658192,0.99753416,97,validation
0.08152725,0.9184727,98,validation
0.98945576,0.010544249,99,validation
0.99931514,0.0006848766,100,validation
0.19908474,0.8009153,101,validation
0.6906512,0.30934882,102,validation
0.96991056,0.030089425,103,validation
0.3073353,0.6926647,104,validation
0.74576,0.25423995,105,validation
0.9887293,0.011270621,106,validation
0.0028766217,0.9971234,107,validation
0.014870808,0.98512924,108,validation
0.8024469,0.1975531,109,validation
0.0066686375,0.9933314,110,validation
0.9832228,0.016777229,111,validation
0.7739981,0.22600192,112,validation
0.44217637,0.5578236,113,validation
0.010082137,0.98991793,114,validation
0.010516524,0.9894834,115,validation
0.57013357,0.42986643,116,validation
0.9934389,0.0065610902,117,validation
0.92402595,0.075974055,118,validation
0.9421988,0.05780121,119,validation
0.9963236,0.0036764508,120,validation
0.9991436,0.0008563934,121,validation
0.99347234,0.0065277177,122,validation
0.9774162,0.022583796,123,validation
0.5057159,0.49428406,124,validation
0.0018611064,0.9981389,125,validation
0.9423054,0.057694647,126,validation
0.12565923,0.8743408,127,validation
0.98534125,0.014658722,128,validation
0.0043573584,0.99564266,129,validation
0.7886611,0.21133892,130,validation
0.5060749,0.49392503,131,validation
0.032481298,0.96751875,132,validation
0.8624902,0.1375098,133,validation
0.011066106,0.9889339,134,validation
0.41455802,0.585442,135,validation
0.11045019,0.88954985,136,validation
0.007400233,0.99259984,137,validation
0.03229967,0.9677003,138,validation
0.0061157946,0.99388415,139,validation
0.2532181,0.74678195,140,validation
0.0020835001,0.9979165,141,validation
0.5116407,0.48835927,142,validation
0.97531044,0.024689505,143,validation
0.8272874,0.17271256,144,validation
0.2676477,0.7323523,145,validation
0.064970836,0.9350292,146,validation
0.8936129,0.106387116,147,validation
0.29130283,0.7086972,148,validation
0.9975178,0.0024821893,149,validation
0.056092806,0.9439072,150,validation
0.9989806,0.0010193421,151,validation
0.2884141,0.71158594,152,validation
0.008907401,0.9910926,153,validation
0.01607171,0.9839283,154,validation
0.01458946,0.9854106,155,validation
0.99425757,0.005742406,156,validation
0.2672128,0.7327872,157,validation
0.0074462085,0.9925538,158,validation
0.99723476,0.0027652225,159,validation
0.993471,0.0065290383,160,validation
0.40788338,0.59211665,161,validation
0.02573611,0.9742639,162,validation
0.9918251,0.008174898,163,validation
0.0032805016,0.99671954,164,validation
