0,1,identifier,split
0.011634754,0.9883653,107,test
0.8725178,0.1274822,108,test
0.033277366,0.9667226,109,test
0.016603561,0.9833965,110,test
0.013904622,0.98609537,111,test
0.011328655,0.9886713,112,test
0.6909475,0.3090526,113,test
0.015539614,0.9844604,114,test
0.98118883,0.018811239,115,test
0.85960364,0.14039634,116,test
0.03636809,0.96363187,117,test
0.9685868,0.03141314,118,test
0.04470532,0.95529467,119,test
0.82423425,0.17576572,120,test
0.98042023,0.019579763,121,test
0.02636885,0.9736311,122,test
0.06596896,0.934031,123,test
0.62396073,0.37603924,124,test
0.2003328,0.7996672,125,test
0.84424126,0.15575874,126,test
0.9326794,0.06732056,127,test
0.97891915,0.021080796,128,test
0.9502534,0.04974657,129,test
0.41986683,0.58013314,130,test
0.008192698,0.9918073,131,test
0.1043315,0.8956685,132,test
0.13282584,0.8671742,133,test
0.7361669,0.2638331,134,test
0.9398918,0.0601082,135,test
0.92763734,0.07236269,136,test
0.8728069,0.1271931,137,test
0.014326212,0.9856737,138,test
0.40108645,0.59891355,139,test
0.011091664,0.98890835,140,test
0.9260729,0.07392712,141,test
0.88223535,0.11776458,142,test
0.677929,0.322071,143,test
0.016102655,0.98389727,144,test
0.009010576,0.9909895,145,test
0.9856565,0.014343501,146,test
0.0065384004,0.9934616,147,test
0.97309947,0.026900519,148,test
0.19062571,0.8093743,149,test
0.076071724,0.92392826,150,test
0.009778075,0.990222,151,test
0.018166462,0.9818335,152,test
0.9818363,0.018163666,153,test
0.008906984,0.991093,154,test
0.040876143,0.9591239,155,test
0.2433058,0.75669426,156,test
0.012329398,0.98767054,157,test
0.9420386,0.057961393,158,test
0.9888521,0.011147929,159,test
0.0747852,0.9252148,160,test
0.8545381,0.14546195,161,test
0.0131563395,0.98684365,162,test
0.036213223,0.9637867,163,test
0.83032227,0.1696777,164,test
0.97112817,0.02887183,165,test
0.0051706885,0.99482936,166,test
0.026740277,0.9732597,167,test
0.042183455,0.95781654,168,test
0.8162532,0.18374681,169,test
0.014414458,0.9855855,170,test
0.11766709,0.8823329,171,test
0.6481844,0.35181555,172,test
0.95653725,0.04346275,173,test
0.84385574,0.15614425,174,test
0.012925796,0.98707426,175,test
0.7639631,0.23603696,176,test
0.31425467,0.6857453,177,test
0.9055234,0.094476506,178,test
0.020530675,0.9794693,179,test
0.9384554,0.061544616,180,test
0.97650594,0.023494067,181,test
0.058635216,0.94136477,182,test
0.9405859,0.059414074,183,test
0.23536472,0.76463526,184,test
0.95510346,0.044896565,185,test
0.009445628,0.9905544,186,test
0.9185063,0.08149368,187,test
0.367784,0.632216,188,test
0.9490743,0.05092571,189,test
0.069511645,0.9304884,190,test
0.57265764,0.42734236,191,test
0.033469986,0.96653,192,test
0.15203722,0.84796274,193,test
0.015139578,0.9848605,194,test
0.9521156,0.047884338,195,test
0.83896357,0.16103646,196,test
0.95159847,0.048401546,197,test
0.9534573,0.04654268,198,test
0.66990167,0.33009836,199,test
0.083532825,0.91646713,200,test
0.9120798,0.08792015,201,test
0.009853462,0.9901466,202,test
0.44327417,0.55672586,203,test
0.008762716,0.9912373,204,test
0.9678642,0.032135747,205,test
0.17494702,0.825053,206,test
0.5207085,0.4792915,207,test
0.0066835787,0.9933164,208,test
0.9603835,0.03961654,209,test
0.9617281,0.03827186,210,test
0.79205525,0.20794475,211,test
0.23362307,0.766377,212,test
0.98302,0.016980032,213,test
0.90593576,0.09406425,214,test
0.0057847397,0.9942153,215,test
0.59959495,0.40040508,216,test
0.75094646,0.24905352,217,test
0.009720312,0.99027973,218,test
0.26747215,0.73252785,219,test
0.014567136,0.9854329,220,test
0.29041103,0.709589,221,test
0.008560553,0.99143946,222,test
0.2939465,0.7060535,223,test
0.928423,0.07157698,224,test
0.98207825,0.017921792,225,test
0.015279011,0.984721,226,test
0.015886571,0.9841134,227,test
0.02791417,0.97208583,228,test
0.03728789,0.96271205,229,test
0.96621865,0.033781335,230,test
0.016816445,0.9831836,231,test
0.011368973,0.98863095,232,test
0.012936033,0.987064,233,test
0.072579406,0.92742056,234,test
0.9891583,0.010841774,235,test
0.29593584,0.7040642,236,test
0.026997741,0.9730023,237,test
0.9866269,0.013373099,238,test
0.043268822,0.95673114,239,test
0.874719,0.12528098,240,test
0.06671985,0.93328017,241,test
0.015023227,0.98497677,242,test
0.026704865,0.97329515,243,test
0.9762224,0.023777539,244,test
0.9678689,0.03213111,245,test
0.921704,0.07829601,246,test
0.9402411,0.059758943,247,test
0.069186285,0.9308137,248,test
0.556548,0.443452,249,test
0.018901294,0.9810987,250,test
0.05080814,0.9491918,251,test
0.007582328,0.9924177,252,test
0.8489772,0.15102275,253,test
0.01812075,0.9818793,254,test
0.9772051,0.022794893,255,test
0.17892908,0.8210709,256,test
0.011317365,0.98868257,257,test
0.9869826,0.013017365,258,test
0.028139854,0.9718602,259,test
0.93378365,0.06621634,260,test
0.047927197,0.9520728,261,test
0.070386074,0.9296139,262,test
0.83930653,0.1606934,263,test
0.18626262,0.8137374,264,test
0.036286313,0.96371365,265,test
0.93945956,0.060540497,266,test
0.015976503,0.98402345,267,test
0.01796298,0.982037,268,test
0.06867584,0.9313241,269,test
0.016126987,0.98387307,270,test
0.37315074,0.62684923,271,test
0.0838565,0.91614354,272,test
0.02965654,0.97034353,273,test
0.083197415,0.9168026,274,test
0.9839797,0.016020322,275,test
0.06931322,0.93068683,276,test
0.024621159,0.9753788,277,test
0.035544034,0.9644559,278,test
0.06795481,0.93204516,279,test
0.010471072,0.98952895,280,test
0.080618955,0.919381,281,test
0.13485706,0.865143,282,test
0.91905284,0.080947176,283,test
0.943851,0.056149,284,test
0.9252947,0.0747053,285,test
0.9466067,0.053393316,286,test
0.94541174,0.054588277,287,test
0.017300574,0.9826994,288,test
0.15889591,0.8411041,289,test
0.92737085,0.072629124,290,test
0.49923444,0.50076556,291,test
0.008251732,0.99174833,292,test
0.98421335,0.01578659,293,test
0.018435271,0.9815647,294,test
0.64972323,0.3502768,295,test
0.88545597,0.114543974,296,test
0.9241091,0.07589091,297,test
0.12374342,0.87625664,298,test
0.18391097,0.81608903,299,test
0.96578294,0.03421708,300,test
0.95259273,0.047407262,301,test
0.9284573,0.07154275,302,test
0.009848652,0.99015135,303,test
0.0054756696,0.99452436,304,test
0.85856545,0.1414345,305,test
0.09595754,0.9040424,306,test
0.047199104,0.9528009,307,test
0.2952913,0.70470864,308,test
0.966422,0.033577945,309,test
0.9747908,0.02520919,310,test
0.031091968,0.968908,311,test
0.0074805245,0.9925195,312,test
0.01540442,0.9845956,313,test
0.8115106,0.18848935,314,test
0.9767642,0.023235772,315,test
0.20193245,0.79806757,316,test
0.063843966,0.93615603,317,test
0.017737862,0.98226213,318,test
0.95135105,0.048648957,319,test
0.00635695,0.99364305,320,test
0.9500576,0.04994242,321,test
0.012115494,0.98788446,322,test
0.025275117,0.9747249,323,test
0.076549605,0.9234504,324,test
0.93820626,0.06179375,325,test
0.01023531,0.9897647,326,test
0.035673495,0.9643265,327,test
0.015276558,0.98472345,328,test
0.9828666,0.017133422,329,test
0.87445754,0.12554252,330,test
0.649258,0.350742,331,test
0.9013396,0.09866042,332,test
0.89336264,0.10663739,333,test
0.95330256,0.046697438,334,test
0.9017989,0.09820107,0,validation
0.05655287,0.9434471,1,validation
0.7382831,0.26171687,2,validation
0.17468725,0.8253128,3,validation
0.02102808,0.97897196,4,validation
0.965287,0.034712955,5,validation
0.84779185,0.15220818,6,validation
0.98820716,0.011792888,7,validation
0.8468758,0.15312424,8,validation
0.02034822,0.97965175,9,validation
0.62708604,0.372914,10,validation
0.10121549,0.89878446,11,validation
0.031123994,0.968876,12,validation
0.059450153,0.94054985,13,validation
0.037975848,0.96202415,14,validation
0.39398867,0.60601133,15,validation
0.011610225,0.98838973,16,validation
0.011707438,0.9882925,17,validation
0.037036538,0.96296346,18,validation
0.51005584,0.4899442,19,validation
0.014211941,0.98578805,20,validation
0.96581095,0.034189038,21,validation
0.007408535,0.9925915,22,validation
0.9900064,0.009993699,23,validation
0.006711104,0.99328893,24,validation
0.017403679,0.9825964,25,validation
0.98572856,0.014271493,26,validation
0.87490386,0.1250961,27,validation
0.9840665,0.015933448,28,validation
0.8355458,0.1644542,29,validation
0.5657433,0.4342567,30,validation
0.057896677,0.9421034,31,validation
0.2737204,0.7262796,32,validation
0.015035078,0.98496485,33,validation
0.10376279,0.8962372,34,validation
0.0073705507,0.9926294,35,validation
0.8970642,0.10293581,36,validation
0.010539275,0.98946065,37,validation
0.006408674,0.9935913,38,validation
0.9660127,0.03398729,39,validation
0.9124057,0.08759433,40,validation
0.9542807,0.04571935,41,validation
0.8985082,0.1014918,42,validation
0.98856366,0.011436331,43,validation
0.94178647,0.05821352,44,validation
0.008948948,0.9910511,45,validation
0.17554542,0.8244546,46,validation
0.8556049,0.14439513,47,validation
0.015420824,0.9845792,48,validation
0.49810818,0.50189185,49,validation
0.07433006,0.92566997,50,validation
0.88459265,0.11540741,51,validation
0.9721995,0.027800467,52,validation
0.00966939,0.9903306,53,validation
0.079260156,0.92073977,54,validation
0.013800543,0.9861995,55,validation
0.88999784,0.110002115,56,validation
0.028108831,0.9718911,57,validation
0.9519045,0.048095465,58,validation
0.8528403,0.1471597,59,validation
0.57467747,0.42532253,60,validation
0.10377927,0.89622074,61,validation
0.9560055,0.043994445,62,validation
0.07950849,0.9204916,63,validation
0.5396431,0.4603569,64,validation
0.051568363,0.9484316,65,validation
0.90272224,0.097277716,66,validation
0.8980229,0.10197713,67,validation
0.979391,0.020608978,68,validation
0.28236124,0.71763873,69,validation
0.8276563,0.17234363,70,validation
0.98277766,0.017222347,71,validation
0.21607599,0.78392404,72,validation
0.27003765,0.7299624,73,validation
0.010612853,0.98938715,74,validation
0.1798346,0.8201654,75,validation
0.021920023,0.97808003,76,validation
0.41019598,0.589804,77,validation
0.9545063,0.045493692,78,validation
0.007132847,0.9928671,79,validation
0.11390554,0.8860944,80,validation
0.047040153,0.95295984,81,validation
0.35476425,0.6452357,82,validation
0.90645367,0.09354633,83,validation
0.11605851,0.8839415,84,validation
0.05291306,0.947087,85,validation
0.010154856,0.98984516,86,validation
0.98293084,0.01706919,87,validation
0.01955357,0.9804465,88,validation
0.91683114,0.08316887,89,validation
0.020677375,0.9793226,90,validation
0.056296837,0.94370323,91,validation
0.40085626,0.59914374,92,validation
0.9899569,0.010043062,93,validation
0.008761152,0.9912389,94,validation
0.108493045,0.89150697,95,validation
0.43665475,0.5633452,96,validation
0.005531237,0.9944688,97,validation
0.05137225,0.94862777,98,validation
0.94254106,0.057458892,99,validation
0.9900379,0.009962083,100,validation
0.098729424,0.90127057,101,validation
0.3955881,0.60441184,102,validation
0.8559468,0.14405319,103,validation
0.057900038,0.9421,104,validation
0.091094404,0.9089056,105,validation
0.92592794,0.0740721,106,validation
0.0040448974,0.9959551,107,validation
0.006992618,0.9930074,108,validation
0.5082949,0.49170515,109,validation
0.015781924,0.9842181,110,validation
0.88587224,0.11412768,111,validation
0.7514357,0.24856429,112,validation
0.062795244,0.9372048,113,validation
0.007610805,0.99238914,114,validation
0.024495991,0.97550404,115,validation
0.32366946,0.67633057,116,validation
0.95686984,0.043130223,117,validation
0.8213394,0.17866062,118,validation
0.87055933,0.12944067,119,validation
0.956306,0.04369403,120,validation
0.9631164,0.036883585,121,validation
0.9526709,0.04732914,122,validation
0.9157775,0.08422244,123,validation
0.21208146,0.78791857,124,validation
0.008898174,0.99110186,125,validation
0.8691882,0.13081186,126,validation
0.17400378,0.8259962,127,validation
0.9614697,0.038530245,128,validation
0.007422345,0.9925776,129,validation
0.775308,0.224692,130,validation
0.40180427,0.59819573,131,validation
0.043211516,0.95678854,132,validation
0.4192498,0.5807502,133,validation
0.019843588,0.9801564,134,validation
0.60469544,0.39530456,135,validation
0.08148846,0.91851157,136,validation
0.0429376,0.9570624,137,validation
0.018153796,0.98184615,138,validation
0.00694059,0.9930594,139,validation
0.30906597,0.69093406,140,validation
0.015793692,0.9842063,141,validation
0.30276185,0.69723815,142,validation
0.93980473,0.060195282,143,validation
0.44024462,0.5597554,144,validation
0.21952386,0.7804761,145,validation
0.021954572,0.97804546,146,validation
0.9309622,0.069037855,147,validation
0.48604283,0.51395714,148,validation
0.987805,0.012194972,149,validation
0.09679149,0.90320855,150,validation
0.9881175,0.011882416,151,validation
0.20691471,0.79308534,152,validation
0.013264622,0.98673534,153,validation
0.026598576,0.9734014,154,validation
0.03419875,0.9658013,155,validation
0.97456634,0.02543366,156,validation
0.339881,0.66011906,157,validation
0.029646693,0.97035325,158,validation
0.9824813,0.017518764,159,validation
0.9695948,0.030405277,160,validation
0.62939245,0.37060753,161,validation
0.049551256,0.9504487,162,validation
0.936218,0.063782014,163,validation
0.0087779015,0.99122214,164,validation
