0,1,identifier,split
0.013287985,0.986712,74,test
0.14028315,0.85971683,75,test
0.04818988,0.9518101,76,test
0.8424037,0.15759633,77,test
0.77849376,0.22150625,78,test
0.7891768,0.21082316,79,test
0.0107754255,0.9892246,80,test
0.9886774,0.011322628,81,test
0.7587827,0.24121733,82,test
0.26883435,0.73116565,83,test
0.95068675,0.04931324,84,test
0.021025898,0.9789741,85,test
0.15056895,0.84943104,86,test
0.04772989,0.9522701,87,test
0.06377387,0.9362262,88,test
0.90905327,0.09094678,89,test
0.86687016,0.13312988,90,test
0.13458873,0.8654113,91,test
0.32485798,0.67514205,92,test
0.16296294,0.8370371,93,test
0.08503996,0.91496,94,test
0.013927957,0.9860721,95,test
0.4066536,0.5933464,96,test
0.4265958,0.57340425,97,test
0.9737698,0.02623026,98,test
0.018610492,0.98138946,99,test
0.28308392,0.7169161,100,test
0.9293559,0.07064409,101,test
0.049490176,0.9505098,102,test
0.062805966,0.937194,103,test
0.88370913,0.11629084,104,test
0.051031798,0.94896823,105,test
0.9293704,0.07062958,106,test
0.020246102,0.9797539,107,test
0.9786829,0.021317095,108,test
0.04487336,0.95512664,109,test
0.004661819,0.9953382,110,test
0.23480743,0.76519257,111,test
0.044928618,0.9550714,112,test
0.93017125,0.069828704,113,test
0.03997986,0.9600201,114,test
0.9598981,0.040101875,115,test
0.9403079,0.059692074,116,test
0.05459684,0.9454032,117,test
0.97610414,0.023895849,118,test
0.13038369,0.8696163,119,test
0.1470792,0.8529208,120,test
0.85430217,0.14569789,121,test
0.01858102,0.98141897,122,test
0.102920584,0.89707935,123,test
0.8267314,0.17326857,124,test
0.43390748,0.5660925,125,test
0.4409035,0.55909646,126,test
0.6481222,0.3518778,127,test
0.8421675,0.15783256,128,test
0.7203878,0.27961218,129,test
0.91865146,0.08134851,130,test
0.009090023,0.99091,131,test
0.8276217,0.17237826,132,test
0.3032312,0.6967688,133,test
0.4032587,0.59674126,134,test
0.9739768,0.026023224,135,test
0.9788149,0.021185068,136,test
0.75600594,0.24399403,137,test
0.0068736565,0.9931264,138,test
0.9651513,0.034848638,139,test
0.009891169,0.99010885,140,test
0.97791266,0.022087304,141,test
0.34052843,0.6594716,142,test
0.44316456,0.5568355,143,test
0.24554035,0.7544596,144,test
0.011377307,0.9886227,145,test
0.97700024,0.022999763,146,test
0.0039043613,0.9960956,147,test
0.9317644,0.06823558,148,test
0.055924565,0.94407547,149,test
0.32995772,0.6700423,150,test
0.108543284,0.8914567,151,test
0.06317666,0.9368233,152,test
0.89448315,0.10551683,153,test
0.009522935,0.9904771,154,test
0.06480283,0.9351971,155,test
0.76949024,0.23050973,156,test
0.023224903,0.9767751,157,test
0.64962995,0.35037005,158,test
0.96031743,0.039682537,159,test
0.12939219,0.87060785,160,test
0.58972377,0.4102762,161,test
0.03335638,0.96664363,162,test
0.17401242,0.82598764,163,test
0.7759443,0.2240557,164,test
0.9563491,0.043650955,165,test
0.05870329,0.94129664,166,test
0.17275818,0.82724184,167,test
0.07767888,0.9223211,168,test
0.99710554,0.0028944542,169,test
0.11936671,0.8806333,170,test
0.24506423,0.7549358,171,test
0.11746809,0.88253194,172,test
0.9204224,0.07957767,173,test
0.9728176,0.027182361,174,test
0.00016127892,0.9998387,175,test
0.8419093,0.1580907,176,test
0.7202213,0.27977872,177,test
0.95440185,0.045598187,178,test
0.033440072,0.9665599,179,test
0.7790221,0.22097787,180,test
0.9171456,0.082854435,181,test
0.065364994,0.934635,182,test
0.9701589,0.02984112,183,test
0.11787029,0.8821297,184,test
0.9602919,0.039708115,185,test
0.0096680885,0.9903319,186,test
0.9620012,0.03799886,187,test
0.1538636,0.8461364,188,test
0.94726944,0.05273057,189,test
0.21301208,0.7869879,190,test
0.7488744,0.2511256,191,test
0.20207061,0.7979294,192,test
0.72336185,0.27663815,193,test
0.06985035,0.9301497,194,test
0.9572544,0.042745586,195,test
0.28424048,0.71575946,196,test
0.8770394,0.12296061,197,test
0.90538913,0.09461079,198,test
0.60923994,0.39076006,199,test
0.07724443,0.9227556,200,test
0.9815351,0.018464949,201,test
0.035762753,0.9642373,202,test
0.9140896,0.08591032,203,test
0.026307786,0.97369224,204,test
0.9644478,0.03555223,205,test
0.65324885,0.34675115,206,test
0.6473183,0.35268176,207,test
0.023982275,0.9760177,208,test
0.941388,0.05861194,209,test
0.962131,0.037868895,210,test
0.46494213,0.5350579,211,test
0.09334062,0.9066593,212,test
0.9359883,0.06401174,213,test
0.94922566,0.05077432,214,test
0.019132625,0.9808673,215,test
0.55482066,0.44517934,216,test
0.74563503,0.25436497,217,test
0.004907846,0.99509215,218,test
0.8486716,0.15132834,219,test
0.024744285,0.97525567,220,test
0.8813369,0.11866305,221,test
0.01047951,0.98952055,222,test
0.826612,0.17338805,223,test
0.5390182,0.4609818,224,test
0.8687308,0.13126923,225,test
0.060822923,0.93917716,226,test
0.11403945,0.8859606,227,test
0.5080605,0.49193949,228,test
0.43799278,0.56200725,229,test
0.94576776,0.05423225,230,test
0.062267624,0.9377324,231,test
0.17503972,0.8249603,232,test
0.018022489,0.9819775,233,test
0.03585479,0.9641452,234,test
0.9332485,0.066751495,235,test
0.98365384,0.016346194,236,test
0.15568216,0.8443178,237,test
0.9519205,0.048079506,238,test
0.06309565,0.9369044,239,test
0.9623588,0.037641287,240,test
0.08910074,0.9108993,241,test
0.025424933,0.97457504,242,test
0.05505942,0.94494057,243,test
0.94730306,0.052696925,244,test
0.95123345,0.048766557,245,test
0.70871437,0.29128566,246,test
0.9208176,0.07918235,247,test
0.43281513,0.56718487,248,test
0.74696296,0.25303698,249,test
0.26887813,0.7311219,250,test
0.5187557,0.48124436,251,test
0.007980003,0.99201995,252,test
0.9965682,0.0034317884,253,test
0.008555989,0.99144405,254,test
0.9744237,0.025576355,255,test
0.6414186,0.35858148,256,test
0.02806626,0.97193366,257,test
0.96871555,0.031284463,258,test
0.019715808,0.98028415,259,test
0.96154237,0.038457695,260,test
0.15063024,0.8493698,261,test
0.10797372,0.8920263,262,test
0.9359928,0.0640072,263,test
0.30554363,0.6944564,264,test
0.2105062,0.78949374,265,test
0.95922655,0.040773384,266,test
0.006727468,0.99327254,267,test
0.17150502,0.828495,268,test
0.11833929,0.88166064,269,test
0.024012234,0.9759878,270,test
0.8491702,0.15082973,271,test
0.52776426,0.47223574,272,test
0.020185929,0.9798141,273,test
0.108148836,0.8918511,274,test
0.9788769,0.021123102,275,test
0.25481263,0.7451874,276,test
0.0675909,0.9324091,277,test
0.12416679,0.8758332,278,test
0.32640684,0.67359316,279,test
0.017298393,0.9827016,280,test
0.1445521,0.85544795,281,test
0.092124976,0.907875,282,test
0.9661432,0.03385676,283,test
0.95613986,0.043860137,284,test
0.649913,0.350087,285,test
0.24265352,0.7573465,286,test
0.8330754,0.16692458,287,test
0.10805306,0.891947,288,test
0.84055704,0.15944295,289,test
0.9814,0.018600011,290,test
0.060261372,0.93973863,291,test
0.03114999,0.9688501,292,test
0.98402286,0.015977157,293,test
0.025936635,0.97406334,294,test
0.9632996,0.036700476,295,test
0.24704157,0.7529584,296,test
0.953767,0.046232995,297,test
0.8534992,0.1465008,298,test
0.34141126,0.6585887,299,test
0.9749918,0.02500819,300,test
0.83963156,0.16036846,301,test
0.97847795,0.02152208,302,test
0.0029764501,0.9970235,303,test
0.032374464,0.96762556,304,test
0.9695209,0.03047912,305,test
0.16402292,0.8359771,306,test
0.09866933,0.90133065,307,test
0.15159287,0.8484071,308,test
0.9224831,0.07751694,309,test
0.9893656,0.010634445,310,test
0.019456428,0.98054355,311,test
0.032674145,0.9673258,312,test
0.3829412,0.6170588,313,test
0.6660779,0.3339221,314,test
0.89402366,0.105976336,315,test
0.85331684,0.14668314,316,test
0.12083843,0.87916154,317,test
0.034941833,0.96505815,318,test
0.96986616,0.030133864,319,test
0.0028136296,0.99718636,320,test
0.9912096,0.008790428,321,test
0.013739872,0.9862601,322,test
0.49002698,0.50997305,323,test
0.15850505,0.8414949,324,test
0.9784812,0.021518812,325,test
0.016310364,0.9836896,326,test
0.32654902,0.673451,327,test
0.0010738836,0.9989261,328,test
0.97794676,0.022053307,329,test
0.9859491,0.014050859,330,test
0.3632984,0.6367016,331,test
0.4907849,0.5092151,332,test
0.7381023,0.26189768,333,test
0.7384575,0.26154247,334,test
0.97287095,0.027129084,0,validation
0.019872237,0.9801278,1,validation
0.6996522,0.30034783,2,validation
0.47077656,0.52922344,3,validation
0.0621359,0.93786407,4,validation
0.96056384,0.039436165,5,validation
0.7769007,0.22309926,6,validation
0.9296269,0.0703731,7,validation
0.92695737,0.07304268,8,validation
0.09243758,0.9075624,9,validation
0.9807796,0.019220348,10,validation
0.13333045,0.86666954,11,validation
0.10328227,0.8967177,12,validation
0.32423216,0.67576784,13,validation
0.063903235,0.9360967,14,validation
0.8950508,0.10494913,15,validation
0.021722939,0.978277,16,validation
0.23118001,0.76882,17,validation
0.17711231,0.8228877,18,validation
0.89205074,0.107949205,19,validation
0.07530168,0.92469835,20,validation
0.9766218,0.023378223,21,validation
0.0029278079,0.9970722,22,validation
0.9651006,0.03489945,23,validation
0.027873648,0.9721264,24,validation
0.26099962,0.73900044,25,validation
0.8905963,0.10940374,26,validation
0.77670383,0.2232962,27,validation
0.9517982,0.048201792,28,validation
0.16510376,0.8348962,29,validation
0.9116706,0.08832932,30,validation
0.012777311,0.9872227,31,validation
0.882809,0.117191024,32,validation
0.050580803,0.94941926,33,validation
0.38785213,0.6121479,34,validation
0.059805542,0.9401945,35,validation
0.97392046,0.02607955,36,validation
0.023139665,0.9768603,37,validation
0.004621681,0.9953784,38,validation
0.9801691,0.019830877,39,validation
0.52737206,0.4726279,40,validation
0.9256836,0.07431643,41,validation
0.07113842,0.92886156,42,validation
0.90506124,0.094938785,43,validation
0.98181087,0.018189114,44,validation
0.01861748,0.98138255,45,validation
0.5001846,0.49981543,46,validation
0.9318761,0.06812386,47,validation
0.044860415,0.9551396,48,validation
0.94716096,0.052839026,49,validation
0.002026202,0.99797374,50,validation
0.9650019,0.034998056,51,validation
0.9705057,0.029494233,52,validation
0.0018325732,0.9981674,53,validation
0.1755866,0.8244135,54,validation
0.032581598,0.96741843,55,validation
0.9420047,0.05799529,56,validation
0.059688706,0.94031125,57,validation
0.9779455,0.022054493,58,validation
0.566504,0.433496,59,validation
0.7725055,0.22749454,60,validation
0.093425326,0.90657467,61,validation
0.9766039,0.023396028,62,validation
0.05640566,0.9435943,63,validation
0.882277,0.11772295,64,validation
0.029362539,0.97063744,65,validation
0.41983894,0.58016104,66,validation
0.69758,0.30242002,67,validation
0.9825194,0.017480617,68,validation
0.12423175,0.8757682,69,validation
0.27088457,0.7291154,70,validation
0.87060165,0.12939839,71,validation
0.46231908,0.537681,72,validation
0.076612525,0.9233875,73,validation
0.011436046,0.988564,74,validation
0.47172555,0.5282745,75,validation
0.051493727,0.94850624,76,validation
0.8276916,0.17230844,77,validation
0.9589202,0.04107979,78,validation
0.0050042695,0.9949957,79,validation
0.22527793,0.7747221,80,validation
0.13255993,0.8674401,81,validation
0.5929966,0.40700346,82,validation
0.8209382,0.17906171,83,validation
0.12115866,0.87884134,84,validation
0.11906765,0.8809324,85,validation
0.02780297,0.97219706,86,validation
0.97722685,0.02277322,87,validation
0.03945445,0.9605456,88,validation
0.9555429,0.044457037,89,validation
0.06725123,0.9327488,90,validation
0.4936056,0.5063944,91,validation
0.22901611,0.7709838,92,validation
0.94882923,0.051170737,93,validation
0.022021411,0.9779785,94,validation
0.1712707,0.82872933,95,validation
0.9416185,0.05838145,96,validation
0.0076977224,0.9923023,97,validation
0.06592291,0.9340771,98,validation
0.9255715,0.074428506,99,validation
0.96052295,0.03947702,100,validation
0.014098381,0.9859016,101,validation
0.32062048,0.6793795,102,validation
0.7731373,0.22686273,103,validation
0.10277179,0.8972282,104,validation
0.074684985,0.925315,105,validation
0.9595162,0.04048373,106,validation
0.008873715,0.99112624,107,validation
0.020914657,0.9790853,108,validation
0.8317964,0.16820358,109,validation
0.012459237,0.9875408,110,validation
0.94025457,0.05974544,111,validation
0.91511005,0.08488996,112,validation
0.1934971,0.80650294,113,validation
0.08269211,0.91730785,114,validation
0.15081687,0.84918314,115,validation
0.21667168,0.7833283,116,validation
0.9077474,0.09225265,117,validation
0.77101094,0.22898912,118,validation
0.8967045,0.1032955,119,validation
0.6784165,0.32158345,120,validation
0.8722742,0.12772575,121,validation
0.9329906,0.06700937,122,validation
0.6333899,0.36661008,123,validation
0.8023776,0.19762242,124,validation
0.112180255,0.8878197,125,validation
0.9438188,0.056181148,126,validation
0.09569149,0.9043085,127,validation
0.98608834,0.013911684,128,validation
0.01861122,0.98138875,129,validation
0.95924354,0.04075649,130,validation
0.15697801,0.8430219,131,validation
0.018246582,0.98175347,132,validation
0.9727931,0.027206864,133,validation
0.02192233,0.97807765,134,validation
0.87483007,0.12516999,135,validation
0.99218655,0.007813412,136,validation
0.12634008,0.8736599,137,validation
0.24289216,0.75710785,138,validation
0.015002681,0.9849974,139,validation
0.722417,0.27758303,140,validation
0.007769029,0.99223095,141,validation
0.20306958,0.7969304,142,validation
0.95205176,0.047948252,143,validation
0.52014625,0.4798537,144,validation
0.08846872,0.91153127,145,validation
0.013094235,0.98690575,146,validation
0.9730715,0.026928518,147,validation
0.2979203,0.7020797,148,validation
0.97507215,0.024927814,149,validation
0.0370113,0.9629887,150,validation
0.9674174,0.032582607,151,validation
0.6680061,0.33199385,152,validation
0.003465481,0.99653447,153,validation
0.16657402,0.83342594,154,validation
0.067417756,0.93258226,155,validation
0.9795848,0.020415144,156,validation
0.045962594,0.9540374,157,validation
0.027593164,0.97240686,158,validation
0.9877417,0.012258233,159,validation
0.9581413,0.041858613,160,validation
0.067557685,0.9324423,161,validation
0.06666876,0.9333313,162,validation
0.94455945,0.0554405,163,validation
0.0005935724,0.99940646,164,validation
