0,1,identifier,split
0.99326646,0.006733511,78,test
0.9856269,0.0143731795,79,test
0.03195121,0.96804875,80,test
0.95025176,0.049748167,81,test
0.18408507,0.8159149,82,test
0.24805574,0.7519443,83,test
0.9653217,0.03467828,84,test
0.03430139,0.96569866,85,test
0.14764123,0.85235876,86,test
0.12576021,0.8742398,87,test
0.06693599,0.933064,88,test
0.99322224,0.006777736,89,test
0.92818344,0.07181656,90,test
0.47880745,0.52119255,91,test
0.11273204,0.88726795,92,test
0.0827644,0.9172357,93,test
0.058418345,0.9415816,94,test
0.0363229,0.9636771,95,test
0.058334548,0.9416654,96,test
0.13235427,0.86764574,97,test
0.98368025,0.016319677,98,test
0.025559394,0.9744406,99,test
0.8801824,0.11981763,100,test
0.9866676,0.013332409,101,test
0.036342762,0.9636572,102,test
0.10680922,0.89319074,103,test
0.7577698,0.24223019,104,test
0.15413159,0.8458684,105,test
0.4919233,0.50807667,106,test
0.018307718,0.9816923,107,test
0.6641473,0.33585274,108,test
0.06521278,0.9347873,109,test
0.03875298,0.9612471,110,test
0.031865783,0.9681342,111,test
0.026810892,0.9731891,112,test
0.7074306,0.2925694,113,test
0.029497184,0.9705028,114,test
0.96497494,0.035025034,115,test
0.74428076,0.2557192,116,test
0.07798914,0.9220109,117,test
0.9783854,0.021614544,118,test
0.1435658,0.8564342,119,test
0.6872148,0.31278527,120,test
0.9843077,0.015692335,121,test
0.07955135,0.9204486,122,test
0.112834014,0.887166,123,test
0.5740267,0.42597333,124,test
0.2790413,0.72095865,125,test
0.69619,0.30381003,126,test
0.908252,0.09174802,127,test
0.98090357,0.01909644,128,test
0.9483565,0.051643483,129,test
0.47854498,0.52145505,130,test
0.023351027,0.976649,131,test
0.19479407,0.80520594,132,test
0.18206702,0.817933,133,test
0.8479263,0.15207371,134,test
0.9186797,0.08132031,135,test
0.9115085,0.08849155,136,test
0.90263075,0.097369276,137,test
0.041102096,0.95889795,138,test
0.2997943,0.70020574,139,test
0.032972522,0.96702754,140,test
0.9226173,0.077382684,141,test
0.8450505,0.15494949,142,test
0.6845385,0.31546152,143,test
0.044208277,0.9557917,144,test
0.01551797,0.98448205,145,test
0.98385817,0.016141836,146,test
0.018784622,0.9812153,147,test
0.97714406,0.022855898,148,test
0.19488294,0.8051171,149,test
0.10445836,0.8955416,150,test
0.02228978,0.97771025,151,test
0.029055964,0.97094405,152,test
0.9877836,0.012216358,153,test
0.026583863,0.9734161,154,test
0.05908471,0.9409153,155,test
0.33545828,0.66454166,156,test
0.024360387,0.97563964,157,test
0.92743325,0.07256677,158,test
0.9869991,0.01300092,159,test
0.13313828,0.86686176,160,test
0.8001791,0.19982094,161,test
0.03090146,0.9690985,162,test
0.06673068,0.9332693,163,test
0.7589125,0.24108754,164,test
0.97699046,0.023009548,165,test
0.0152193215,0.98478067,166,test
0.028489886,0.9715101,167,test
0.058577366,0.9414227,168,test
0.6644967,0.3355033,169,test
0.04337492,0.9566251,170,test
0.11104237,0.8889577,171,test
0.538886,0.46111396,172,test
0.96409655,0.03590347,173,test
0.8397487,0.16025129,174,test
0.03746679,0.96253324,175,test
0.6307035,0.36929652,176,test
0.12710735,0.8728926,177,test
0.8850776,0.114922345,178,test
0.04926556,0.9507345,179,test
0.94829273,0.051707305,180,test
0.97567797,0.024322048,181,test
0.11024149,0.8897585,182,test
0.9414713,0.058528736,183,test
0.15190172,0.8480983,184,test
0.97127503,0.028724946,185,test
0.019223621,0.98077637,186,test
0.90295595,0.09704407,187,test
0.2409796,0.7590204,188,test
0.9438942,0.056105804,189,test
0.09483213,0.9051679,190,test
0.6387415,0.3612585,191,test
0.05921765,0.9407823,192,test
0.08346564,0.91653436,193,test
0.040627558,0.95937246,194,test
0.9165237,0.08347626,195,test
0.6615514,0.33844864,196,test
0.95296955,0.047030408,197,test
0.94661516,0.053384807,198,test
0.68879116,0.3112088,199,test
0.13445234,0.8655476,200,test
0.8814087,0.11859135,201,test
0.024685793,0.9753142,202,test
0.6155708,0.38442922,203,test
0.0170221,0.9829779,204,test
0.98188734,0.018112713,205,test
0.23082091,0.7691791,206,test
0.37272877,0.6272712,207,test
0.01376641,0.9862336,208,test
0.95067567,0.04932432,209,test
0.9516233,0.048376687,210,test
0.6877794,0.3122205,211,test
0.31922683,0.68077314,212,test
0.98734426,0.012655729,213,test
0.9211058,0.07889421,214,test
0.012580753,0.9874192,215,test
0.63778406,0.36221594,216,test
0.80474854,0.19525146,217,test
0.028347135,0.9716529,218,test
0.38892743,0.61107254,219,test
0.024821844,0.9751781,220,test
0.114335686,0.88566434,221,test
0.033747055,0.9662529,222,test
0.20222908,0.797771,223,test
0.9469784,0.053021595,224,test
0.9846939,0.015306154,225,test
0.045795728,0.95420426,226,test
0.02977197,0.970228,227,test
0.06639591,0.93360406,228,test
0.086423606,0.91357636,229,test
0.9797229,0.02027712,230,test
0.043769184,0.95623076,231,test
0.04883844,0.9511616,232,test
0.028245047,0.971755,233,test
0.06354207,0.936458,234,test
0.988715,0.011285029,235,test
0.3628477,0.6371523,236,test
0.06937926,0.93062073,237,test
0.98874515,0.011254829,238,test
0.07086343,0.9291365,239,test
0.8576338,0.14236616,240,test
0.1714076,0.82859236,241,test
0.04634546,0.9536546,242,test
0.06815724,0.9318428,243,test
0.9806608,0.019339183,244,test
0.9824355,0.017564535,245,test
0.9109902,0.08900979,246,test
0.93117344,0.068826616,247,test
0.112220064,0.88777995,248,test
0.55101615,0.44898385,249,test
0.045708604,0.9542914,250,test
0.049253065,0.950747,251,test
0.018768743,0.9812313,252,test
0.7020858,0.29791427,253,test
0.061375428,0.93862456,254,test
0.9845576,0.0154423835,255,test
0.20126139,0.79873866,256,test
0.015055308,0.98494464,257,test
0.9900058,0.009994266,258,test
0.05610835,0.9438917,259,test
0.9470509,0.052949052,260,test
0.0723837,0.92761636,261,test
0.10797002,0.89203,262,test
0.8655058,0.1344942,263,test
0.08840639,0.91159356,264,test
0.08250939,0.91749054,265,test
0.9111764,0.08882362,266,test
0.038546886,0.9614531,267,test
0.08316518,0.91683483,268,test
0.069866925,0.9301331,269,test
0.064158104,0.9358419,270,test
0.33576968,0.66423035,271,test
0.090662,0.90933794,272,test
0.05709578,0.94290423,273,test
0.17298095,0.82701904,274,test
0.9906542,0.00934586,275,test
0.16569348,0.8343065,276,test
0.039958265,0.96004176,277,test
0.09347259,0.90652746,278,test
0.17574596,0.82425404,279,test
0.027448509,0.9725515,280,test
0.19472556,0.8052744,281,test
0.20442344,0.7955766,282,test
0.8845393,0.115460664,283,test
0.95815307,0.04184695,284,test
0.94285315,0.057146832,285,test
0.91175365,0.08824626,286,test
0.9594189,0.040581174,287,test
0.057918943,0.94208103,288,test
0.3518734,0.6481266,289,test
0.93894625,0.061053738,290,test
0.44432595,0.555674,291,test
0.010461867,0.9895382,292,test
0.9881689,0.011831131,293,test
0.026412353,0.97358763,294,test
0.5300923,0.46990773,295,test
0.83066416,0.16933584,296,test
0.9075551,0.092444934,297,test
0.13106313,0.8689369,298,test
0.20497409,0.79502594,299,test
0.9731876,0.026812356,300,test
0.9490771,0.050922867,301,test
0.92366934,0.07633066,302,test
0.014590118,0.98540986,303,test
0.019048285,0.9809518,304,test
0.7648812,0.23511882,305,test
0.094095424,0.90590465,306,test
0.066345185,0.9336548,307,test
0.31576353,0.68423647,308,test
0.9772174,0.022782644,309,test
0.9781868,0.02181321,310,test
0.052588914,0.94741106,311,test
0.0221739,0.9778261,312,test
0.043631133,0.95636886,313,test
0.80342734,0.1965727,314,test
0.97330636,0.026693676,315,test
0.28839633,0.7116037,316,test
0.08150668,0.91849333,317,test
0.05916421,0.94083583,318,test
0.9487918,0.051208183,319,test
0.017764509,0.98223543,320,test
0.95388895,0.0461111,321,test
0.023726327,0.97627366,322,test
0.04694628,0.9530537,323,test
0.12600367,0.8739963,324,test
0.9458309,0.054169163,325,test
0.03150371,0.96849626,326,test
0.08350104,0.91649896,327,test
0.0314577,0.96854234,328,test
0.9834199,0.016580096,329,test
0.7343588,0.2656412,330,test
0.70419246,0.29580757,331,test
0.9139606,0.086039476,332,test
0.89941925,0.10058077,333,test
0.9529479,0.04705213,334,test
0.8675386,0.1324614,0,validation
0.12908034,0.8709197,1,validation
0.7515281,0.24847195,2,validation
0.16177098,0.838229,3,validation
0.040884256,0.9591158,4,validation
0.94693005,0.05306993,5,validation
0.63684905,0.36315095,6,validation
0.9873647,0.012635296,7,validation
0.7966254,0.20337461,8,validation
0.046555027,0.95344496,9,validation
0.2306303,0.7693697,10,validation
0.050525937,0.94947404,11,validation
0.0833957,0.91660434,12,validation
0.19592144,0.8040785,13,validation
0.11602396,0.88397604,14,validation
0.6130968,0.38690323,15,validation
0.035061847,0.96493816,16,validation
0.06263925,0.9373607,17,validation
0.054895062,0.94510496,18,validation
0.47149083,0.52850914,19,validation
0.035689026,0.964311,20,validation
0.97096944,0.029030597,21,validation
0.02484232,0.97515774,22,validation
0.9878848,0.012115216,23,validation
0.019184152,0.9808158,24,validation
0.03188464,0.9681153,25,validation
0.9829868,0.017013222,26,validation
0.75731367,0.24268636,27,validation
0.981914,0.018086048,28,validation
0.8180142,0.18198584,29,validation
0.6881616,0.31183842,30,validation
0.050288215,0.94971186,31,validation
0.31264845,0.6873515,32,validation
0.026580065,0.97341996,33,validation
0.05435495,0.94564503,34,validation
0.012316816,0.98768324,35,validation
0.7936442,0.20635585,36,validation
0.029546356,0.9704536,37,validation
0.015680082,0.98432,38,validation
0.9718897,0.028110398,39,validation
0.92328244,0.07671761,40,validation
0.95066446,0.049335577,41,validation
0.84388417,0.15611579,42,validation
0.98970616,0.01029377,43,validation
0.92438275,0.07561721,44,validation
0.018117562,0.9818825,45,validation
0.26474908,0.7352509,46,validation
0.65889305,0.34110695,47,validation
0.038682573,0.9613175,48,validation
0.5063101,0.49368984,49,validation
0.03752878,0.9624712,50,validation
0.8810229,0.118977174,51,validation
0.98347867,0.01652131,52,validation
0.03737449,0.96262544,53,validation
0.07571974,0.9242803,54,validation
0.020150661,0.97984934,55,validation
0.85346687,0.14653313,56,validation
0.078294516,0.9217054,57,validation
0.95319146,0.046808552,58,validation
0.773427,0.22657304,59,validation
0.63191813,0.36808184,60,validation
0.15075038,0.84924966,61,validation
0.9633315,0.036668524,62,validation
0.10146218,0.8985378,63,validation
0.4711986,0.52880144,64,validation
0.16981584,0.8301841,65,validation
0.897081,0.10291903,66,validation
0.8906285,0.10937156,67,validation
0.98859507,0.011404939,68,validation
0.34945324,0.6505468,69,validation
0.75773907,0.2422609,70,validation
0.9805673,0.019432766,71,validation
0.26402605,0.73597395,72,validation
0.2390404,0.76095957,73,validation
0.031352594,0.9686475,74,validation
0.26119047,0.7388095,75,validation
0.05728815,0.94271183,76,validation
0.106478415,0.8935216,77,validation
0.94027406,0.059725963,78,validation
0.01578714,0.9842129,79,validation
0.13452883,0.8654712,80,validation
0.08204623,0.9179537,81,validation
0.49352244,0.5064776,82,validation
0.9221556,0.07784444,83,validation
0.31533453,0.6846655,84,validation
0.10391399,0.89608604,85,validation
0.017859876,0.9821401,86,validation
0.982314,0.017685944,87,validation
0.05345931,0.9465407,88,validation
0.87629354,0.12370648,89,validation
0.03597551,0.96402454,90,validation
0.07530927,0.9246908,91,validation
0.5436633,0.45633665,92,validation
0.99271894,0.007281077,93,validation
0.021867616,0.97813237,94,validation
0.14908227,0.8509177,95,validation
0.3694943,0.63050574,96,validation
0.011570021,0.98843,97,validation
0.096732415,0.90326756,98,validation
0.92329645,0.07670359,99,validation
0.9901726,0.009827303,100,validation
0.08198126,0.9180187,101,validation
0.33566472,0.66433525,102,validation
0.6713377,0.32866225,103,validation
0.13008015,0.86991984,104,validation
0.032282624,0.9677174,105,validation
0.9313916,0.06860842,106,validation
0.010032846,0.9899671,107,validation
0.021664433,0.97833556,108,validation
0.574719,0.42528102,109,validation
0.034131013,0.965869,110,validation
0.88999736,0.11000258,111,validation
0.63566875,0.3643312,112,validation
0.091633074,0.908367,113,validation
0.02870141,0.97129864,114,validation
0.043780006,0.95622,115,validation
0.1090693,0.8909307,116,validation
0.93577844,0.064221546,117,validation
0.66690505,0.33309492,118,validation
0.8446423,0.15535775,119,validation
0.9691302,0.030869836,120,validation
0.9654583,0.034541775,121,validation
0.9386423,0.06135766,122,validation
0.93109137,0.06890865,123,validation
0.3628722,0.6371278,124,validation
0.02074687,0.97925305,125,validation
0.89380956,0.10619047,126,validation
0.1149328,0.8850672,127,validation
0.9517838,0.0482163,128,validation
0.020305134,0.9796949,129,validation
0.4515262,0.54847383,130,validation
0.15609862,0.84390134,131,validation
0.055745747,0.9442542,132,validation
0.3680864,0.63191366,133,validation
0.04077004,0.95922995,134,validation
0.75011253,0.24988751,135,validation
0.13990788,0.86009216,136,validation
0.090132795,0.9098672,137,validation
0.053317465,0.9466826,138,validation
0.019482974,0.9805171,139,validation
0.4196783,0.58032167,140,validation
0.0454642,0.95453584,141,validation
0.33486527,0.6651348,142,validation
0.8314741,0.16852582,143,validation
0.2697051,0.7302949,144,validation
0.3234743,0.6765258,145,validation
0.050110288,0.9498897,146,validation
0.7743539,0.22564608,147,validation
0.25410604,0.7458939,148,validation
0.990476,0.009523915,149,validation
0.15028563,0.8497144,150,validation
0.98887175,0.011128187,151,validation
0.35310966,0.64689034,152,validation
0.03845309,0.9615469,153,validation
0.05853528,0.9414647,154,validation
0.062492315,0.9375077,155,validation
0.9632489,0.036751095,156,validation
0.34870145,0.6512985,157,validation
0.048423093,0.9515769,158,validation
0.98234254,0.017657427,159,validation
0.97299653,0.027003398,160,validation
0.48624274,0.5137573,161,validation
0.10602579,0.89397424,162,validation
0.9405807,0.059419215,163,validation
0.023260882,0.97673917,164,validation
