0,1,identifier,split
0.004129334,0.99587065,270,test
0.8446143,0.15538564,271,test
0.5746782,0.42532182,272,test
0.026211116,0.9737889,273,test
0.026266366,0.9737336,274,test
0.97902083,0.020979172,275,test
0.77783144,0.22216858,276,test
0.057146862,0.94285315,277,test
0.037954833,0.9620452,278,test
0.61784565,0.3821543,279,test
0.0018931483,0.99810684,280,test
0.05212353,0.94787645,281,test
0.53236914,0.46763086,282,test
0.2203581,0.77964187,283,test
0.9603957,0.039604247,284,test
0.88461465,0.115385376,285,test
0.9601841,0.039815947,286,test
0.972713,0.02728703,287,test
0.057703134,0.9422968,288,test
0.15327084,0.8467292,289,test
0.9269849,0.0730151,290,test
0.20951846,0.7904815,291,test
0.0029498644,0.99705017,292,test
0.96581376,0.034186237,293,test
0.0088986745,0.99110126,294,test
0.69717026,0.3028297,295,test
0.24110566,0.75889426,296,test
0.9280805,0.0719195,297,test
0.45254233,0.5474577,298,test
0.027174879,0.97282517,299,test
0.8222897,0.17771035,300,test
0.92998964,0.07001036,301,test
0.9510773,0.048922755,302,test
0.006767856,0.99323213,303,test
0.004073213,0.9959268,304,test
0.86379117,0.13620885,305,test
0.22815841,0.7718416,306,test
0.08155007,0.9184499,307,test
0.35134944,0.6486505,308,test
0.98773336,0.0122666815,309,test
0.972801,0.027199043,310,test
0.06656267,0.93343735,311,test
0.11800843,0.8819916,312,test
0.55040014,0.4495999,313,test
0.9681807,0.03181934,314,test
0.98116106,0.018838951,315,test
0.7099681,0.29003197,316,test
0.1410033,0.8589967,317,test
0.055524427,0.94447553,318,test
0.949713,0.050286956,319,test
0.0053613405,0.9946386,320,test
0.83941126,0.16058867,321,test
0.005000092,0.9949999,322,test
0.007328809,0.99267125,323,test
0.05806534,0.94193465,324,test
0.97601455,0.023985388,325,test
0.0064632636,0.9935368,326,test
0.1399112,0.8600888,327,test
0.03415094,0.9658491,328,test
0.9722066,0.027793355,329,test
0.9271216,0.07287843,330,test
0.7093183,0.29068166,331,test
0.9825988,0.017401256,332,test
0.8682137,0.13178629,333,test
0.7691572,0.23084284,334,test
0.96518344,0.034816608,0,validation
0.15922463,0.8407753,1,validation
0.7494775,0.25052252,2,validation
0.4596551,0.5403449,3,validation
0.004016923,0.9959831,4,validation
0.981927,0.018073004,5,validation
0.74988127,0.2501188,6,validation
0.99044776,0.009552251,7,validation
0.48362267,0.51637733,8,validation
0.035654753,0.9643453,9,validation
0.8698083,0.13019171,10,validation
0.12998739,0.87001264,11,validation
0.14529355,0.85470647,12,validation
0.04671253,0.95328754,13,validation
0.041260466,0.9587396,14,validation
0.5413667,0.4586333,15,validation
0.09056613,0.90943384,16,validation
0.13462427,0.86537576,17,validation
0.057096537,0.9429035,18,validation
0.6976544,0.30234554,19,validation
0.042578444,0.95742154,20,validation
0.9569543,0.043045666,21,validation
0.0025597822,0.9974402,22,validation
0.9838885,0.016111527,23,validation
0.0030413594,0.9969586,24,validation
0.006300611,0.99369943,25,validation
0.9008713,0.09912871,26,validation
0.8755728,0.12442721,27,validation
0.9703903,0.02960967,28,validation
0.9298776,0.0701224,29,validation
0.4641222,0.5358778,30,validation
0.008264642,0.99173534,31,validation
0.71320385,0.28679615,32,validation
0.0038211388,0.99617887,33,validation
0.049786035,0.950214,34,validation
0.003419901,0.99658006,35,validation
0.8358998,0.16410019,36,validation
0.006990844,0.9930092,37,validation
0.0026045663,0.9973954,38,validation
0.9741107,0.025889311,39,validation
0.90610325,0.09389668,40,validation
0.89414775,0.105852254,41,validation
0.8517017,0.14829837,42,validation
0.95884985,0.04115014,43,validation
0.98807377,0.011926222,44,validation
0.008067972,0.991932,45,validation
0.5178227,0.48217738,46,validation
0.6276422,0.3723578,47,validation
0.03048676,0.9695133,48,validation
0.7849238,0.21507622,49,validation
0.83113045,0.16886955,50,validation
0.9808611,0.019138873,51,validation
0.9780106,0.021989454,52,validation
0.10121943,0.89878064,53,validation
0.48415232,0.5158477,54,validation
0.0033276363,0.9966724,55,validation
0.40513578,0.5948642,56,validation
0.06145224,0.9385478,57,validation
0.87912345,0.12087663,58,validation
0.90184367,0.09815633,59,validation
0.27827778,0.72172225,60,validation
0.03871439,0.9612856,61,validation
0.9630295,0.036970526,62,validation
0.14528835,0.8547117,63,validation
0.7667982,0.23320185,64,validation
0.14109966,0.8589003,65,validation
0.98690796,0.013092103,66,validation
0.962358,0.037642047,67,validation
0.95195895,0.048041053,68,validation
0.065385,0.934615,69,validation
0.8768574,0.12314256,70,validation
0.9890927,0.010907301,71,validation
0.13359563,0.8664044,72,validation
0.25990954,0.7400905,73,validation
0.06806446,0.93193555,74,validation
0.13469511,0.8653049,75,validation
0.054629315,0.94537073,76,validation
0.37742674,0.62257326,77,validation
0.98529446,0.014705549,78,validation
0.0021492743,0.9978508,79,validation
0.017712714,0.98228735,80,validation
0.28222382,0.7177762,81,validation
0.8875676,0.11243245,82,validation
0.94190526,0.05809478,83,validation
0.060739063,0.93926096,84,validation
0.07343876,0.92656124,85,validation
0.0037071612,0.99629277,86,validation
0.9810058,0.018994257,87,validation
0.20683837,0.79316163,88,validation
0.77163154,0.22836848,89,validation
0.0047995267,0.9952004,90,validation
0.014669886,0.9853301,91,validation
0.23003668,0.7699633,92,validation
0.99568343,0.004316534,93,validation
0.022448048,0.97755194,94,validation
0.009874119,0.9901259,95,validation
0.27393767,0.7260623,96,validation
0.0014852203,0.99851483,97,validation
0.39038613,0.60961384,98,validation
0.95878136,0.04121868,99,validation
0.98744655,0.012553441,100,validation
0.37718934,0.62281066,101,validation
0.8371225,0.16287751,102,validation
0.95962435,0.040375713,103,validation
0.04116232,0.9588377,104,validation
0.07453331,0.9254667,105,validation
0.97239214,0.0276079,106,validation
0.0029727928,0.9970272,107,validation
0.014619887,0.9853801,108,validation
0.7399036,0.26009634,109,validation
0.018880589,0.9811194,110,validation
0.9879596,0.0120403515,111,validation
0.6683592,0.33164075,112,validation
0.5652065,0.4347934,113,validation
0.0011431925,0.9988568,114,validation
0.026222663,0.97377735,115,validation
0.31386408,0.6861359,116,validation
0.9359198,0.06408016,117,validation
0.9180213,0.08197868,118,validation
0.7388916,0.26110846,119,validation
0.97130424,0.028695712,120,validation
0.93606853,0.063931435,121,validation
0.9309584,0.06904164,122,validation
0.65983015,0.34016985,123,validation
0.34402424,0.65597576,124,validation
0.004192504,0.9958075,125,validation
0.35286152,0.64713854,126,validation
0.21764441,0.7823556,127,validation
0.90884453,0.09115545,128,validation
0.0015845131,0.99841547,129,validation
0.7372877,0.26271227,130,validation
0.6204086,0.3795914,131,validation
0.093466274,0.9065337,132,validation
0.7303378,0.2696622,133,validation
0.011907772,0.9880923,134,validation
0.29118797,0.708812,135,validation
0.13949943,0.8605006,136,validation
0.003544413,0.99645567,137,validation
0.04080126,0.9591987,138,validation
0.00088700425,0.999113,139,validation
0.5988505,0.4011495,140,validation
0.0018023187,0.99819773,141,validation
0.9356104,0.06438956,142,validation
0.92997235,0.070027635,143,validation
0.95735,0.042650055,144,validation
0.94605285,0.05394715,145,validation
0.008466064,0.99153394,146,validation
0.8442253,0.15577473,147,validation
0.22031164,0.77968836,148,validation
0.9623891,0.03761092,149,validation
0.052040763,0.94795924,150,validation
0.9930841,0.006915975,151,validation
0.17899899,0.821001,152,validation
0.0044539287,0.9955461,153,validation
0.11739784,0.8826022,154,validation
0.008407515,0.9915925,155,validation
0.97848356,0.021516407,156,validation
0.60912544,0.39087456,157,validation
0.022958675,0.9770413,158,validation
0.9888388,0.011161284,159,validation
0.934256,0.065743975,160,validation
0.22091168,0.7790883,161,validation
0.15190136,0.84809864,162,validation
0.97868323,0.021316769,163,validation
0.00082324166,0.9991767,164,validation
