0,1,identifier,split
0.0054517174,0.99454826,144,test
0.0008934184,0.9991066,145,test
0.9897878,0.0102121765,146,test
0.0009331761,0.9990669,147,test
0.98549056,0.014509429,148,test
0.13004874,0.8699513,149,test
0.0060499394,0.9939501,150,test
0.0019996548,0.9980003,151,test
0.005517729,0.9944823,152,test
0.98170805,0.018291997,153,test
0.0017181123,0.99828196,154,test
0.004154379,0.9958456,155,test
0.28926915,0.7107308,156,test
0.0035787753,0.9964212,157,test
0.9539053,0.04609471,158,test
0.9905419,0.00945811,159,test
0.13036405,0.86963594,160,test
0.75250506,0.24749497,161,test
0.0008929958,0.99910694,162,test
0.004324914,0.995675,163,test
0.8943938,0.10560623,164,test
0.98707736,0.012922639,165,test
0.00079780153,0.9992022,166,test
0.0028911792,0.9971089,167,test
0.011243596,0.98875636,168,test
0.98694336,0.013056669,169,test
0.006271041,0.993729,170,test
0.022032615,0.9779674,171,test
0.31948858,0.68051136,172,test
0.9855332,0.014466822,173,test
0.9371965,0.06280352,174,test
0.0009972992,0.99900275,175,test
0.95480585,0.04519419,176,test
0.7539711,0.24602886,177,test
0.933407,0.06659301,178,test
0.012683443,0.9873166,179,test
0.97175074,0.028249267,180,test
0.98053634,0.019463703,181,test
0.04355755,0.9564425,182,test
0.9668251,0.033174925,183,test
0.6421839,0.3578161,184,test
0.9563318,0.043668184,185,test
0.0011652336,0.9988348,186,test
0.9640474,0.035952613,187,test
0.039109588,0.9608904,188,test
0.97919995,0.02080003,189,test
0.020475822,0.9795242,190,test
0.6627646,0.33723533,191,test
0.02313434,0.97686565,192,test
0.10300945,0.89699054,193,test
0.0029731109,0.99702686,194,test
0.9594892,0.040510777,195,test
0.9470483,0.052951705,196,test
0.98612773,0.0138722295,197,test
0.9767199,0.02328006,198,test
0.68680584,0.31319413,199,test
0.057890125,0.94210994,200,test
0.96978843,0.030211555,201,test
0.0029846148,0.99701536,202,test
0.4086324,0.59136766,203,test
0.0012502869,0.99874973,204,test
0.988494,0.0115060285,205,test
0.2506984,0.74930155,206,test
0.21487847,0.78512156,207,test
0.00068543485,0.99931455,208,test
0.9805006,0.019499412,209,test
0.98435545,0.01564455,210,test
0.84072924,0.15927081,211,test
0.32505766,0.6749423,212,test
0.993926,0.0060740206,213,test
0.9738424,0.026157586,214,test
0.0009938787,0.9990061,215,test
0.63083464,0.36916536,216,test
0.88748467,0.11251539,217,test
0.0006023823,0.99939764,218,test
0.21421021,0.7857898,219,test
0.001464852,0.99853516,220,test
0.88176984,0.118230134,221,test
0.0010057536,0.9989943,222,test
0.79048747,0.2095125,223,test
0.9510085,0.048991527,224,test
0.9897335,0.010266543,225,test
0.0008657797,0.99913424,226,test
0.0039606257,0.9960394,227,test
0.005123826,0.9948762,228,test
0.011156716,0.9888433,229,test
0.9806414,0.019358506,230,test
0.004931322,0.99506867,231,test
0.0019191314,0.99808085,232,test
0.0013330284,0.998667,233,test
0.006974679,0.9930253,234,test
0.99244726,0.0075527322,235,test
0.5069,0.49310002,236,test
0.01595338,0.98404664,237,test
0.99283904,0.0071609775,238,test
0.00948579,0.99051416,239,test
0.8806608,0.11933921,240,test
0.04136919,0.9586308,241,test
0.0024601747,0.9975399,242,test
0.017587557,0.98241246,243,test
0.98561585,0.014384176,244,test
0.99141735,0.00858271,245,test
0.86122155,0.13877848,246,test
0.9726486,0.027351439,247,test
0.15883192,0.84116805,248,test
0.49919605,0.50080395,249,test
0.007987232,0.9920128,250,test
0.076015174,0.9239848,251,test
0.0004821909,0.9995178,252,test
0.86050916,0.13949086,253,test
0.010519448,0.9894805,254,test
0.9939746,0.0060254065,255,test
0.029196892,0.97080314,256,test
0.00032814065,0.9996718,257,test
0.99425703,0.005743029,258,test
0.0026997188,0.9973003,259,test
0.9667489,0.03325111,260,test
0.011793671,0.9882063,261,test
0.01652572,0.9834743,262,test
0.9349667,0.06503329,263,test
0.04581676,0.95418316,264,test
0.016170131,0.9838299,265,test
0.9954204,0.0045795515,266,test
0.002356504,0.99764353,267,test
0.0039861435,0.9960139,268,test
0.011945047,0.98805493,269,test
0.0035490808,0.9964509,270,test
0.15278226,0.84721774,271,test
0.0604013,0.93959874,272,test
0.0054062097,0.9945938,273,test
0.048063487,0.9519365,274,test
0.9962309,0.0037691237,275,test
0.014069687,0.9859304,276,test
0.0047049923,0.995295,277,test
0.01241392,0.98758614,278,test
0.02653809,0.97346187,279,test
0.0007680825,0.99923193,280,test
0.003914664,0.9960853,281,test
0.017210608,0.98278946,282,test
0.9930148,0.0069851386,283,test
0.98920244,0.010797536,284,test
0.9407107,0.05928933,285,test
0.93983877,0.06016128,286,test
0.97039425,0.029605763,287,test
0.0026732297,0.99732673,288,test
0.34661543,0.6533845,289,test
0.98915046,0.010849564,290,test
0.2673455,0.73265445,291,test
0.0022442304,0.9977558,292,test
0.98557425,0.014425694,293,test
0.001209168,0.9987908,294,test
0.8627028,0.13729717,295,test
0.8481927,0.1518073,296,test
0.9600975,0.03990247,297,test
0.29180443,0.70819557,298,test
0.044719167,0.9552809,299,test
0.9905026,0.009497386,300,test
0.986899,0.013100935,301,test
0.9511439,0.04885614,302,test
0.000110723566,0.99988925,303,test
0.0004450784,0.99955493,304,test
0.9002506,0.09974939,305,test
0.017913451,0.98208654,306,test
0.009175817,0.9908242,307,test
0.17770907,0.8222909,308,test
0.9866507,0.013349231,309,test
0.99192274,0.008077282,310,test
0.006196128,0.99380386,311,test
0.0006888155,0.9993112,312,test
0.004382258,0.99561775,313,test
0.92440045,0.07559955,314,test
0.9822466,0.017753387,315,test
0.25892118,0.7410788,316,test
0.0064843544,0.9935156,317,test
0.0078819655,0.99211806,318,test
0.9810827,0.018917343,319,test
0.0012623956,0.99873763,320,test
0.97868377,0.021316225,321,test
0.00052130054,0.99947876,322,test
0.01241572,0.9875843,323,test
0.03456172,0.96543825,324,test
0.9309938,0.069006234,325,test
0.0007314169,0.9992686,326,test
0.013794663,0.9862053,327,test
0.0024616134,0.99753845,328,test
0.9937848,0.006215193,329,test
0.89911747,0.10088252,330,test
0.89725995,0.10274003,331,test
0.8440845,0.15591554,332,test
0.9384006,0.061599337,333,test
0.9806039,0.019396126,334,test
0.8987223,0.101277746,0,validation
0.015142399,0.98485756,1,validation
0.9095867,0.090413295,2,validation
0.07403957,0.9259604,3,validation
0.002471986,0.997528,4,validation
0.99297017,0.007029803,5,validation
0.97561556,0.024384422,6,validation
0.9949019,0.0050980477,7,validation
0.83188826,0.16811176,8,validation
0.007883581,0.9921164,9,validation
0.9320227,0.067977265,10,validation
0.012702312,0.98729765,11,validation
0.022986783,0.97701323,12,validation
0.027455484,0.97254455,13,validation
0.015145929,0.9848541,14,validation
0.76526177,0.23473823,15,validation
0.0021996598,0.9978003,16,validation
0.0028516043,0.99714845,17,validation
0.005963536,0.99403644,18,validation
0.3149194,0.6850806,19,validation
0.0055711507,0.9944289,20,validation
0.98219085,0.017809117,21,validation
0.0010028989,0.99899715,22,validation
0.9962835,0.0037165973,23,validation
0.00017100431,0.99982893,24,validation
0.0017404535,0.9982596,25,validation
0.9754141,0.024585886,26,validation
0.9799982,0.02000183,27,validation
0.98642564,0.013574352,28,validation
0.89897084,0.10102912,29,validation
0.6277154,0.3722846,30,validation
0.002362246,0.99763775,31,validation
0.2465942,0.7534058,32,validation
0.0034794146,0.99652064,33,validation
0.006757543,0.99324244,34,validation
0.0015276858,0.9984723,35,validation
0.95745283,0.042547148,36,validation
0.006447675,0.9935523,37,validation
0.0016862906,0.99831367,38,validation
0.98332614,0.016673857,39,validation
0.95170516,0.048294805,40,validation
0.9682778,0.031722188,41,validation
0.8452159,0.15478411,42,validation
0.99487644,0.005123608,43,validation
0.9826166,0.017383417,44,validation
0.00020982604,0.99979013,45,validation
0.11935936,0.8806407,46,validation
0.7041975,0.2958025,47,validation
0.0022085463,0.9977914,48,validation
0.6613418,0.3386582,49,validation
0.030483482,0.9695165,50,validation
0.97172564,0.028274352,51,validation
0.99141616,0.008583821,52,validation
0.004967704,0.9950323,53,validation
0.0037586854,0.99624133,54,validation
0.006314589,0.9936854,55,validation
0.9532481,0.04675186,56,validation
0.009509891,0.9904901,57,validation
0.98847663,0.011523419,58,validation
0.8956486,0.10435137,59,validation
0.64364904,0.35635093,60,validation
0.07941891,0.92058104,61,validation
0.98422617,0.015773838,62,validation
0.076199464,0.9238006,63,validation
0.655845,0.34415504,64,validation
0.011631069,0.98836887,65,validation
0.91811186,0.08188817,66,validation
0.91665614,0.08334383,67,validation
0.990324,0.009675944,68,validation
0.4182711,0.58172894,69,validation
0.8708413,0.12915869,70,validation
0.98279554,0.017204437,71,validation
0.05981912,0.9401809,72,validation
0.18321149,0.81678855,73,validation
0.0024630283,0.997537,74,validation
0.04581942,0.9541806,75,validation
0.008023086,0.9919769,76,validation
0.35904217,0.6409579,77,validation
0.98073936,0.019260634,78,validation
0.00040866205,0.9995913,79,validation
0.08321979,0.91678023,80,validation
0.005913434,0.9940865,81,validation
0.3244578,0.67554224,82,validation
0.95590115,0.044098802,83,validation
0.079693764,0.92030627,84,validation
0.04208933,0.9579107,85,validation
0.0006020563,0.999398,86,validation
0.9841271,0.015872877,87,validation
0.00074002065,0.99926,88,validation
0.9657032,0.034296773,89,validation
0.002009662,0.99799037,90,validation
0.012414287,0.98758566,91,validation
0.6713048,0.3286952,92,validation
0.9962573,0.0037426655,93,validation
0.00082900125,0.999171,94,validation
0.03484562,0.96515435,95,validation
0.62876475,0.3712353,96,validation
0.00030602157,0.999694,97,validation
0.0345101,0.9654899,98,validation
0.9470748,0.05292522,99,validation
0.9933257,0.0066742497,100,validation
0.05427239,0.94572765,101,validation
0.30408677,0.6959132,102,validation
0.8344779,0.16552208,103,validation
0.08287693,0.917123,104,validation
0.18344754,0.8165525,105,validation
0.9735826,0.026417324,106,validation
0.0002991685,0.9997009,107,validation
0.0006632067,0.9993368,108,validation
0.5687224,0.4312776,109,validation
0.0023862035,0.9976138,110,validation
0.92209876,0.07790124,111,validation
0.6496991,0.35030094,112,validation
0.058326367,0.9416737,113,validation
0.0019113591,0.99808866,114,validation
0.0037881178,0.9962119,115,validation
0.114649884,0.8853501,116,validation
0.98343474,0.016565198,117,validation
0.8732481,0.12675193,118,validation
0.94665265,0.053347323,119,validation
0.9882665,0.011733415,120,validation
0.9905629,0.009437048,121,validation
0.976711,0.023289062,122,validation
0.9549521,0.04504788,123,validation
0.19831505,0.8016849,124,validation
0.0032140207,0.996786,125,validation
0.9147871,0.08521289,126,validation
0.09465785,0.90534216,127,validation
0.9849229,0.015077088,128,validation
0.00058540434,0.99941456,129,validation
0.9756999,0.024300132,130,validation
0.2062169,0.7937831,131,validation
0.008181066,0.9918189,132,validation
0.72892976,0.27107024,133,validation
0.0023889474,0.99761105,134,validation
0.6566687,0.34333125,135,validation
0.015265623,0.9847344,136,validation
0.00645136,0.9935487,137,validation
0.0057380353,0.994262,138,validation
0.0010110374,0.9989889,139,validation
0.1176369,0.8823631,140,validation
0.0018869971,0.99811304,141,validation
0.17010444,0.8298956,142,validation
0.9863262,0.013673745,143,validation
0.32341743,0.6765825,144,validation
0.22944584,0.7705542,145,validation
0.0017152719,0.99828476,146,validation
0.98599815,0.01400189,147,validation
0.53337,0.46662995,148,validation
0.9922132,0.007786745,149,validation
0.011572546,0.98842746,150,validation
0.99650747,0.0034924832,151,validation
0.15409139,0.84590864,152,validation
0.0010290513,0.998971,153,validation
0.0068685804,0.99313146,154,validation
0.0042417175,0.99575824,155,validation
0.987785,0.0122149885,156,validation
0.21977873,0.7802212,157,validation
0.0052795154,0.99472046,158,validation
0.9944839,0.0055161393,159,validation
0.98486984,0.015130217,160,validation
0.06292459,0.9370754,161,validation
0.021861095,0.97813886,162,validation
0.99203295,0.007967082,163,validation
0.00041401194,0.99958605,164,validation
