0,1,identifier,split
0.85870266,0.14129739,253,test
0.018859634,0.9811404,254,test
0.9987166,0.0012834435,255,test
0.21825865,0.7817414,256,test
0.003489776,0.9965102,257,test
0.9997478,0.0002521562,258,test
0.03500269,0.96499735,259,test
0.9809083,0.01909171,260,test
0.07106061,0.9289394,261,test
0.058427002,0.941573,262,test
0.96588266,0.03411728,263,test
0.19685754,0.8031425,264,test
0.04208593,0.9579141,265,test
0.99118304,0.008816997,266,test
0.098942965,0.901057,267,test
0.03114777,0.96885216,268,test
0.06555829,0.9344417,269,test
0.0103074005,0.9896926,270,test
0.8044948,0.19550519,271,test
0.46106496,0.53893507,272,test
0.021123458,0.9788766,273,test
0.17657232,0.8234276,274,test
0.99963593,0.00036405414,275,test
0.18365708,0.8163429,276,test
0.082379915,0.9176201,277,test
0.05244366,0.9475563,278,test
0.20454244,0.79545754,279,test
0.003964066,0.996036,280,test
0.060906578,0.9390934,281,test
0.41038656,0.58961344,282,test
0.9794302,0.020569826,283,test
0.99702543,0.0029745828,284,test
0.98361474,0.016385255,285,test
0.9743216,0.025678437,286,test
0.9921544,0.007845601,287,test
0.018095888,0.9819041,288,test
0.6836551,0.31634495,289,test
0.9822985,0.017701484,290,test
0.50671464,0.49328536,291,test
0.0044514216,0.9955486,292,test
0.9978022,0.0021978344,293,test
0.0119135175,0.98808646,294,test
0.73944366,0.26055637,295,test
0.9372813,0.062718704,296,test
0.9745286,0.025471373,297,test
0.27586463,0.7241354,298,test
0.05210976,0.9478903,299,test
0.99512404,0.0048759147,300,test
0.9837683,0.01623165,301,test
0.9852213,0.014778693,302,test
0.003494567,0.9965055,303,test
0.0053729503,0.99462706,304,test
0.94955313,0.05044684,305,test
0.0659472,0.9340528,306,test
0.04699121,0.9530088,307,test
0.23383377,0.7661662,308,test
0.9964341,0.0035658618,309,test
0.9939645,0.006035539,310,test
0.033759456,0.9662406,311,test
0.0025732412,0.9974267,312,test
0.0071889884,0.992811,313,test
0.93274236,0.06725764,314,test
0.99528605,0.0047140094,315,test
0.3244482,0.6755518,316,test
0.019418621,0.9805814,317,test
0.02134685,0.9786532,318,test
0.98681253,0.013187428,319,test
0.0019026435,0.99809736,320,test
0.9864038,0.013596186,321,test
0.0045575458,0.9954425,322,test
0.016949559,0.9830504,323,test
0.08380131,0.9161987,324,test
0.9798708,0.020129282,325,test
0.0054150503,0.994585,326,test
0.016150706,0.9838493,327,test
0.011186046,0.98881394,328,test
0.99784017,0.002159847,329,test
0.8868953,0.11310466,330,test
0.80094385,0.19905615,331,test
0.9817702,0.018229803,332,test
0.96241796,0.0375821,333,test
0.9854913,0.014508761,334,test
0.9272472,0.07275276,0,validation
0.030651817,0.96934813,1,validation
0.8709982,0.12900181,2,validation
0.4859856,0.5140144,3,validation
0.008099907,0.9919001,4,validation
0.99040496,0.009595054,5,validation
0.89417654,0.105823435,6,validation
0.9982158,0.0017842471,7,validation
0.90276974,0.0972302,8,validation
0.05858623,0.9414138,9,validation
0.96917725,0.030822776,10,validation
0.3318599,0.6681402,11,validation
0.033270456,0.9667295,12,validation
0.09003622,0.90996385,13,validation
0.029226594,0.97077334,14,validation
0.6155331,0.38446692,15,validation
0.029057015,0.97094303,16,validation
0.008259212,0.9917408,17,validation
0.03357921,0.9664208,18,validation
0.52339154,0.47660843,19,validation
0.014031907,0.9859681,20,validation
0.9921524,0.0078475755,21,validation
0.0035110828,0.9964889,22,validation
0.9991153,0.00088470744,23,validation
0.0015354275,0.9984646,24,validation
0.007789715,0.99221027,25,validation
0.99591017,0.0040899008,26,validation
0.9146899,0.08531015,27,validation
0.9974763,0.0025237484,28,validation
0.83142716,0.16857277,29,validation
0.8011112,0.19888873,30,validation
0.04112648,0.9588735,31,validation
0.6019205,0.39807948,32,validation
0.0028093783,0.99719065,33,validation
0.035532966,0.964467,34,validation
0.009167279,0.99083275,35,validation
0.93327427,0.066725746,36,validation
0.0036737793,0.99632615,37,validation
0.0030424802,0.99695754,38,validation
0.9973609,0.0026391253,39,validation
0.9277424,0.072257616,40,validation
0.9863338,0.013666203,41,validation
0.94842196,0.05157801,42,validation
0.9987381,0.0012618658,43,validation
0.9924604,0.007539537,44,validation
0.0028288446,0.9971712,45,validation
0.12246944,0.8775306,46,validation
0.91659343,0.083406635,47,validation
0.006497676,0.9935023,48,validation
0.48322365,0.5167763,49,validation
0.40318963,0.5968104,50,validation
0.97353506,0.026464991,51,validation
0.99657476,0.003425229,52,validation
0.017378783,0.98262125,53,validation
0.07168654,0.92831343,54,validation
0.0051510837,0.9948489,55,validation
0.90511745,0.0948825,56,validation
0.054301847,0.94569814,57,validation
0.9821929,0.017807117,58,validation
0.8848154,0.115184635,59,validation
0.36539105,0.634609,60,validation
0.033755787,0.9662443,61,validation
0.9899092,0.010090792,62,validation
0.1363217,0.86367834,63,validation
0.7952933,0.2047067,64,validation
0.010383099,0.9896169,65,validation
0.9818794,0.018120645,66,validation
0.9813912,0.01860879,67,validation
0.99741083,0.0025891955,68,validation
0.17549215,0.82450783,69,validation
0.80221766,0.19778231,70,validation
0.99845827,0.001541731,71,validation
0.25241807,0.74758196,72,validation
0.38523012,0.6147699,73,validation
0.01847247,0.9815275,74,validation
0.1662628,0.83373713,75,validation
0.01868511,0.98131484,76,validation
0.48342368,0.5165763,77,validation
0.9960568,0.003943232,78,validation
0.0018023015,0.99819773,79,validation
0.18153022,0.81846976,80,validation
0.031959537,0.96804047,81,validation
0.66807324,0.33192682,82,validation
0.95327353,0.046726424,83,validation
0.14378907,0.85621095,84,validation
0.08266642,0.91733354,85,validation
0.014003456,0.98599654,86,validation
0.9974329,0.002567116,87,validation
0.030879552,0.9691205,88,validation
0.98070633,0.019293709,89,validation
0.01108998,0.98891,90,validation
0.03586732,0.96413267,91,validation
0.66251653,0.33748347,92,validation
0.9992804,0.00071963243,93,validation
0.039839562,0.96016043,94,validation
0.3007109,0.69928914,95,validation
0.41443092,0.5855691,96,validation
0.0013468682,0.99865305,97,validation
0.062652014,0.93734795,98,validation
0.9815341,0.018465817,99,validation
0.9989711,0.0010289105,100,validation
0.111051664,0.8889483,101,validation
0.33520612,0.66479385,102,validation
0.9511905,0.048809472,103,validation
0.22686778,0.7731322,104,validation
0.49164262,0.5083574,105,validation
0.9747566,0.025243422,106,validation
0.0013575313,0.9986425,107,validation
0.0027399994,0.99726,108,validation
0.66879106,0.33120894,109,validation
0.0063382844,0.99366164,110,validation
0.9450161,0.054983955,111,validation
0.5671154,0.4328846,112,validation
0.10840506,0.891595,113,validation
0.0028321873,0.99716777,114,validation
0.0045283865,0.9954716,115,validation
0.32122087,0.6787791,116,validation
0.990659,0.009340981,117,validation
0.8188635,0.18113653,118,validation
0.9309283,0.06907174,119,validation
0.99424535,0.0057546617,120,validation
0.9957015,0.004298461,121,validation
0.9871039,0.012896097,122,validation
0.9703516,0.029648388,123,validation
0.15905519,0.8409448,124,validation
0.00300224,0.99699783,125,validation
0.8732554,0.12674458,126,validation
0.07355346,0.9264465,127,validation
0.99645543,0.0035445641,128,validation
0.0030595688,0.9969405,129,validation
0.953559,0.04644103,130,validation
0.6678851,0.33211485,131,validation
0.04251979,0.95748025,132,validation
0.7003302,0.29966986,133,validation
0.03069992,0.9693001,134,validation
0.84719193,0.15280804,135,validation
0.18761304,0.812387,136,validation
0.015864953,0.9841351,137,validation
0.06057974,0.9394203,138,validation
0.0024691208,0.9975309,139,validation
0.4146642,0.5853358,140,validation
0.006568454,0.9934315,141,validation
0.57338536,0.4266147,142,validation
0.96538305,0.034617,143,validation
0.6234897,0.37651032,144,validation
0.2540966,0.74590343,145,validation
0.024165286,0.9758347,146,validation
0.96465766,0.035342354,147,validation
0.60553974,0.39446026,148,validation
0.9991547,0.0008452954,149,validation
0.08787156,0.91212845,150,validation
0.99956006,0.00043993306,151,validation
0.58425295,0.41574702,152,validation
0.011291362,0.98870856,153,validation
0.060374193,0.9396258,154,validation
0.03595785,0.9640421,155,validation
0.99743843,0.0025615506,156,validation
0.50557023,0.49442977,157,validation
0.008720448,0.99127954,158,validation
0.99898547,0.0010144674,159,validation
0.9937645,0.006235471,160,validation
0.5833071,0.4166929,161,validation
0.04040765,0.9595924,162,validation
0.98985696,0.010143082,163,validation
0.0023358362,0.9976642,164,validation
