0,1,identifier,split
0.97348726,0.02651274,39,validation
0.9080216,0.09197841,40,validation
0.9538592,0.046140775,41,validation
0.82915735,0.17084263,42,validation
0.9887354,0.011264641,43,validation
0.98032826,0.019671712,44,validation
0.0013594622,0.9986405,45,validation
0.11550723,0.88449275,46,validation
0.92015207,0.07984789,47,validation
0.010701514,0.98929846,48,validation
0.4265908,0.57340914,49,validation
0.05185883,0.94814116,50,validation
0.95771277,0.042287234,51,validation
0.95766795,0.042332023,52,validation
0.020071814,0.97992826,53,validation
0.055962574,0.94403744,54,validation
0.0023513776,0.99764866,55,validation
0.90376943,0.09623062,56,validation
0.026709842,0.9732902,57,validation
0.9484346,0.051565405,58,validation
0.8439657,0.15603434,59,validation
0.59952587,0.40047416,60,validation
0.05087525,0.9491248,61,validation
0.9692928,0.030707134,62,validation
0.16312164,0.8368784,63,validation
0.5133311,0.48666888,64,validation
0.035312567,0.9646874,65,validation
0.8829413,0.11705866,66,validation
0.9549537,0.045046333,67,validation
0.97287637,0.027123619,68,validation
0.40698695,0.59301305,69,validation
0.60773796,0.392262,70,validation
0.97872853,0.021271473,71,validation
0.16333388,0.83666617,72,validation
0.81905025,0.1809497,73,validation
0.17080379,0.8291962,74,validation
0.10598174,0.89401823,75,validation
0.014245381,0.9857546,76,validation
0.8692887,0.13071135,77,validation
0.9740976,0.025902351,78,validation
0.0011624686,0.99883753,79,validation
0.28516674,0.7148333,80,validation
0.014470685,0.98552936,81,validation
0.16814327,0.8318567,82,validation
0.91672176,0.08327829,83,validation
0.23375548,0.7662446,84,validation
0.06938154,0.93061846,85,validation
0.009818903,0.9901811,86,validation
0.9859948,0.0140051665,87,validation
0.045174703,0.9548253,88,validation
0.9680435,0.03195646,89,validation
0.002052961,0.99794704,90,validation
0.016664937,0.983335,91,validation
0.89167935,0.10832065,92,validation
0.98889285,0.011107113,93,validation
0.39672104,0.603279,94,validation
0.30382237,0.69617766,95,validation
0.7175838,0.28241625,96,validation
0.0005798004,0.99942017,97,validation
0.042459063,0.9575409,98,validation
0.93740255,0.06259753,99,validation
0.9895511,0.010448912,100,validation
0.10523721,0.8947628,101,validation
0.39341754,0.6065824,102,validation
0.7910384,0.20896164,103,validation
0.23579274,0.76420724,104,validation
0.8525284,0.14747168,105,validation
0.8956812,0.10431882,106,validation
0.0009582297,0.99904174,107,validation
0.0041105207,0.9958895,108,validation
0.45106915,0.5489308,109,validation
0.004148489,0.9958515,110,validation
0.8933729,0.10662712,111,validation
0.8960489,0.10395116,112,validation
0.14581284,0.85418713,113,validation
0.004626476,0.99537355,114,validation
0.0030026238,0.99699736,115,validation
0.61792696,0.38207304,116,validation
0.9843024,0.015697598,117,validation
0.92400753,0.07599247,118,validation
0.8265371,0.17346293,119,validation
0.9655277,0.03447227,120,validation
0.956927,0.043072913,121,validation
0.9789413,0.021058638,122,validation
0.8470807,0.1529193,123,validation
0.30371004,0.69629,124,validation
0.0015781202,0.9984219,125,validation
0.8581226,0.14187746,126,validation
0.10397564,0.8960244,127,validation
0.9658708,0.034129273,128,validation
0.001045489,0.99895453,129,validation
0.97687846,0.023121487,130,validation
0.6133843,0.38661575,131,validation
0.012055739,0.98794425,132,validation
0.56015915,0.4398409,133,validation
0.017428352,0.9825716,134,validation
0.63416183,0.3658382,135,validation
0.29426882,0.70573115,136,validation
0.017794728,0.98220533,137,validation
0.028899262,0.97110075,138,validation
0.0027505255,0.9972494,139,validation
0.19720523,0.80279475,140,validation
0.0029956119,0.99700433,141,validation
0.34052324,0.65947676,142,validation
0.9474771,0.052522898,143,validation
0.96223223,0.037767794,144,validation
0.24417502,0.755825,145,validation
0.02935682,0.97064316,146,validation
0.9595152,0.040484745,147,validation
0.58500826,0.41499177,148,validation
0.98761475,0.012385297,149,validation
0.03075972,0.9692403,150,validation
0.9931051,0.0068948567,151,validation
0.39905986,0.6009401,152,validation
0.012921964,0.9870781,153,validation
0.029644918,0.9703551,154,validation
0.017803255,0.9821967,155,validation
0.97067744,0.029322557,156,validation
0.17705187,0.8229481,157,validation
0.0063936133,0.9936063,158,validation
0.9898754,0.010124546,159,validation
0.9538587,0.046141386,160,validation
0.8106666,0.18933332,161,validation
0.052601617,0.94739836,162,validation
0.9667191,0.03328099,163,validation
0.001593206,0.9984068,164,validation
