0,1,identifier,split
0.92638797,0.07361207,0,validation
0.16688114,0.83311886,1,validation
0.74186176,0.25813824,2,validation
0.5203091,0.47969094,3,validation
0.0077360766,0.9922639,4,validation
0.96504563,0.03495436,5,validation
0.84407395,0.15592597,6,validation
0.9530278,0.046972156,7,validation
0.6577953,0.34220466,8,validation
0.10940265,0.8905974,9,validation
0.67803764,0.32196233,10,validation
0.12690164,0.8730983,11,validation
0.19166838,0.80833155,12,validation
0.04034861,0.95965135,13,validation
0.103593275,0.8964067,14,validation
0.5096434,0.4903566,15,validation
0.112793066,0.8872069,16,validation
0.3685639,0.6314361,17,validation
0.08362884,0.9163711,18,validation
0.85039395,0.14960605,19,validation
0.05890323,0.9410967,20,validation
0.9450455,0.054954596,21,validation
0.005343742,0.9946563,22,validation
0.9474576,0.052542422,23,validation
0.018966002,0.98103404,24,validation
0.013955336,0.98604465,25,validation
0.8603902,0.13960983,26,validation
0.89993644,0.10006362,27,validation
0.90901506,0.090985,28,validation
0.7952514,0.20474851,29,validation
0.6012364,0.3987636,30,validation
0.010612847,0.98938715,31,validation
0.85445416,0.14554581,32,validation
0.015888106,0.98411185,33,validation
0.11727103,0.882729,34,validation
0.013205462,0.98679453,35,validation
0.9005906,0.09940943,36,validation
0.009828269,0.99017173,37,validation
0.0077761654,0.99222386,38,validation
0.935988,0.06401201,39,validation
0.7496729,0.2503271,40,validation
0.8863425,0.11365752,41,validation
0.7963369,0.20366307,42,validation
0.92640764,0.07359233,43,validation
0.9312139,0.068786025,44,validation
0.010940522,0.98905945,45,validation
0.54419035,0.45580962,46,validation
0.53153425,0.46846575,47,validation
0.102990225,0.89700985,48,validation
0.7796324,0.22036764,49,validation
0.7614973,0.23850268,50,validation
0.8713239,0.12867616,51,validation
0.9039538,0.09604623,52,validation
0.18284495,0.81715506,53,validation
0.23944132,0.7605587,54,validation
0.015404521,0.9845955,55,validation
0.80149335,0.19850665,56,validation
0.027920535,0.9720794,57,validation
0.90751064,0.09248935,58,validation
0.9130149,0.08698512,59,validation
0.11598557,0.8840144,60,validation
0.07546324,0.92453676,61,validation
0.9641554,0.035844553,62,validation
0.27845216,0.72154784,63,validation
0.7757137,0.22428633,64,validation
0.043650527,0.9563495,65,validation
0.95738125,0.04261871,66,validation
0.7989949,0.2010051,67,validation
0.9105481,0.08945197,68,validation
0.13027117,0.86972886,69,validation
0.8281288,0.1718712,70,validation
0.972772,0.027228,71,validation
0.121265374,0.8787346,72,validation
0.52480227,0.4751978,73,validation
0.034100596,0.96589935,74,validation
0.081994645,0.91800535,75,validation
0.24272881,0.7572712,76,validation
0.45690584,0.54309416,77,validation
0.9416032,0.058396857,78,validation
0.006588236,0.9934117,79,validation
0.026764277,0.9732357,80,validation
0.42792144,0.5720786,81,validation
0.8895142,0.110485844,82,validation
0.8552895,0.1447104,83,validation
0.04255091,0.9574491,84,validation
0.24806744,0.75193256,85,validation
0.10182763,0.8981723,86,validation
0.9284045,0.07159551,87,validation
0.13582714,0.8641729,88,validation
0.8304064,0.16959353,89,validation
0.0061819097,0.9938181,90,validation
0.0526586,0.94734144,91,validation
0.27455282,0.7254472,92,validation
0.9574779,0.0425221,93,validation
0.16185129,0.8381487,94,validation
0.051032886,0.9489671,95,validation
0.49141875,0.5085813,96,validation
0.004086961,0.99591297,97,validation
0.33060074,0.66939926,98,validation
0.8401724,0.15982765,99,validation
0.95068353,0.049316484,100,validation
0.42717573,0.57282424,101,validation
0.8357554,0.16424459,102,validation
0.88166976,0.118330225,103,validation
0.4534048,0.54659516,104,validation
0.40251598,0.597484,105,validation
0.9350931,0.06490693,106,validation
0.0021020311,0.997898,107,validation
0.033293564,0.96670645,108,validation
0.7705815,0.22941852,109,validation
0.08250274,0.9174973,110,validation
0.84177184,0.15822822,111,validation
0.83389026,0.1661098,112,validation
0.7800786,0.2199214,113,validation
0.00531185,0.99468815,114,validation
0.028466823,0.9715332,115,validation
0.35411596,0.64588404,116,validation
0.89077926,0.10922073,117,validation
0.8713783,0.12862174,118,validation
0.88956946,0.11043058,119,validation
0.958142,0.04185799,120,validation
0.90647864,0.09352137,121,validation
0.8910615,0.10893853,122,validation
0.69985294,0.30014706,123,validation
0.3903631,0.60963696,124,validation
0.0064750267,0.993525,125,validation
0.5040915,0.4959085,126,validation
0.17667834,0.8233217,127,validation
0.87827265,0.1217273,128,validation
0.004857948,0.9951421,129,validation
0.84746444,0.15253556,130,validation
0.31140542,0.6885946,131,validation
0.22457635,0.7754237,132,validation
0.8190383,0.18096173,133,validation
0.053743087,0.9462569,134,validation
0.35999826,0.6400018,135,validation
0.2525712,0.74742883,136,validation
0.02821419,0.97178584,137,validation
0.18837869,0.8116213,138,validation
0.0028116861,0.99718827,139,validation
0.5696881,0.43031192,140,validation
0.0043283445,0.99567163,141,validation
0.9482335,0.051766504,142,validation
0.92667776,0.073322184,143,validation
0.9203504,0.07964962,144,validation
0.7590006,0.24099945,145,validation
0.15379879,0.84620124,146,validation
0.844313,0.15568694,147,validation
0.15458784,0.84541214,148,validation
0.8217112,0.17828885,149,validation
0.10341625,0.89658374,150,validation
0.9620012,0.037998788,151,validation
0.25003874,0.7499612,152,validation
0.029868124,0.9701319,153,validation
0.21316627,0.7868337,154,validation
0.020773271,0.97922665,155,validation
0.9393138,0.06068611,156,validation
0.69108534,0.30891463,157,validation
0.06535955,0.9346404,158,validation
0.943409,0.05659099,159,validation
0.8846803,0.11531978,160,validation
0.5183856,0.48161438,161,validation
0.039035074,0.9609649,162,validation
0.9531439,0.04685616,163,validation
0.006542674,0.9934574,164,validation
