0,1,identifier,split
0.97856516,0.02143485,84,test
0.039020147,0.9609798,85,test
0.042186055,0.9578139,86,test
0.045041528,0.95495844,87,test
0.31310478,0.68689525,88,test
0.99654895,0.0034510691,89,test
0.99031866,0.0096813,90,test
0.4572804,0.54271966,91,test
0.1236843,0.87631565,92,test
0.06997298,0.93002707,93,test
0.021275682,0.9787243,94,test
0.035467047,0.964533,95,test
0.5184434,0.48155656,96,test
0.2295841,0.7704159,97,test
0.9941187,0.005881336,98,test
0.049041513,0.95095843,99,test
0.84459877,0.15540129,100,test
0.99561334,0.004386629,101,test
0.022758806,0.97724116,102,test
0.030873112,0.9691269,103,test
0.92972153,0.07027848,104,test
0.092502,0.90749794,105,test
0.8617471,0.13825288,106,test
0.016568001,0.983432,107,test
0.9910635,0.00893654,108,test
0.12041851,0.87958145,109,test
0.019996988,0.980003,110,test
0.22068241,0.77931756,111,test
0.01160493,0.9883951,112,test
0.7718234,0.22817661,113,test
0.0151477195,0.98485225,114,test
0.94240344,0.05759655,115,test
0.86268914,0.1373109,116,test
0.0155174825,0.9844825,117,test
0.9678853,0.032114696,118,test
0.12180589,0.87819403,119,test
0.40972614,0.5902738,120,test
0.9932,0.006799978,121,test
0.049594305,0.9504057,122,test
0.040292934,0.95970714,123,test
0.69781053,0.3021894,124,test
0.14340232,0.85659766,125,test
0.88648534,0.11351465,126,test
0.8519595,0.14804049,127,test
0.9448931,0.055106904,128,test
0.98521495,0.014784991,129,test
0.513198,0.48680198,130,test
0.010400949,0.989599,131,test
0.15601864,0.8439814,132,test
0.44613522,0.5538648,133,test
0.65890086,0.34109908,134,test
0.67159504,0.32840496,135,test
0.10608075,0.8939192,136,test
0.41561013,0.58438987,137,test
0.088349625,0.91165036,138,test
0.45759618,0.5424038,139,test
0.006865783,0.99313414,140,test
0.80706936,0.19293058,141,test
0.93497795,0.06502208,142,test
0.96713376,0.0328662,143,test
0.018110588,0.98188937,144,test
0.014445798,0.9855542,145,test
0.9892966,0.010703347,146,test
0.0118259145,0.9881741,147,test
0.95644444,0.043555588,148,test
0.58300453,0.41699547,149,test
0.12876108,0.8712389,150,test
0.027683686,0.97231627,151,test
0.030591015,0.969409,152,test
0.9925243,0.007475683,153,test
0.018766193,0.9812338,154,test
0.042076636,0.9579234,155,test
0.24668822,0.75331175,156,test
0.042183954,0.957816,157,test
0.9839442,0.016055884,158,test
0.9856493,0.014350689,159,test
0.095955856,0.9040442,160,test
0.9188792,0.08112079,161,test
0.0045527085,0.9954472,162,test
0.08036434,0.9196356,163,test
0.9294078,0.07059222,164,test
0.92736816,0.07263182,165,test
0.023126433,0.9768736,166,test
0.006048184,0.99395174,167,test
0.0672239,0.93277603,168,test
0.96894103,0.031058945,169,test
0.103909016,0.896091,170,test
0.5117279,0.48827207,171,test
0.6662148,0.3337852,172,test
0.99111825,0.008881754,173,test
0.81191003,0.18808997,174,test
0.018898435,0.9811016,175,test
0.46661082,0.53338915,176,test
0.1115163,0.8884837,177,test
0.92807823,0.07192179,178,test
0.030000253,0.96999973,179,test
0.7090002,0.29099986,180,test
0.93844104,0.061558962,181,test
0.090452775,0.90954727,182,test
0.75311023,0.24688976,183,test
0.28687966,0.7131203,184,test
0.87412536,0.12587458,185,test
0.019459385,0.9805406,186,test
0.8536477,0.14635228,187,test
0.19531654,0.8046835,188,test
0.98457956,0.015420412,189,test
0.073910974,0.92608905,190,test
0.95096064,0.049039423,191,test
0.013271533,0.9867285,192,test
0.22614865,0.7738514,193,test
0.70965946,0.29034054,194,test
0.94117373,0.05882629,195,test
0.5948659,0.40513402,196,test
0.9236064,0.07639358,197,test
0.954425,0.045575064,198,test
0.7762542,0.22374576,199,test
0.05367954,0.9463204,200,test
0.833783,0.166217,201,test
0.013959472,0.9860406,202,test
0.5677118,0.43228826,203,test
0.008253035,0.9917469,204,test
0.9865544,0.01344555,205,test
0.40251836,0.59748167,206,test
0.24803515,0.75196487,207,test
0.011811018,0.988189,208,test
0.973691,0.026308957,209,test
0.98213196,0.017868025,210,test
0.8252207,0.17477927,211,test
0.13709007,0.8629099,212,test
0.9651007,0.03489932,213,test
0.9102418,0.08975825,214,test
0.017125787,0.98287416,215,test
0.7041915,0.29580846,216,test
0.92564684,0.07435317,217,test
0.015368113,0.9846319,218,test
0.18112879,0.8188712,219,test
0.0050509204,0.9949491,220,test
0.20239365,0.79760635,221,test
0.031724818,0.9682751,222,test
0.07547455,0.9245255,223,test
0.75405437,0.24594566,224,test
0.9756403,0.024359718,225,test
0.03228424,0.96771574,226,test
0.051567458,0.94843256,227,test
0.11985926,0.8801407,228,test
0.020973021,0.97902703,229,test
0.990493,0.009507023,230,test
0.08174193,0.9182581,231,test
0.027490588,0.9725094,232,test
0.028797086,0.9712029,233,test
0.029388359,0.97061163,234,test
0.99389535,0.0061046584,235,test
0.15459926,0.84540075,236,test
0.15220268,0.8477973,237,test
0.9937484,0.0062515507,238,test
0.040017597,0.95998234,239,test
0.84907025,0.15092969,240,test
0.31913427,0.68086576,241,test
0.04097974,0.9590203,242,test
0.029905023,0.970095,243,test
0.97577685,0.024223194,244,test
0.97566026,0.024339711,245,test
0.9640074,0.035992626,246,test
0.9809414,0.01905851,247,test
0.08978633,0.9102137,248,test
0.70125276,0.29874724,249,test
0.10698574,0.89301425,250,test
0.084534116,0.9154659,251,test
0.0039698295,0.99603015,252,test
0.84198195,0.1580181,253,test
0.07642087,0.92357916,254,test
0.9641383,0.035861634,255,test
0.41002744,0.5899726,256,test
0.011778559,0.98822147,257,test
0.9970421,0.0029579266,258,test
0.012689294,0.98731065,259,test
0.99025285,0.0097471345,260,test
0.044379715,0.9556203,261,test
0.47223338,0.5277666,262,test
0.89094347,0.10905656,263,test
0.04813308,0.9518669,264,test
0.05310076,0.94689924,265,test
0.72759163,0.27240837,266,test
0.040607918,0.95939213,267,test
0.060874183,0.93912584,268,test
0.17022724,0.8297727,269,test
0.028928556,0.9710714,270,test
0.20608847,0.7939115,271,test
0.7524231,0.2475769,272,test
0.06705134,0.93294865,273,test
0.28831935,0.7116807,274,test
0.9892603,0.0107397055,275,test
0.61143047,0.38856953,276,test
0.10387906,0.89612097,277,test
0.058854315,0.94114566,278,test
0.2798992,0.72010076,279,test
0.009568185,0.99043185,280,test
0.06700967,0.9329903,281,test
0.44891417,0.5510858,282,test
0.811774,0.18822601,283,test
0.9948874,0.005112548,284,test
0.8040425,0.1959574,285,test
0.9910796,0.008920427,286,test
0.9841143,0.015885692,287,test
0.005954223,0.99404573,288,test
0.5633068,0.4366932,289,test
0.93929356,0.060706425,290,test
0.42841554,0.57158446,291,test
0.006276498,0.99372345,292,test
0.9932904,0.0067095584,293,test
0.02045292,0.9795471,294,test
0.7950206,0.20497943,295,test
0.90977585,0.09022416,296,test
0.95011616,0.049883842,297,test
0.31982687,0.68017316,298,test
0.09633467,0.90366536,299,test
0.9538018,0.04619812,300,test
0.8061421,0.19385791,301,test
0.9497871,0.05021286,302,test
0.0063927444,0.9936073,303,test
0.003733536,0.9962664,304,test
0.29042715,0.7095728,305,test
0.08700337,0.9129966,306,test
0.059173714,0.94082636,307,test
0.20684546,0.79315454,308,test
0.983805,0.016195014,309,test
0.92093,0.07907,310,test
0.06733165,0.9326684,311,test
0.027977321,0.97202265,312,test
0.71391326,0.28608677,313,test
0.9265567,0.07344329,314,test
0.9590163,0.040983655,315,test
0.38202903,0.61797094,316,test
0.08729134,0.9127087,317,test
0.07765607,0.9223439,318,test
0.98314315,0.016856827,319,test
0.0042760046,0.99572396,320,test
0.9140715,0.0859285,321,test
0.021036306,0.97896373,322,test
0.055144127,0.94485587,323,test
0.020165913,0.979834,324,test
0.9301894,0.06981056,325,test
0.023311589,0.97668844,326,test
0.19514532,0.80485475,327,test
0.021243822,0.9787562,328,test
0.9848466,0.015153442,329,test
0.9656603,0.034339745,330,test
0.31594062,0.6840594,331,test
0.9814621,0.018537844,332,test
0.8952106,0.10478933,333,test
0.89285743,0.107142575,334,test
0.94313926,0.056860693,0,validation
0.052621923,0.94737804,1,validation
0.74774015,0.25225985,2,validation
0.9491158,0.050884172,3,validation
0.013351932,0.986648,4,validation
0.9687492,0.03125079,5,validation
0.8325778,0.16742219,6,validation
0.99410737,0.0058926158,7,validation
0.6227084,0.3772916,8,validation
0.076512665,0.9234873,9,validation
0.11508606,0.8849139,10,validation
0.013160996,0.986839,11,validation
0.40636712,0.5936329,12,validation
0.05910348,0.9408965,13,validation
0.13701059,0.86298937,14,validation
0.6719969,0.32800308,15,validation
0.03292,0.96708006,16,validation
0.05961431,0.9403857,17,validation
0.33009526,0.66990477,18,validation
0.7588398,0.2411602,19,validation
0.0050072568,0.9949928,20,validation
0.9849385,0.015061476,21,validation
0.03330806,0.966692,22,validation
0.9854085,0.014591517,23,validation
0.0067150653,0.99328494,24,validation
0.014651225,0.98534876,25,validation
0.97209567,0.027904397,26,validation
0.7210129,0.27898708,27,validation
0.9869446,0.013055318,28,validation
0.9566387,0.04336131,29,validation
0.72503525,0.27496472,30,validation
0.064340316,0.93565965,31,validation
0.94212705,0.057872962,32,validation
0.010810689,0.98918927,33,validation
0.28905532,0.7109447,34,validation
0.010054652,0.98994535,35,validation
0.8952688,0.10473118,36,validation
0.015863946,0.984136,37,validation
0.04736922,0.9526308,38,validation
0.92893744,0.071062595,39,validation
0.9225975,0.07740249,40,validation
0.9949883,0.0050117276,41,validation
0.7441136,0.25588635,42,validation
0.9918391,0.008160911,43,validation
0.9650122,0.034987744,44,validation
0.005099712,0.9949003,45,validation
0.34871227,0.65128773,46,validation
0.12543416,0.87456584,47,validation
0.07316978,0.92683023,48,validation
0.66195565,0.33804438,49,validation
0.16129592,0.8387041,50,validation
0.945834,0.05416603,51,validation
0.96572423,0.034275826,52,validation
0.0511319,0.9488681,53,validation
0.14591776,0.8540822,54,validation
0.005638108,0.9943619,55,validation
0.7076944,0.29230562,56,validation
0.037309624,0.9626904,57,validation
0.92270774,0.07729234,58,validation
0.76431197,0.23568809,59,validation
0.15584151,0.8441585,60,validation
0.07440415,0.9255959,61,validation
0.98132735,0.018672634,62,validation
0.26631385,0.73368615,63,validation
0.6775267,0.32247326,64,validation
0.061847083,0.9381529,65,validation
0.9762557,0.023744255,66,validation
0.9213133,0.07868672,67,validation
0.9802321,0.019767817,68,validation
0.17934941,0.8206506,69,validation
0.8264084,0.17359163,70,validation
0.99435896,0.005641004,71,validation
0.16307011,0.8369299,72,validation
0.54277503,0.45722497,73,validation
0.01398715,0.9860129,74,validation
0.13454793,0.86545205,75,validation
0.075836286,0.9241637,76,validation
0.44560188,0.5543981,77,validation
0.9874556,0.0125444485,78,validation
0.012954818,0.9870452,79,validation
0.19972499,0.80027497,80,validation
0.06981934,0.9301806,81,validation
0.68333197,0.31666797,82,validation
0.9451756,0.054824382,83,validation
0.14161664,0.85838336,84,validation
0.14853674,0.8514632,85,validation
0.01895183,0.9810481,86,validation
0.9594597,0.040540315,87,validation
0.059999734,0.94000024,88,validation
0.8871998,0.11280025,89,validation
0.019182013,0.98081803,90,validation
0.0777265,0.9222735,91,validation
0.16612057,0.8338795,92,validation
0.99592435,0.004075693,93,validation
0.017430214,0.9825698,94,validation
0.07222428,0.92777574,95,validation
0.07952198,0.92047805,96,validation
0.0045162495,0.99548376,97,validation
0.025765644,0.97423434,98,validation
0.95932806,0.040671922,99,validation
0.99178314,0.008216824,100,validation
0.2898353,0.71016467,101,validation
0.6864737,0.31352627,102,validation
0.9337672,0.06623279,103,validation
0.14695562,0.8530444,104,validation
0.20694098,0.79305905,105,validation
0.9628627,0.03713733,106,validation
0.007842368,0.9921576,107,validation
0.016994826,0.9830051,108,validation
0.8622126,0.13778734,109,validation
0.006489911,0.99351007,110,validation
0.96090186,0.039098118,111,validation
0.84896183,0.1510382,112,validation
0.194775,0.805225,113,validation
0.07928885,0.9207111,114,validation
0.017339408,0.9826606,115,validation
0.07314487,0.92685515,116,validation
0.8049239,0.19507608,117,validation
0.58407825,0.4159217,118,validation
0.73121077,0.2687892,119,validation
0.9424628,0.057537153,120,validation
0.956641,0.043358997,121,validation
0.9849459,0.01505408,122,validation
0.73372763,0.26627243,123,validation
0.60945517,0.3905448,124,validation
0.04921513,0.9507849,125,validation
0.7496928,0.2503072,126,validation
0.099899836,0.9001002,127,validation
0.9416387,0.058361296,128,validation
0.0036136073,0.9963864,129,validation
0.8621572,0.13784274,130,validation
0.38715476,0.61284524,131,validation
0.09799818,0.90200186,132,validation
0.9452759,0.054724142,133,validation
0.019454341,0.98054564,134,validation
0.73900753,0.26099253,135,validation
0.17572959,0.82427037,136,validation
0.02143516,0.9785648,137,validation
0.061567005,0.93843305,138,validation
0.011653501,0.9883465,139,validation
0.081668116,0.91833186,140,validation
0.020002464,0.9799975,141,validation
0.9408699,0.059130035,142,validation
0.8217009,0.17829907,143,validation
0.9731373,0.026862718,144,validation
0.30818233,0.6918177,145,validation
0.022649964,0.97735006,146,validation
0.8955101,0.104489975,147,validation
0.39279142,0.60720855,148,validation
0.9257672,0.074232765,149,validation
0.081943184,0.9180568,150,validation
0.9955134,0.0044866125,151,validation
0.088849194,0.91115075,152,validation
0.05706011,0.9429399,153,validation
0.048574902,0.95142514,154,validation
0.03179322,0.9682067,155,validation
0.9886412,0.011358818,156,validation
0.7554008,0.24459922,157,validation
0.05710554,0.9428945,158,validation
0.9913628,0.008637172,159,validation
0.82971674,0.17028327,160,validation
0.7751092,0.22489081,161,validation
0.27849796,0.72150207,162,validation
0.9878127,0.012187347,163,validation
0.010852297,0.9891478,164,validation
