0,1,identifier,split
0.87435853,0.12564151,0,test
0.76628,0.23372006,1,test
0.97870797,0.021292001,2,test
0.0073425164,0.9926575,3,test
0.9307091,0.06929089,4,test
0.023819668,0.9761804,5,test
0.022754796,0.97724515,6,test
0.9926369,0.0073630577,7,test
0.98917246,0.010827458,8,test
0.875305,0.124695025,9,test
0.83645767,0.16354229,10,test
0.97269124,0.027308809,11,test
0.18643707,0.81356287,12,test
0.0040533906,0.9959466,13,test
0.9595115,0.04048854,14,test
0.9910948,0.008905179,15,test
0.0741169,0.92588305,16,test
0.24852136,0.7514786,17,test
0.0063033192,0.99369675,18,test
0.9932098,0.0067901984,19,test
0.63450396,0.36549607,20,test
0.5653642,0.43463582,21,test
0.22762057,0.77237946,22,test
0.0028894586,0.9971105,23,test
0.10483213,0.8951678,24,test
0.65413004,0.34586993,25,test
0.9703746,0.029625377,26,test
0.9946043,0.005395649,27,test
0.02391932,0.97608066,28,test
0.028531991,0.97146803,29,test
0.9374766,0.06252341,30,test
0.79210985,0.20789018,31,test
0.007682822,0.9923172,32,test
0.97014713,0.029852882,33,test
0.7514118,0.24858816,34,test
0.82146764,0.17853235,35,test
0.05248359,0.9475164,36,test
0.95320684,0.046793137,37,test
0.0024461185,0.9975539,38,test
0.98708075,0.012919239,39,test
0.7349074,0.26509255,40,test
0.011956851,0.9880432,41,test
0.39045498,0.609545,42,test
0.05608151,0.94391847,43,test
0.04786979,0.9521302,44,test
0.93940336,0.06059663,45,test
0.84656054,0.15343946,46,test
0.8158287,0.18417138,47,test
0.02450957,0.97549045,48,test
0.2323972,0.76760286,49,test
0.99439394,0.0056060585,50,test
0.15499003,0.8450099,51,test
0.9981304,0.0018696205,52,test
0.99705195,0.0029480641,53,test
0.15621395,0.84378606,54,test
0.026648728,0.9733513,55,test
0.9796739,0.020326065,56,test
0.96056813,0.039431863,57,test
0.82200265,0.17799737,58,test
0.9861704,0.013829555,59,test
0.9610136,0.03898643,60,test
0.9946279,0.005372143,61,test
0.99251646,0.007483573,62,test
0.008072714,0.99192727,63,test
0.32799256,0.67200744,64,test
0.016120963,0.9838791,65,test
0.34165218,0.6583478,66,test
0.01179266,0.9882074,67,test
0.99718815,0.002811903,68,test
0.8946873,0.10531266,69,test
0.017659208,0.9823408,70,test
0.17925824,0.8207418,71,test
0.010621639,0.9893784,72,test
0.46725368,0.53274626,73,test
0.028191505,0.9718085,74,test
0.10123638,0.8987636,75,test
0.024053896,0.97594607,76,test
0.08236474,0.9176353,77,test
0.99278176,0.0072181956,78,test
0.9947948,0.005205258,79,test
0.016215922,0.9837841,80,test
0.9912977,0.008702294,81,test
0.7181769,0.2818231,82,test
0.5063205,0.49367958,83,test
0.9926523,0.007347634,84,test
0.015795616,0.98420435,85,test
0.062798135,0.93720186,86,test
0.019519709,0.9804803,87,test
0.04009325,0.95990676,88,test
0.99800354,0.0019964734,89,test
0.9931773,0.00682272,90,test
0.43249533,0.5675047,91,test
0.2217932,0.77820677,92,test
0.20990482,0.79009515,93,test
0.049312055,0.95068794,94,test
0.053384528,0.94661546,95,test
0.5647491,0.4352509,96,test
0.10818317,0.8918169,97,test
0.996906,0.0030939984,98,test
0.017337376,0.9826627,99,test
0.9661999,0.03380009,100,test
0.9984895,0.001510533,101,test
0.060727768,0.93927217,102,test
