0,1,identifier,split
0.98271537,0.01728466,210,test
0.89360166,0.106398314,211,test
0.3558922,0.6441078,212,test
0.9926818,0.0073181596,213,test
0.984136,0.015864052,214,test
0.00064520846,0.9993548,215,test
0.82974607,0.17025396,216,test
0.8739986,0.12600142,217,test
0.004867981,0.9951321,218,test
0.41290084,0.5870992,219,test
0.002920706,0.9970794,220,test
0.1533844,0.8466156,221,test
0.012694972,0.9873051,222,test
0.45024028,0.5497597,223,test
0.95398265,0.046017352,224,test
0.99033165,0.009668371,225,test
0.006287754,0.99371225,226,test
0.0058569787,0.99414307,227,test
0.03668215,0.9633178,228,test
0.058920197,0.94107974,229,test
0.99244386,0.0075561074,230,test
0.011252072,0.98874795,231,test
0.029517738,0.9704823,232,test
0.008157777,0.99184227,233,test
0.03061243,0.9693876,234,test
0.9905883,0.009411647,235,test
0.3851957,0.61480427,236,test
0.05161957,0.9483804,237,test
0.9935353,0.006464727,238,test
0.02559104,0.974409,239,test
0.88956285,0.11043709,240,test
0.052258745,0.9477413,241,test
0.017943174,0.98205686,242,test
0.14872974,0.85127026,243,test
0.9846777,0.015322289,244,test
0.9911773,0.0088226935,245,test
0.9289641,0.07103594,246,test
0.96933043,0.030669605,247,test
0.10645217,0.8935478,248,test
0.71725094,0.282749,249,test
0.014830416,0.98516965,250,test
0.03901612,0.9609839,251,test
0.0020690903,0.9979309,252,test
0.7953944,0.20460556,253,test
0.025681708,0.9743183,254,test
0.99038917,0.009610818,255,test
0.24829209,0.7517079,256,test
0.0003563764,0.99964356,257,test
0.9958799,0.004120128,258,test
0.01757569,0.9824243,259,test
0.98402923,0.015970817,260,test
0.052521817,0.9474782,261,test
0.065894105,0.9341059,262,test
0.9007414,0.09925864,263,test
0.020097943,0.979902,264,test
0.03940259,0.9605974,265,test
0.979864,0.020135963,266,test
0.089043446,0.91095656,267,test
0.044625685,0.95537436,268,test
0.052654006,0.94734603,269,test
0.015234595,0.9847654,270,test
0.43100604,0.5689939,271,test
0.14826904,0.85173094,272,test
0.02986507,0.9701349,273,test
0.15258755,0.84741247,274,test
0.9943762,0.0056238156,275,test
0.3010132,0.6989868,276,test
0.0025757174,0.99742436,277,test
0.058005463,0.9419945,278,test
0.12347468,0.8765253,279,test
0.0011720624,0.9988279,280,test
0.079701655,0.9202984,281,test
0.17861241,0.8213876,282,test
0.8926935,0.107306495,283,test
0.9793595,0.020640435,284,test
0.9279112,0.07208877,285,test
0.9434369,0.056563135,286,test
0.9838128,0.016187152,287,test
0.013276354,0.9867236,288,test
0.45742366,0.5425764,289,test
0.9669229,0.0330771,290,test
0.24592173,0.75407827,291,test
5.9014128e-05,0.999941,292,test
0.99425185,0.0057481695,293,test
0.0047030286,0.995297,294,test
0.66619575,0.33380428,295,test
0.8864222,0.113577776,296,test
0.90773165,0.092268296,297,test
0.06997758,0.9300224,298,test
0.1205475,0.87945247,299,test
0.97242343,0.027576536,300,test
0.976234,0.023765985,301,test
0.94016707,0.05983288,302,test
0.00045426722,0.99954575,303,test
0.0010408066,0.9989592,304,test
0.91465724,0.0853427,305,test
0.058488756,0.9415112,306,test
0.06746463,0.93253535,307,test
0.18737434,0.81262565,308,test
0.9894633,0.010536656,309,test
0.9861952,0.013804749,310,test
0.026272599,0.9737274,311,test
0.005745876,0.9942542,312,test
0.04822188,0.9517781,313,test
0.8866912,0.113308795,314,test
0.98431855,0.015681392,315,test
0.43462855,0.5653715,316,test
0.032571185,0.9674288,317,test
0.030559788,0.9694402,318,test
0.9694262,0.03057382,319,test
0.0012206924,0.99877936,320,test
0.93716985,0.06283016,321,test
0.0011798611,0.9988201,322,test
0.009138142,0.9908619,323,test
0.03546042,0.9645395,324,test
0.95029074,0.04970919,325,test
0.0053282334,0.99467176,326,test
0.055603907,0.94439614,327,test
0.008252964,0.991747,328,test
0.98714405,0.012856007,329,test
0.8750932,0.12490675,330,test
0.68159056,0.31840947,331,test
0.94496006,0.055039894,332,test
0.95325154,0.046748407,333,test
0.96777356,0.032226462,334,test
0.935672,0.06432806,0,validation
0.12300388,0.8769961,1,validation
0.7767654,0.22323458,2,validation
0.19344096,0.806559,3,validation
0.00296565,0.9970343,4,validation
0.9791845,0.020815548,5,validation
0.88041663,0.11958331,6,validation
0.99386346,0.0061365124,7,validation
0.88679266,0.113207296,8,validation
0.016111556,0.9838884,9,validation
0.6970039,0.3029961,10,validation
0.04827306,0.951727,11,validation
0.061660003,0.93834007,12,validation
0.14351135,0.85648865,13,validation
0.09466921,0.90533084,14,validation
0.8463816,0.15361843,15,validation
0.013709206,0.98629075,16,validation
0.031083103,0.9689169,17,validation
0.03477348,0.96522653,18,validation
0.5155679,0.4844321,19,validation
0.004992869,0.99500716,20,validation
0.9846466,0.015353378,21,validation
0.006211801,0.9937882,22,validation
0.9856446,0.014355473,23,validation
0.0003432915,0.9996567,24,validation
0.002635137,0.9973648,25,validation
0.9865754,0.013424604,26,validation
0.83473235,0.16526768,27,validation
0.9912152,0.0087847365,28,validation
0.8889824,0.11101754,29,validation
0.6846335,0.3153665,30,validation
0.029906664,0.97009337,31,validation
0.54588574,0.4541142,32,validation
0.005894211,0.9941058,33,validation
0.033291668,0.96670836,34,validation
0.0008412761,0.99915874,35,validation
0.8739319,0.12606816,36,validation
0.008844854,0.99115515,37,validation
0.002409449,0.99759054,38,validation
0.9855177,0.014482359,39,validation
0.97918886,0.02081111,40,validation
0.9552033,0.044796716,41,validation
0.90435284,0.095647156,42,validation
0.9951455,0.004854505,43,validation
0.95059186,0.04940813,44,validation
0.0005555289,0.9994444,45,validation
0.14817247,0.85182756,46,validation
0.6688156,0.33118442,47,validation
0.005781367,0.9942186,48,validation
0.59761107,0.40238893,49,validation
0.011132812,0.9888672,50,validation
0.9404792,0.05952081,51,validation
0.9922516,0.007748369,52,validation
0.017028093,0.98297197,53,validation
0.07686252,0.9231374,54,validation
0.0022797945,0.9977202,55,validation
0.8593447,0.14065523,56,validation
0.06510872,0.93489134,57,validation
0.97360367,0.026396351,58,validation
0.83874756,0.16125242,59,validation
0.5840775,0.41592255,60,validation
0.051561642,0.94843835,61,validation
0.97877043,0.021229506,62,validation
0.084371075,0.91562897,63,validation
0.6745643,0.32543567,64,validation
0.049289376,0.95071065,65,validation
0.96284646,0.037153546,66,validation
0.9365147,0.063485384,67,validation
0.994255,0.005744949,68,validation
0.22056209,0.77943796,69,validation
0.75244236,0.24755761,70,validation
0.9851909,0.014809114,71,validation
0.18193494,0.8180651,72,validation
0.306651,0.69334894,73,validation
0.023536716,0.9764633,74,validation
0.28808436,0.7119156,75,validation
0.015962604,0.9840374,76,validation
0.5485765,0.4514235,77,validation
0.9817556,0.018244416,78,validation
0.00023968778,0.9997603,79,validation
0.41604492,0.58395505,80,validation
0.042948116,0.95705193,81,validation
0.41643474,0.58356524,82,validation
0.9611354,0.03886466,83,validation
0.20168327,0.7983167,84,validation
0.083767004,0.916233,85,validation
0.000798706,0.99920136,86,validation
0.9899464,0.010053564,87,validation
0.012035629,0.9879644,88,validation
0.8890406,0.11095949,89,validation
0.002296836,0.99770314,90,validation
0.019125246,0.9808748,91,validation
0.6700249,0.32997516,92,validation
0.99610823,0.0038917863,93,validation
0.0042300974,0.9957699,94,validation
0.1388159,0.86118406,95,validation
0.59769106,0.40230897,96,validation
0.0002546,0.9997454,97,validation
0.044300027,0.9557,98,validation
0.9509729,0.049027093,99,validation
0.99257666,0.007423276,100,validation
0.044847846,0.9551521,101,validation
0.30577567,0.69422436,102,validation
0.8490541,0.15094589,103,validation
0.09752516,0.9024748,104,validation
0.049951963,0.9500481,105,validation
0.9496731,0.050326847,106,validation
0.00035608283,0.9996439,107,validation
0.0062591746,0.99374086,108,validation
0.72313446,0.2768655,109,validation
0.0036106934,0.9963894,110,validation
0.87875515,0.12124482,111,validation
0.6462526,0.35374746,112,validation
0.17565586,0.8243441,113,validation
0.008229463,0.9917705,114,validation
0.012219594,0.98778045,115,validation
0.3448273,0.65517265,116,validation
0.9866549,0.013345073,117,validation
0.96723515,0.032764852,118,validation
0.9048935,0.09510651,119,validation
0.9826773,0.017322678,120,validation
0.9752803,0.024719754,121,validation
0.96694046,0.03305949,122,validation
0.95540404,0.044595975,123,validation
0.5714732,0.4285268,124,validation
0.0018659579,0.9981341,125,validation
0.91908485,0.080915146,126,validation
0.052411705,0.9475883,127,validation
0.96405935,0.03594062,128,validation
0.00020856704,0.99979144,129,validation
0.85110635,0.14889367,130,validation
0.2984924,0.70150757,131,validation
0.024685375,0.9753146,132,validation
0.4768649,0.5231351,133,validation
0.02307964,0.97692037,134,validation
0.78639144,0.21360858,135,validation
0.6393224,0.3606776,136,validation
0.026210403,0.9737896,137,validation
0.032064497,0.9679355,138,validation
0.004348939,0.99565107,139,validation
0.47388497,0.526115,140,validation
0.0067972126,0.9932028,141,validation
0.38087547,0.6191246,142,validation
0.9626564,0.0373436,143,validation
0.47324446,0.5267556,144,validation
0.34546834,0.65453166,145,validation
0.0096643455,0.9903356,146,validation
0.9085709,0.09142907,147,validation
0.33926606,0.66073394,148,validation
0.99445313,0.005546854,149,validation
0.10848344,0.8915165,150,validation
0.99659723,0.0034027419,151,validation
0.549042,0.45095798,152,validation
0.018352577,0.98164743,153,validation
0.017970458,0.9820295,154,validation
0.031368833,0.96863115,155,validation
0.9769121,0.02308796,156,validation
0.4126787,0.5873213,157,validation
0.013504507,0.9864955,158,validation
0.9916917,0.008308327,159,validation
0.97894454,0.021055423,160,validation
0.60740316,0.3925969,161,validation
0.058936063,0.94106394,162,validation
0.9675946,0.032405335,163,validation
0.0032403988,0.9967596,164,validation
