0,1,identifier,split
0.102528594,0.8974714,75,test
0.026354365,0.9736457,76,test
0.121648125,0.87835187,77,test
0.99322826,0.0067717745,78,test
0.99563664,0.004363381,79,test
0.017614916,0.9823851,80,test
0.977439,0.022560999,81,test
0.6418479,0.3581521,82,test
0.47352764,0.52647233,83,test
0.98516184,0.01483808,84,test
0.029903216,0.97009677,85,test
0.08134117,0.9186588,86,test
0.070860974,0.929139,87,test
0.058511112,0.9414889,88,test
0.9966325,0.0033675458,89,test
0.9920032,0.007996788,90,test
0.68068016,0.3193199,91,test
0.21758997,0.7824101,92,test
0.08767841,0.91232157,93,test
0.035262797,0.9647372,94,test
0.018102808,0.9818972,95,test
0.4714022,0.5285978,96,test
0.16180208,0.83819795,97,test
0.99441904,0.005580947,98,test
0.05163977,0.94836026,99,test
0.96686125,0.033138707,100,test
0.99822384,0.0017761295,101,test
0.059855912,0.9401441,102,test
0.09279799,0.90720195,103,test
0.96705025,0.03294972,104,test
0.06518953,0.9348105,105,test
0.8853457,0.11465427,106,test
0.049586166,0.9504138,107,test
0.9695547,0.030445293,108,test
0.17865069,0.8213493,109,test
0.021578567,0.97842145,110,test
0.070337765,0.9296622,111,test
0.02931576,0.9706843,112,test
0.980923,0.019077027,113,test
0.028628143,0.9713718,114,test
0.9971511,0.0028489802,115,test
0.9700543,0.029945603,116,test
0.12072365,0.8792764,117,test
0.99467224,0.0053278245,118,test
0.2789439,0.7210561,119,test
0.8283058,0.1716942,120,test
0.99642426,0.0035757157,121,test
0.028450225,0.9715498,122,test
0.11150168,0.88849837,123,test
0.86090964,0.13909039,124,test
0.27958024,0.72041976,125,test
0.84760004,0.15239999,126,test
0.9824546,0.017545415,127,test
0.9832161,0.016783917,128,test
0.9832117,0.016788315,129,test
0.2630253,0.7369747,130,test
0.022105226,0.9778947,131,test
0.1421699,0.8578301,132,test
0.14759542,0.8524046,133,test
0.86105967,0.13894029,134,test
0.94774485,0.05225516,135,test
0.8907667,0.1092333,136,test
0.8778679,0.12213213,137,test
0.037369646,0.96263033,138,test
0.31884506,0.68115497,139,test
0.01455906,0.9854409,140,test
0.95688164,0.043118335,141,test
0.9316509,0.068349145,142,test
0.93811905,0.061881,143,test
0.017715152,0.9822848,144,test
0.021060713,0.9789393,145,test
0.99515826,0.004841765,146,test
0.021670785,0.97832924,147,test
0.98973244,0.010267526,148,test
0.16262566,0.83737427,149,test
0.047242425,0.95275754,150,test
0.018141543,0.9818585,151,test
0.05580583,0.94419414,152,test
0.99302685,0.0069731497,153,test
0.0167277,0.9832723,154,test
0.05361568,0.9463844,155,test
0.27374426,0.7262557,156,test
0.01154653,0.98845345,157,test
0.98067665,0.019323323,158,test
0.9966883,0.003311752,159,test
0.059773218,0.94022673,160,test
0.92063016,0.07936988,161,test
0.016842047,0.9831579,162,test
0.045991205,0.9540088,163,test
0.84689385,0.15310617,164,test
0.98715824,0.012841726,165,test
0.011362642,0.9886374,166,test
0.023455089,0.9765449,167,test
0.027702853,0.97229713,168,test
0.90571684,0.09428319,169,test
0.040509116,0.9594909,170,test
0.120778725,0.87922126,171,test
0.63177145,0.36822855,172,test
0.9902947,0.009705267,173,test
0.84599173,0.15400822,174,test
0.028335216,0.9716647,175,test
0.86011636,0.13988367,176,test
0.119164504,0.88083553,177,test
0.9583154,0.041684575,178,test
0.033279907,0.96672004,179,test
0.9443358,0.055664115,180,test
0.9911658,0.008834197,181,test
0.056030598,0.9439694,182,test
0.9873143,0.012685685,183,test
0.8670125,0.13298747,184,test
0.96672094,0.033279058,185,test
0.019172233,0.98082775,186,test
0.98142517,0.018574806,187,test
0.2723111,0.7276889,188,test
0.98729116,0.012708815,189,test
0.075668946,0.9243311,190,test
0.69860154,0.3013985,191,test
0.014310707,0.9856893,192,test
0.077604,0.922396,193,test
0.022416724,0.9775833,194,test
0.9762808,0.0237192,195,test
0.9547052,0.045294747,196,test
0.98398596,0.016014053,197,test
0.9859228,0.0140772285,198,test
0.9216121,0.078387946,199,test
0.23788963,0.76211035,200,test
0.96988374,0.030116225,201,test
0.049108297,0.95089173,202,test
0.8029802,0.19701977,203,test
0.020826183,0.9791739,204,test
0.9931477,0.006852264,205,test
0.30178297,0.698217,206,test
0.8538366,0.14616346,207,test
0.04033765,0.9596623,208,test
0.98937154,0.010628455,209,test
0.98908675,0.010913187,210,test
0.9123526,0.08764739,211,test
0.44784883,0.5521512,212,test
0.9948319,0.0051681018,213,test
0.99050564,0.009494409,214,test
0.022778403,0.9772216,215,test
0.9024788,0.09752119,216,test
0.96312433,0.036875647,217,test
0.02549536,0.97450465,218,test
0.4426068,0.5573932,219,test
0.08471106,0.915289,220,test
0.31894827,0.68105173,221,test
0.016818013,0.983182,222,test
0.77201545,0.22798455,223,test
0.9869064,0.013093602,224,test
0.9892793,0.010720607,225,test
0.027561396,0.9724386,226,test
0.029622419,0.9703776,227,test
0.04298198,0.9570181,228,test
0.045626022,0.954374,229,test
0.99536186,0.0046381885,230,test
0.0327541,0.9672459,231,test
0.048804525,0.9511955,232,test
0.015289704,0.9847103,233,test
0.14942734,0.85057265,234,test
0.99186313,0.0081368685,235,test
0.73636526,0.26363474,236,test
0.043730184,0.9562698,237,test
0.99531823,0.004681751,238,test
0.037115406,0.96288455,239,test
0.97576606,0.02423397,240,test
0.075634345,0.92436564,241,test
0.061953455,0.9380466,242,test
0.11305821,0.88694173,243,test
0.99576974,0.0042303144,244,test
0.9964072,0.0035927591,245,test
0.9926037,0.007396353,246,test
0.99477804,0.0052219788,247,test
0.3045996,0.6954004,248,test
0.93860966,0.061390348,249,test
0.093447424,0.90655255,250,test
0.22706003,0.77294,251,test
0.019973435,0.98002654,252,test
0.982347,0.017652972,253,test
0.048809804,0.9511902,254,test
0.9983456,0.0016543698,255,test
0.17039359,0.82960635,256,test
0.030027393,0.96997255,257,test
0.9971825,0.0028175414,258,test
0.06876556,0.9312344,259,test
0.9921686,0.007831376,260,test
0.055559464,0.94444054,261,test
0.08925183,0.9107482,262,test
0.93727285,0.06272712,263,test
0.111452274,0.88854766,264,test
0.054570865,0.9454291,265,test
0.9807762,0.0192238,266,test
0.050190333,0.9498097,267,test
0.0684134,0.9315866,268,test
0.073346786,0.9266532,269,test
0.033094663,0.96690536,270,test
0.6410052,0.35899475,271,test
0.36928466,0.6307153,272,test
0.0481463,0.95185375,273,test
0.32290593,0.6770941,274,test
0.99616337,0.0038366783,275,test
0.31726068,0.6827393,276,test
0.10643355,0.8935664,277,test
0.07570352,0.9242965,278,test
0.17289433,0.82710564,279,test
0.007466207,0.9925338,280,test
0.051851265,0.94814867,281,test
0.0799408,0.92005914,282,test
0.76729,0.23271003,283,test
0.95090175,0.049098264,284,test
0.82493794,0.17506208,285,test
0.9369736,0.063026436,286,test
0.98416835,0.01583161,287,test
0.021742497,0.9782575,288,test
0.3508914,0.6491086,289,test
0.9846662,0.015333789,290,test
0.4645864,0.53541356,291,test
0.012338559,0.9876615,292,test
0.98928857,0.010711418,293,test
0.013192717,0.9868073,294,test
0.8005595,0.19944043,295,test
0.59807676,0.4019232,296,test
0.98359525,0.016404755,297,test
0.20601264,0.79398733,298,test
0.118597925,0.88140213,299,test
0.98774,0.012259994,300,test
0.97868216,0.021317853,301,test
0.9860702,0.013929743,302,test
0.010294148,0.9897058,303,test
0.023972288,0.9760277,304,test
0.84043115,0.15956886,305,test
0.1201535,0.8798465,306,test
0.07732366,0.9226763,307,test
0.17192131,0.82807875,308,test
0.99073327,0.00926674,309,test
0.98294073,0.017059201,310,test
0.024574677,0.9754253,311,test
0.012230792,0.9877692,312,test
0.04187843,0.95812154,313,test
0.91097325,0.08902669,314,test
0.9936644,0.0063356245,315,test
0.24187529,0.7581247,316,test
0.0571603,0.9428397,317,test
0.034235373,0.9657646,318,test
0.9734991,0.026500877,319,test
0.012924525,0.9870755,320,test
0.985438,0.014561939,321,test
0.016777128,0.9832229,322,test
0.03158153,0.9684184,323,test
0.09252267,0.9074773,324,test
0.9602996,0.039700348,325,test
0.022665499,0.97733456,326,test
0.0750189,0.92498106,327,test
0.060172696,0.93982726,328,test
0.99358374,0.0064162235,329,test
0.95397323,0.04602674,330,test
0.712942,0.28705797,331,test
0.98058814,0.019411867,332,test
0.96563727,0.034362726,333,test
0.97964716,0.020352824,334,test
0.9808579,0.019142034,0,validation
0.097293384,0.9027066,1,validation
0.9186099,0.081390105,2,validation
0.29278374,0.7072163,3,validation
0.05048936,0.9495106,4,validation
0.98708564,0.012914419,5,validation
0.9282284,0.07177155,6,validation
0.99632204,0.00367792,7,validation
0.87084347,0.12915654,8,validation
0.020278597,0.9797214,9,validation
0.8622526,0.13774745,10,validation
0.2119832,0.7880168,11,validation
0.10447991,0.8955201,12,validation
0.096206546,0.90379345,13,validation
0.12691073,0.8730893,14,validation
0.73865736,0.26134267,15,validation
0.035232924,0.96476704,16,validation
0.05041058,0.9495894,17,validation
0.091657646,0.90834236,18,validation
0.7310992,0.26890078,19,validation
0.032212336,0.9677876,20,validation
0.9903481,0.009651922,21,validation
0.035448484,0.9645515,22,validation
0.99682605,0.0031739317,23,validation
0.010134195,0.98986584,24,validation
0.023747986,0.97625196,25,validation
0.9977069,0.0022931155,26,validation
0.96617,0.033829927,27,validation
0.9963058,0.0036941567,28,validation
0.90223914,0.09776092,29,validation
0.83519477,0.16480516,30,validation
0.042845365,0.9571547,31,validation
0.8676014,0.13239862,32,validation
0.030827722,0.9691723,33,validation
0.061799925,0.93820006,34,validation
0.06335657,0.93664336,35,validation
0.98261523,0.017384753,36,validation
0.02317099,0.976829,37,validation
0.028301273,0.9716987,38,validation
0.9960008,0.0039991247,39,validation
0.9018461,0.09815388,40,validation
0.98728687,0.012713207,41,validation
0.93894356,0.061056513,42,validation
0.99222213,0.0077778646,43,validation
0.9831564,0.016843611,44,validation
0.011204183,0.9887959,45,validation
0.156117,0.843883,46,validation
0.74290425,0.25709578,47,validation
0.042577483,0.95742255,48,validation
0.701684,0.29831606,49,validation
0.28072053,0.71927947,50,validation
0.96958905,0.030410986,51,validation
0.9906239,0.009376087,52,validation
0.032841016,0.967159,53,validation
0.03410575,0.9658942,54,validation
0.017774995,0.982225,55,validation
0.8868189,0.11318107,56,validation
0.030316416,0.96968365,57,validation
0.98433626,0.015663698,58,validation
0.9156195,0.084380545,59,validation
0.45524135,0.5447586,60,validation
0.021387443,0.97861254,61,validation
0.9683157,0.03168434,62,validation
0.04776667,0.9522333,63,validation
0.7255515,0.2744485,64,validation
0.04434541,0.9556546,65,validation
0.9687885,0.031211453,66,validation
0.9239932,0.07600677,67,validation
0.9891832,0.010816765,68,validation
0.14128466,0.85871536,69,validation
0.81238854,0.18761145,70,validation
0.9958891,0.0041108816,71,validation
0.2998034,0.7001966,72,validation
0.14448658,0.85551345,73,validation
0.023665056,0.9763349,74,validation
0.30708098,0.692919,75,validation
0.0149833,0.9850167,76,validation
0.21451809,0.78548187,77,validation
0.9905033,0.00949676,78,validation
0.0081806835,0.99181926,79,validation
0.14173648,0.85826355,80,validation
0.04702106,0.95297897,81,validation
0.83179617,0.16820377,82,validation
0.9267439,0.07325609,83,validation
0.17551576,0.8244843,84,validation
0.13993496,0.86006504,85,validation
0.023270337,0.9767297,86,validation
0.9946785,0.005321574,87,validation
0.020184891,0.9798151,88,validation
0.9899356,0.010064453,89,validation
0.016630178,0.9833698,90,validation
0.035677936,0.9643221,91,validation
0.78117305,0.218827,92,validation
0.9971311,0.0028688933,93,validation
0.064137064,0.9358629,94,validation
0.06925587,0.9307441,95,validation
0.71147877,0.28852123,96,validation
0.011394374,0.98860556,97,validation
0.13255367,0.8674463,98,validation
0.9860051,0.013994945,99,validation
0.9973726,0.0026273984,100,validation
0.19121058,0.8087894,101,validation
0.8221219,0.17787813,102,validation
0.9618322,0.038167752,103,validation
0.35071453,0.6492855,104,validation
0.73095614,0.2690439,105,validation
0.98439795,0.01560204,106,validation
0.0099261515,0.9900739,107,validation
0.023459807,0.97654015,108,validation
0.8540831,0.1459169,109,validation
0.01767252,0.98232746,110,validation
0.9759854,0.024014574,111,validation
0.8857631,0.11423688,112,validation
0.3288936,0.6711064,113,validation
0.028853344,0.9711466,114,validation
0.020190906,0.9798091,115,validation
0.53470737,0.46529263,116,validation
0.9874889,0.0125110075,117,validation
0.9280302,0.071969785,118,validation
0.9444244,0.055575546,119,validation
0.99632627,0.003673678,120,validation
0.9976012,0.0023988388,121,validation
0.9925426,0.0074573713,122,validation
0.98076755,0.019232405,123,validation
0.5062955,0.49370444,124,validation
0.017987138,0.9820128,125,validation
0.95787525,0.04212478,126,validation
0.08889632,0.91110367,127,validation
0.9718104,0.028189592,128,validation
0.013763871,0.98623616,129,validation
0.618149,0.381851,130,validation
0.56108683,0.43891317,131,validation
0.07043691,0.9295631,132,validation
0.8203207,0.17967932,133,validation
0.049914792,0.95008516,134,validation
0.47174656,0.5282535,135,validation
0.14157338,0.8584267,136,validation
0.0424293,0.95757073,137,validation
0.096009724,0.9039903,138,validation
0.026800562,0.97319937,139,validation
0.42803442,0.5719656,140,validation
0.018823845,0.9811762,141,validation
0.5181587,0.4818413,142,validation
0.9500416,0.049958434,143,validation
0.8777339,0.12226607,144,validation
0.33888385,0.6611161,145,validation
0.04983399,0.950166,146,validation
0.94101495,0.05898512,147,validation
0.39481604,0.605184,148,validation
0.9961473,0.0038526724,149,validation
0.06613593,0.9338641,150,validation
0.9977464,0.0022535536,151,validation
0.35353765,0.6464624,152,validation
0.030345986,0.969654,153,validation
0.041338827,0.95866114,154,validation
0.051486373,0.9485136,155,validation
0.9911641,0.008835989,156,validation
0.2553237,0.7446763,157,validation
0.03104041,0.9689596,158,validation
0.994678,0.005321952,159,validation
0.9847055,0.015294487,160,validation
0.43163827,0.56836176,161,validation
0.053327676,0.94667226,162,validation
0.9761831,0.023816895,163,validation
0.011775169,0.98822486,164,validation
