0,1,identifier,split
0.014175524,0.98582447,155,test
0.15950558,0.84049445,156,test
0.0043352875,0.9956648,157,test
0.9927712,0.007228835,158,test
0.9979614,0.0020386514,159,test
0.06909645,0.9309035,160,test
0.9528524,0.0471476,161,test
0.004780431,0.9952195,162,test
0.0202009,0.97979915,163,test
0.9553786,0.044621415,164,test
0.99503917,0.004960809,165,test
0.0048698806,0.9951302,166,test
0.011621875,0.9883781,167,test
0.017365286,0.9826347,168,test
0.7723616,0.22763842,169,test
0.007153658,0.9928463,170,test
0.2190997,0.7809003,171,test
0.73451734,0.26548263,172,test
0.9938001,0.006199864,173,test
0.80237925,0.19762072,174,test
0.021545712,0.97845435,175,test
0.79708034,0.20291968,176,test
0.07204344,0.9279565,177,test
0.94109285,0.058907125,178,test
0.022544872,0.97745514,179,test
0.97136724,0.028632792,180,test
0.9893656,0.01063443,181,test
0.03733974,0.96266025,182,test
0.9810141,0.01898594,183,test
0.9023977,0.09760224,184,test
0.9863658,0.013634245,185,test
0.0033613415,0.99663866,186,test
0.99164057,0.008359423,187,test
0.100023516,0.8999765,188,test
0.9969921,0.003007847,189,test
0.027857296,0.97214276,190,test
0.78144664,0.21855336,191,test
0.007281987,0.992718,192,test
0.035781782,0.96421826,193,test
0.005409537,0.9945905,194,test
0.99164057,0.0083593745,195,test
0.92589605,0.07410391,196,test
0.99029833,0.009701693,197,test
0.9942894,0.005710614,198,test
0.83241475,0.16758522,199,test
0.16262245,0.83737755,200,test
0.9890863,0.010913676,201,test
0.011532373,0.98846763,202,test
0.83572835,0.16427162,203,test
0.015372586,0.9846274,204,test
0.99814653,0.0018534616,205,test
0.28130186,0.71869814,206,test
0.7957211,0.20427886,207,test
0.01464717,0.9853528,208,test
0.99552685,0.0044731125,209,test
0.99527407,0.0047259172,210,test
0.953531,0.046468947,211,test
0.2869698,0.7130302,212,test
0.99839056,0.0016094638,213,test
0.98308796,0.01691206,214,test
0.024766326,0.9752337,215,test
0.893931,0.10606898,216,test
0.98319376,0.016806286,217,test
0.008658589,0.9913414,218,test
0.3200915,0.6799085,219,test
0.045515347,0.9544847,220,test
0.41181496,0.588185,221,test
0.009894265,0.9901057,222,test
0.73810774,0.26189226,223,test
0.9920257,0.007974298,224,test
0.9935091,0.006490849,225,test
0.006872999,0.993127,226,test
0.0053853723,0.99461466,227,test
0.011590505,0.9884095,228,test
0.016098885,0.9839011,229,test
0.9983955,0.0016045079,230,test
0.009032998,0.990967,231,test
0.012624913,0.987375,232,test
0.0045255804,0.9954744,233,test
0.0868289,0.9131711,234,test
0.99763715,0.002362888,235,test
0.8356848,0.16431522,236,test
0.0066843196,0.99331576,237,test
0.99852604,0.0014740174,238,test
0.01510133,0.9848986,239,test
0.9877555,0.012244522,240,test
0.07025795,0.92974204,241,test
0.046952575,0.9530474,242,test
0.03092851,0.96907145,243,test
0.9985392,0.0014608547,244,test
0.9981693,0.0018306316,245,test
0.9971,0.0029000773,246,test
0.998546,0.0014540436,247,test
0.3590834,0.6409165,248,test
0.93886083,0.061139118,249,test
0.02639551,0.97360444,250,test
0.29343915,0.7065608,251,test
0.013375628,0.98662436,252,test
0.9857604,0.014239557,253,test
0.04943738,0.95056266,254,test
0.9994042,0.00059580244,255,test
0.16185232,0.8381477,256,test
0.014809153,0.9851908,257,test
0.998938,0.0010619705,258,test
0.026482154,0.9735179,259,test
0.993472,0.006528095,260,test
0.027731743,0.9722683,261,test
0.084206685,0.9157933,262,test
0.970206,0.029793998,263,test
0.08915648,0.9108435,264,test
0.011462219,0.9885378,265,test
0.97110265,0.028897323,266,test
0.070219085,0.9297809,267,test
0.06544026,0.9345597,268,test
0.053708244,0.9462918,269,test
0.011637951,0.988362,270,test
0.65616524,0.34383476,271,test
0.316885,0.683115,272,test
0.026246868,0.97375315,273,test
0.20169567,0.7983043,274,test
0.9988325,0.0011674394,275,test
0.2787118,0.7212882,276,test
0.09199905,0.908001,277,test
0.03203449,0.96796554,278,test
0.116848215,0.88315177,279,test
0.0033720313,0.996628,280,test
0.016213585,0.9837864,281,test
0.07445544,0.9255445,282,test
0.7081516,0.2918484,283,test
0.97120684,0.02879318,284,test
0.8226197,0.1773804,285,test
0.95346314,0.046536878,286,test
0.99086905,0.009130942,287,test
0.00787801,0.99212205,288,test
0.69751996,0.30248007,289,test
0.9802863,0.019713629,290,test
0.17761044,0.82238954,291,test
0.006015046,0.993985,292,test
0.9974032,0.0025967478,293,test
0.0040538395,0.9959462,294,test
0.8362635,0.16373657,295,test
0.7027206,0.29727945,296,test
0.990221,0.009778995,297,test
0.25843215,0.74156785,298,test
0.03740439,0.96259564,299,test
0.9882996,0.011700362,300,test
0.9869949,0.0130050825,301,test
0.99648345,0.0035165006,302,test
0.0041380296,0.9958619,303,test
0.007300815,0.9926992,304,test
0.94535816,0.054641876,305,test
0.08449278,0.91550726,306,test
0.065576255,0.93442374,307,test
0.2229333,0.77706665,308,test
0.99693584,0.0030641656,309,test
0.9868362,0.013163821,310,test
0.013494119,0.9865059,311,test
0.005827927,0.99417204,312,test
0.0072240247,0.99277604,313,test
0.96605843,0.03394157,314,test
0.9977768,0.0022231478,315,test
0.14463471,0.8553652,316,test
0.030602228,0.9693978,317,test
0.008928963,0.9910711,318,test
0.98724896,0.01275107,319,test
0.003518799,0.9964812,320,test
0.9953922,0.0046078092,321,test
0.0077393055,0.99226075,322,test
0.013947256,0.98605275,323,test
0.0584939,0.941506,324,test
0.9876364,0.012363623,325,test
0.008806962,0.991193,326,test
0.027879875,0.9721201,327,test
0.009052962,0.990947,328,test
0.9975702,0.0024297903,329,test
0.9559071,0.044092823,330,test
0.7136903,0.28630972,331,test
0.99207336,0.007926711,332,test
0.9786952,0.021304777,333,test
0.97304803,0.026952032,334,test
0.9868124,0.013187629,0,validation
0.04135034,0.95864964,1,validation
0.9476002,0.052399833,2,validation
0.22110662,0.77889335,3,validation
0.006922413,0.99307764,4,validation
0.99454135,0.005458645,5,validation
0.9478825,0.0521176,6,validation
0.99837387,0.0016260946,7,validation
0.9186896,0.08131039,8,validation
0.047753215,0.95224684,9,validation
0.791776,0.20822395,10,validation
0.19391148,0.80608857,11,validation
0.037507787,0.9624922,12,validation
0.032283954,0.96771604,13,validation
0.043081976,0.95691806,14,validation
0.8776605,0.122339524,15,validation
0.010251185,0.9897488,16,validation
0.018510876,0.9814891,17,validation
0.10404181,0.89595824,18,validation
0.85505074,0.14494921,19,validation
0.03464827,0.9653517,20,validation
0.9959965,0.0040035164,21,validation
0.010231006,0.989769,22,validation
0.9992238,0.0007762017,23,validation
0.011742149,0.9882578,24,validation
0.013909749,0.9860903,25,validation
0.9958579,0.0041420697,26,validation
0.9694028,0.030597152,27,validation
0.9990194,0.0009805607,28,validation
0.9478918,0.052108224,29,validation
0.7364924,0.2635076,30,validation
0.021259364,0.97874063,31,validation
0.7452049,0.25479504,32,validation
0.010250532,0.9897495,33,validation
0.04431369,0.9556863,34,validation
0.01889013,0.98110986,35,validation
0.9873903,0.012609743,36,validation
0.011102285,0.98889774,37,validation
0.009335155,0.99066484,38,validation
0.99833375,0.0016662554,39,validation
0.92292,0.07708005,40,validation
0.99565387,0.004346078,41,validation
0.946181,0.05381894,42,validation
0.99753773,0.0024622292,43,validation
0.99348456,0.0065154117,44,validation
0.007934792,0.99206525,45,validation
0.20194933,0.7980507,46,validation
0.64414185,0.35585818,47,validation
0.015149258,0.98485076,48,validation
0.8098622,0.1901378,49,validation
0.37494472,0.62505525,50,validation
0.9891444,0.010855594,51,validation
0.99604,0.0039600204,52,validation
0.006503965,0.99349606,53,validation
0.042671964,0.957328,54,validation
0.005339502,0.99466056,55,validation
0.8754569,0.124543115,56,validation
0.013235888,0.98676413,57,validation
0.9931851,0.006814925,58,validation
0.87537956,0.124620505,59,validation
0.3046474,0.6953526,60,validation
0.01927235,0.9807277,61,validation
0.9873209,0.012679144,62,validation
0.052539095,0.94746095,63,validation
0.53302234,0.46697766,64,validation
0.008791511,0.99120843,65,validation
0.9697897,0.030210327,66,validation
0.9196917,0.08030828,67,validation
0.9930528,0.006947166,68,validation
0.02923048,0.9707695,69,validation
0.8386004,0.16139962,70,validation
0.99768496,0.0023150735,71,validation
0.117131375,0.88286865,72,validation
0.14688663,0.85311335,73,validation
0.004729233,0.9952708,74,validation
0.09370132,0.90629864,75,validation
0.0037476723,0.99625236,76,validation
0.18863103,0.81136894,77,validation
0.99723816,0.0027618613,78,validation
0.002572731,0.9974273,79,validation
0.13791847,0.86208147,80,validation
0.016427299,0.98357266,81,validation
0.8961273,0.10387276,82,validation
0.9642812,0.035718773,83,validation
0.042102132,0.9578979,84,validation
0.057006396,0.9429936,85,validation
0.010883273,0.9891167,86,validation
0.9966007,0.0033993234,87,validation
0.01182052,0.98817945,88,validation
0.98343843,0.016561594,89,validation
0.00245471,0.9975453,90,validation
0.032075856,0.9679242,91,validation
0.85377765,0.14622237,92,validation
0.9991297,0.0008702974,93,validation
0.041206513,0.9587935,94,validation
0.043256484,0.9567435,95,validation
0.605451,0.39454898,96,validation
0.0030813213,0.9969187,97,validation
0.072650895,0.9273491,98,validation
0.9935865,0.006413528,99,validation
0.9993006,0.0006994252,100,validation
0.24075592,0.7592441,101,validation
0.68507767,0.31492236,102,validation
0.96609616,0.033903882,103,validation
0.44746688,0.5525331,104,validation
0.7120552,0.28794476,105,validation
0.9949705,0.00502949,106,validation
0.0042863414,0.9957137,107,validation
0.01728449,0.9827155,108,validation
0.82795095,0.17204899,109,validation
0.0052152327,0.9947848,110,validation
0.9936109,0.006389093,111,validation
0.808505,0.19149499,112,validation
0.27965233,0.72034764,113,validation
0.015175638,0.98482436,114,validation
0.015979227,0.98402077,115,validation
0.6204325,0.3795675,116,validation
0.993889,0.0061109797,117,validation
0.921125,0.07887505,118,validation
0.9486655,0.051334515,119,validation
0.998767,0.0012330086,120,validation
0.99874276,0.0012572544,121,validation
0.99673814,0.0032619117,122,validation
0.98534924,0.014650763,123,validation
0.5135575,0.48644254,124,validation
0.0037787703,0.9962212,125,validation
0.9814114,0.018588614,126,validation
0.14421839,0.8557817,127,validation
0.9881372,0.011862781,128,validation
0.008192325,0.99180764,129,validation
0.8777776,0.122222416,130,validation
0.4281082,0.5718918,131,validation
0.04218563,0.95781434,132,validation
0.7744474,0.22555265,133,validation
0.012859559,0.9871405,134,validation
0.48602483,0.5139752,135,validation
0.043507796,0.95649225,136,validation
0.02300661,0.9769934,137,validation
0.048071813,0.95192814,138,validation
0.007728255,0.9922718,139,validation
0.16124415,0.83875585,140,validation
0.006095505,0.99390453,141,validation
0.4177332,0.58226675,142,validation
0.9635522,0.036447786,143,validation
0.45841286,0.5415871,144,validation
0.23404944,0.76595056,145,validation
0.04194056,0.9580594,146,validation
0.9144686,0.08553142,147,validation
0.40307382,0.5969262,148,validation
0.99803704,0.001962926,149,validation
0.043129098,0.9568709,150,validation
0.9987042,0.0012957728,151,validation
0.28912163,0.7108784,152,validation
0.00927118,0.99072886,153,validation
0.014464749,0.98553526,154,validation
0.020417336,0.97958267,155,validation
0.9960139,0.0039861053,156,validation
0.36767295,0.6323271,157,validation
0.013547453,0.9864525,158,validation
0.99852175,0.0014782555,159,validation
0.99368864,0.0063113645,160,validation
0.43051583,0.5694842,161,validation
0.053336766,0.9466632,162,validation
0.99091107,0.00908891,163,validation
0.0027248021,0.9972752,164,validation
