0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.9910883,0.0013342727,0.0021389301,0.0007478112,0.00069484254,0.0011111455,0.0015458678,0.0013388626,1591,850,0,test
0.01095773,0.010207966,0.9627177,0.0047678594,0.0016775674,0.0008143901,0.007986136,0.00087067275,1592,749,0,test
0.001293019,0.001219981,0.9928625,0.001217301,0.0009132052,0.00042351888,0.0015916832,0.00047878246,1593,1179,0,test
0.9917447,0.0012445274,0.0026059786,0.00075175206,0.00047272042,0.00091304176,0.001041367,0.0012259218,1594,1090,0,test
0.98710144,0.0013680016,0.0071266224,0.0008264969,0.00052647135,0.00081082794,0.00141334,0.00082688907,1595,4,0,test
0.99189407,0.00096962944,0.0027329149,0.0006527636,0.00046379957,0.0011377117,0.0011190705,0.0010300829,1596,972,0,test
0.0014237023,0.0012954709,0.99249554,0.0013229185,0.00077447295,0.00046486905,0.0016610071,0.00056197227,1597,1714,0,test
0.0011904881,0.0012557139,0.99265456,0.0015135582,0.0009965606,0.00042545932,0.0014625277,0.00050116755,1598,1768,0,test
0.9911329,0.001082877,0.0031399284,0.0007949434,0.0005928767,0.0009993786,0.0012690208,0.0009880007,1599,257,0,test
0.0013057132,0.0013551106,0.99243426,0.0015183294,0.0008155837,0.00038684992,0.0016171929,0.00056707236,1600,1612,0,test
0.0017659692,0.0016431002,0.9903413,0.0022065176,0.0010831498,0.0004026467,0.0019034754,0.00065385154,1601,1880,0,test
0.0012119334,0.0014945248,0.9925323,0.0013926174,0.00085128995,0.00039187667,0.0016647344,0.0004606941,1602,428,0,test
0.9924263,0.00113642,0.0022583571,0.0006752073,0.00067583995,0.0009723774,0.0009807111,0.0008747838,1603,971,0,test
0.0011657199,0.0012820596,0.9930784,0.0011953186,0.00095604383,0.0005138448,0.0013516276,0.00045692408,1604,1042,0,test
0.0011905849,0.0011475759,0.99294066,0.0011907016,0.0010781898,0.00046184307,0.0015273691,0.00046307905,1605,812,0,test
0.0011080635,0.0014351666,0.9928248,0.0013598307,0.00097397884,0.00046545363,0.0014062515,0.0004264185,1606,1837,0,test
0.0010977375,0.0010909882,0.0009063706,0.0053679757,0.0014036976,0.0039944327,0.0031395538,0.98299927,1607,296,0,test
0.0014181233,0.99095565,0.001264836,0.0013089668,0.0012162864,0.001144946,0.00092781853,0.0017634201,1608,1321,0,test
0.0018015141,0.0012169277,0.9925476,0.0011554783,0.0009860982,0.00047959972,0.0013522815,0.0004604919,1609,1600,0,test
0.001411247,0.0013978562,0.99231815,0.0014011669,0.00077907887,0.00038953347,0.0017432648,0.0005597117,1610,305,0,test
0.0010905936,0.9907697,0.0015108015,0.0013484949,0.0010329724,0.0012272988,0.001155751,0.0018644055,1611,146,0,test
0.0012203505,0.0011811024,0.992874,0.0011190858,0.0014600267,0.0005031633,0.0011616744,0.00048049053,1612,1111,0,test
0.0014354837,0.0012616377,0.9927071,0.0012142722,0.0009124786,0.0004826539,0.0014687049,0.0005176968,1613,1173,0,test
0.0012417327,0.0011652231,0.9930334,0.0012001131,0.0008812424,0.0004052273,0.0015784557,0.000494505,1614,553,0,test
0.0013469491,0.0011581015,0.99290293,0.0012719899,0.00089386746,0.00046058188,0.0015103424,0.00045526584,1615,50,0,test
0.0010571656,0.0013051005,0.9930736,0.0012545888,0.0010515118,0.0004043053,0.0014066831,0.00044715466,1616,1595,0,test
0.0011659052,0.0011650219,0.9931358,0.0012131295,0.001053842,0.00044354927,0.0013678641,0.00045493618,1617,702,0,test
0.0013121193,0.0012256206,0.9929743,0.0011831218,0.00083754567,0.00044639283,0.0014973037,0.00052364904,1618,808,0,test
0.991401,0.0010327857,0.0037944345,0.00059394125,0.00048500972,0.0009601508,0.00094919733,0.00078333024,1619,1333,0,test
0.0011943938,0.0012555966,0.9916162,0.0018050278,0.001516805,0.0005982016,0.001605771,0.00040804365,1620,1079,0,test
0.0013763455,0.0014416868,0.99229187,0.0014380327,0.0007911119,0.0004228383,0.001720724,0.0005173976,1621,1127,0,test
0.0013090812,0.0011004825,0.99302906,0.0009815533,0.0012295827,0.0005454547,0.0013405426,0.00046434178,1622,453,0,test
0.008651533,0.002665908,0.9765978,0.0027470598,0.0057112183,0.001330796,0.0018521515,0.00044349718,1623,941,0,test
0.9924935,0.001021204,0.0021913336,0.0005724951,0.00045976538,0.0011719859,0.00090290245,0.0011867422,1624,632,0,test
0.99016666,0.0013818837,0.004353828,0.0007755618,0.00047952408,0.00085475197,0.0010738013,0.0009140813,1625,386,0,test
0.001420441,0.0013548236,0.9926387,0.0012397899,0.0008606829,0.00040091065,0.0015764002,0.0005082961,1626,492,0,test
0.0014709188,0.0028838548,0.0016217486,0.9533318,0.0038334504,0.0027504226,0.00316341,0.030944502,1627,312,0,test
0.0046657436,0.0039070463,0.0025760035,0.002365899,0.07066511,0.9038438,0.005129849,0.006846586,1628,19,0,test
0.9918005,0.0012248718,0.0031419848,0.0006120292,0.00053536595,0.00091162877,0.0008847023,0.0008889246,1629,662,0,test
0.0013030954,0.0015062129,0.99253184,0.001263931,0.0008630732,0.00042782543,0.001640362,0.0004636505,1630,35,0,test
0.0011912185,0.0011773083,0.9929207,0.0014069205,0.00083415734,0.00038870113,0.0015854498,0.0004955107,1631,876,0,test
0.0011763838,0.0013107324,0.9929342,0.0012993811,0.0009824224,0.00043529813,0.0013691537,0.000492517,1632,1824,0,test
0.0011955563,0.0011741603,0.0013118057,0.001625475,0.0006028634,0.0008179262,0.9918607,0.0014114649,1633,802,0,test
0.99206537,0.0010992021,0.0025142361,0.00071447267,0.0005127288,0.0009595127,0.0010390005,0.0010956025,1634,1845,0,test
0.99130344,0.0011078164,0.002767385,0.0006740136,0.00039739846,0.0011026564,0.0013635597,0.0012837248,1635,393,0,test
0.001013248,0.0011088641,0.9933095,0.0012348385,0.0010659317,0.00045622024,0.0013324522,0.00047886325,1636,892,0,test
0.99248564,0.0010980492,0.002589425,0.00048779504,0.0005411193,0.0010225486,0.0008337303,0.0009416508,1637,517,0,test
0.992675,0.00094652164,0.0024177101,0.0006569705,0.0005148258,0.0010473154,0.0008650263,0.0008765081,1638,734,0,test
0.004950892,0.005159024,0.0011624715,0.0024453804,0.036330942,0.92297816,0.0038872634,0.023085834,1639,1956,1,test
0.99114203,0.0012464041,0.0032569377,0.00079573225,0.00040698078,0.0008644469,0.0012601443,0.0010271799,1640,1028,0,test
0.0013344361,0.001232264,0.99265,0.0012993505,0.00084332644,0.0004414696,0.0017202201,0.00047891078,1641,1159,0,test
0.002695055,0.0071461922,0.002561032,0.7856222,0.007464278,0.006093467,0.0064806878,0.18193708,1642,241,0,test
0.004270623,0.0034450716,0.0011102742,0.0015349287,0.012966898,0.9660293,0.004087567,0.006555265,1643,1370,0,test
0.92933893,0.0032240658,0.05782098,0.0017309843,0.0008525011,0.001079427,0.0044249324,0.0015281558,1644,1091,0,test
0.0013575392,0.99076617,0.0012433558,0.0011322534,0.0009578089,0.001265464,0.0010987372,0.0021786662,1645,759,0,test
0.9909567,0.0011673738,0.0036003455,0.0007960468,0.00045779784,0.0009695418,0.0010514014,0.0010008641,1646,1786,0,test
0.0020628038,0.0012693823,0.9920622,0.0013813237,0.000866137,0.00041184647,0.0014559288,0.00049048004,1647,471,0,test
0.9900671,0.0012819765,0.004099214,0.0008859229,0.0004670089,0.0008087218,0.0013737254,0.001016281,1648,151,0,test
0.99226284,0.0014498184,0.0024650567,0.0004977785,0.00053396786,0.0009244228,0.00093431934,0.0009318886,1649,932,0,test
0.0012518499,0.0018094864,0.00093866413,0.0036938186,0.0013331651,0.002614503,0.0019774444,0.986381,1650,827,0,test
0.99249506,0.0012376155,0.00214383,0.0006970842,0.0004984164,0.0009319618,0.0009827813,0.0010132275,1651,1267,0,test
0.98897946,0.0013145283,0.005320886,0.00083569024,0.0005154853,0.0008397423,0.0013018021,0.0008925146,1652,604,0,test
0.0013909242,0.0015211055,0.992358,0.0013353006,0.00083963986,0.0004417021,0.0015829308,0.00053035293,1653,663,0,test
0.0014410487,0.001345407,0.9925383,0.001276844,0.0007856361,0.00045387744,0.0016638952,0.00049494754,1654,1604,0,test
0.0031781471,0.001934168,0.98810345,0.0024043873,0.0010885918,0.00054339104,0.0020752454,0.00067258213,1655,548,0,test
0.99184,0.0013182161,0.002442847,0.0005379963,0.0005231878,0.0010211045,0.0011641141,0.0011525021,1656,1960,0,test
0.001036846,0.0011597294,0.9931908,0.0012225534,0.0011409038,0.00046836043,0.0013896064,0.0003910591,1657,17,0,test
0.0035051247,0.00916488,0.0015968559,0.0070201647,0.013437574,0.15414844,0.0037832737,0.80734366,1658,124,0,test
0.0025621457,0.9851667,0.0009030544,0.0010798894,0.0009790324,0.0017666864,0.0023839842,0.0051584053,1659,1302,0,test
0.0012792936,0.0014485212,0.9926166,0.0012477242,0.0008313336,0.00043249494,0.0016337956,0.00051018904,1660,1236,0,test
0.89178115,0.08627213,0.011521321,0.0013698527,0.0013372061,0.002141126,0.003218807,0.0023583604,1661,1993,0,test
0.001232082,0.0013657416,0.99279743,0.0013616144,0.00082574046,0.00043473623,0.0015008945,0.0004817186,1662,899,0,test
0.0012117289,0.0012012782,0.9930413,0.001260943,0.0008261489,0.00044830082,0.0015114024,0.00049890386,1663,950,0,test
0.001214338,0.0013180722,0.9929639,0.0012495905,0.00091803406,0.00042951523,0.0014468282,0.00045970108,1664,247,0,test
0.0014984248,0.001535853,0.98926467,0.0030022832,0.0016059737,0.0005441194,0.0014791425,0.0010695934,1665,187,0,test
0.005690041,0.0038629451,0.0016408007,0.0016291904,0.01248078,0.96288824,0.0060300413,0.005777938,1666,1102,0,test
0.0011759525,0.0012585641,0.9930829,0.0012463476,0.00090261357,0.00049052766,0.0013715598,0.00047148988,1667,961,0,test
0.84392416,0.12650457,0.017076733,0.0015613141,0.0017996546,0.003121169,0.0034516235,0.0025607075,1668,677,0,test
0.008083871,0.0025047867,0.98353344,0.0015065112,0.0014034174,0.0008071221,0.0016658901,0.00049489294,1669,1704,0,test
0.0014592974,0.001082722,0.9926127,0.0012637002,0.0014110891,0.0005155272,0.0011766547,0.00047822375,1670,585,0,test
0.0059625874,0.0026898629,0.0021939725,0.003060491,0.06923626,0.90405804,0.0045858617,0.008212907,1671,177,0,test
0.030414881,0.0028748808,0.9580355,0.002627038,0.0017187616,0.00075492566,0.0028226478,0.0007513617,1672,293,0,test
0.0013745386,0.0013102044,0.9924736,0.0012921606,0.0009010181,0.00042786563,0.0017815395,0.0004390883,1673,478,0,test
0.0017963949,0.0023175038,0.0022272991,0.96501267,0.004220078,0.0028930975,0.003439738,0.018093262,1674,1741,0,test
0.0011345095,0.001669637,0.0016437063,0.97804797,0.003595595,0.0027043556,0.0023619344,0.008842309,1675,1753,0,test
0.0011249438,0.0010537106,0.99306726,0.0012960044,0.0010093303,0.0004437228,0.0014513516,0.0005535441,1676,1707,0,test
0.0012372993,0.001105004,0.9928677,0.0013150793,0.00093828747,0.00043842982,0.0015915867,0.0005067071,1677,1684,0,test
0.0013085966,0.0011429773,0.99308187,0.0011961102,0.0011302765,0.00046080965,0.0012581128,0.00042140635,1678,498,0,test
0.0010742993,0.0011570588,0.9930918,0.0012329259,0.0011743044,0.00044339264,0.0014168221,0.0004093022,1679,1351,0,test
0.99234605,0.0011522743,0.0019586228,0.00073726365,0.00053453335,0.0010350121,0.0009977403,0.0012384822,1680,1035,0,test
0.99237907,0.0011328596,0.0020401976,0.000726512,0.0004599312,0.0009905682,0.0011063763,0.0011645156,1681,458,0,test
0.0014327844,0.0014057199,0.99245656,0.0012070473,0.0008279751,0.0005052548,0.0016888244,0.00047577432,1682,154,0,test
0.0012696609,0.0013645905,0.99278635,0.001370509,0.000814746,0.00042291006,0.0014752146,0.0004959739,1683,1201,0,test
0.0012322688,0.0011731307,0.9928597,0.0012836561,0.00094442756,0.00051923736,0.0015628382,0.00042472561,1684,1155,0,test
0.0015159182,0.0014372444,0.992253,0.0014299477,0.00095947407,0.0004516656,0.0014313674,0.0005214148,1685,16,0,test
0.0012823472,0.0012787447,0.9928826,0.0012008501,0.0008354986,0.0004570427,0.0015739172,0.00048898126,1686,1484,0,test
0.99262625,0.0010308571,0.0021540627,0.00066227,0.0004679179,0.0010761335,0.00092596415,0.0010565644,1687,1038,0,test
0.9893895,0.0010290206,0.005685209,0.000694469,0.000550461,0.0009866616,0.0009191379,0.0007456052,1688,1995,0,test
0.0040538497,0.0030717188,0.0011079909,0.0032307962,0.0012223856,0.0016909647,0.002255936,0.9833664,1689,525,0,test
0.0013217716,0.0013672744,0.9928,0.0011124766,0.0008948759,0.00044103301,0.0016022406,0.00046038523,1690,1488,0,test
0.0013799715,0.9912924,0.001287251,0.0012137139,0.0011547877,0.0011414059,0.00097395916,0.0015564581,1691,636,0,test
0.9919586,0.0012022456,0.0024350348,0.0008063343,0.0005741508,0.0009971196,0.0009586563,0.0010679454,1692,1941,0,test
0.0010865805,0.0012115879,0.993188,0.0011689964,0.0011505189,0.00046933265,0.0013217719,0.00040322143,1693,988,0,test
0.9895259,0.0015492109,0.00436103,0.000435759,0.00071778183,0.0014808432,0.0011643824,0.0007650282,1694,1708,0,test
0.99206585,0.0013592086,0.002150493,0.0008494065,0.0006349974,0.001084618,0.0008219555,0.0010336103,1695,1454,0,test
0.9885437,0.0023437608,0.0035999685,0.00088015175,0.0004049532,0.0008375491,0.00203168,0.0013582447,1696,930,0,test
0.0019050618,0.9906346,0.0013751986,0.0011233735,0.0009405998,0.0010897896,0.0010644867,0.0018668583,1697,1935,0,test
0.95444906,0.0301633,0.008127769,0.00092325575,0.000825772,0.0016940616,0.0022953486,0.0015214722,1698,276,0,test
0.0012005168,0.0011585365,0.99320686,0.0011561745,0.0009880998,0.00042054398,0.001443475,0.00042571715,1699,1577,0,test
0.0021017087,0.0014400447,0.98961836,0.0021879473,0.0020623852,0.00061328884,0.001538438,0.00043784306,1700,772,0,test
0.9928833,0.0011295048,0.002010741,0.0005189641,0.00054582756,0.0010526687,0.00085159426,0.0010073573,1701,1670,1,test
0.9924191,0.001152684,0.0021587417,0.00066334946,0.00047941713,0.0010885234,0.00094827596,0.001089877,1702,221,0,test
0.0012081777,0.0012425267,0.9931084,0.0011234831,0.0009954913,0.00047926494,0.0014145154,0.00042819482,1703,26,0,test
0.9922511,0.0010926067,0.0029532146,0.00054187904,0.00046214182,0.0009472637,0.000968313,0.0007835329,1704,1816,0,test
0.9922651,0.0010746837,0.0018767143,0.000714746,0.0005522125,0.0012246664,0.0009928467,0.0012991112,1705,422,0,test
0.0024826056,0.0015783727,0.9860184,0.0022173729,0.005286226,0.0006357773,0.0012187819,0.00056242663,1706,1985,0,test
0.9919378,0.0009354886,0.002938646,0.0006432187,0.0005005471,0.001207632,0.00085270713,0.0009838317,1707,1343,0,test
0.9926898,0.0010205413,0.0022195703,0.0006457205,0.0004862297,0.0010456219,0.00090753374,0.0009849847,1708,225,0,test
0.001096134,0.0012050015,0.9930258,0.0013058312,0.001160658,0.0004030447,0.0013833374,0.00042024502,1709,37,0,test
0.9926277,0.0010703072,0.002162614,0.0006126577,0.00048925093,0.001108771,0.00091826374,0.0010104728,1710,1638,0,test
0.0040940735,0.0015464376,0.9874371,0.002146247,0.0016271392,0.0005963611,0.0017063236,0.0008462621,1711,725,0,test
0.0013466836,0.0011601569,0.99301416,0.0011916191,0.0008627357,0.00044007873,0.0015582249,0.00042639163,1712,1013,0,test
0.0010211583,0.0012150459,0.9928334,0.0014371088,0.0011409626,0.00042185976,0.001416937,0.00051354605,1713,1353,0,test
0.0011622808,0.0012324719,0.9930906,0.0013027334,0.0008321773,0.00044264534,0.0014123577,0.00052473124,1714,452,0,test
0.786904,0.003567129,0.19761945,0.0026424953,0.0015153597,0.0016042684,0.0041271774,0.0020202284,1715,1737,2,test
0.012222208,0.014755563,0.0049184826,0.008429714,0.0028743537,0.0031808214,0.010879841,0.94273895,1716,1992,0,test
0.0015189322,0.9901754,0.0012465516,0.0012273876,0.0009444185,0.0010879685,0.001357248,0.0024420077,1717,665,0,test
0.004573918,0.9012198,0.0018982587,0.004313163,0.002399231,0.0032928577,0.0070626023,0.07524011,1718,1894,0,test
0.0013594448,0.0012249347,0.9928011,0.001265919,0.00086440134,0.00044365064,0.0015259677,0.0005145466,1719,618,0,test
0.0015661862,0.0011622842,0.9924384,0.0013561673,0.00094277714,0.0005007362,0.0015977194,0.00043574517,1720,1756,0,test
0.9914834,0.0009902942,0.0035036793,0.0006195622,0.0005327705,0.0010589103,0.0008590648,0.0009522507,1721,1178,0,test
0.99252737,0.00097745,0.0021429032,0.0007046235,0.0005702405,0.0010996369,0.00090134033,0.0010763784,1722,1120,0,test
0.0011770332,0.0013363769,0.9928558,0.0011894656,0.0009180807,0.00049085374,0.0015521601,0.0004802192,1723,1369,0,test
0.0012203676,0.0013369044,0.99216664,0.0012800484,0.0010607844,0.00057572435,0.0019138267,0.0004457302,1724,1476,0,test
0.991651,0.00090459775,0.0033928566,0.0006529934,0.00058164675,0.0010059141,0.0009758277,0.0008351458,1725,1774,0,test
0.0012829844,0.0012683093,0.99284995,0.0012587166,0.0008229551,0.00044659097,0.0015280134,0.00054257596,1726,1256,0,test
0.99218667,0.000990387,0.002475846,0.00068837544,0.00051734626,0.0011189118,0.0009190541,0.0011033615,1727,1872,0,test
0.0015237683,0.001576434,0.99179274,0.0015332829,0.00075976003,0.00040138734,0.001863814,0.0005488635,1728,775,0,test
0.99189526,0.0009961202,0.0028256045,0.0007008875,0.00046328997,0.0010726278,0.001084079,0.00096216565,1729,1550,0,test
0.99241745,0.0010534734,0.0021392235,0.0006432594,0.00045056976,0.0011362582,0.0010527654,0.0011069822,1730,157,0,test
0.99221647,0.00096320594,0.0026483187,0.00060933956,0.000514842,0.0011432365,0.00095054903,0.0009539772,1731,1649,0,test
0.9518016,0.033382162,0.006293349,0.0008283188,0.0010084315,0.0020001042,0.0029243636,0.0017617627,1732,927,0,test
0.99157786,0.0010704262,0.0030019598,0.0007907202,0.0005057782,0.0009377355,0.001114913,0.0010005921,1733,1146,0,test
0.0015485459,0.001212938,0.9928186,0.0013090166,0.0009021491,0.00042216017,0.0013035084,0.0004830676,1734,796,0,test
0.0016712727,0.9907953,0.0014648158,0.0010798767,0.0008917969,0.0010878514,0.0013694166,0.001639772,1735,1673,0,test
0.0013050732,0.0012073978,0.9925161,0.0014976407,0.00081172714,0.00041473357,0.0016342995,0.0006130663,1736,1727,0,test
0.004827604,0.0038153743,0.0012423332,0.0019444847,0.010899981,0.9571774,0.004817943,0.015274827,1737,851,0,test
0.0014091084,0.001303285,0.99264175,0.0012898191,0.0007666624,0.00045163382,0.0016139138,0.00052383594,1738,887,0,test
0.9927095,0.001207936,0.0019147178,0.0006450938,0.00044738394,0.0010451317,0.0009789574,0.001051267,1739,149,0,test
0.0011906899,0.0012745659,0.99287826,0.0012895218,0.0009948544,0.00038579843,0.0015479651,0.00043838934,1740,1887,0,test
0.0016104633,0.0011611707,0.99254954,0.0013381827,0.0008541184,0.00044315096,0.0015516479,0.00049166725,1741,1822,0,test
0.992308,0.0010478417,0.0027467778,0.00062217674,0.00046615064,0.0009860051,0.0008735317,0.0009493729,1742,490,0,test
0.0013048463,0.0013550015,0.9927609,0.001210306,0.0008290557,0.00046527744,0.0016015343,0.00047300532,1743,1098,0,test
0.99225724,0.0010932205,0.0022333676,0.0007564076,0.0005166358,0.0010340833,0.0009604637,0.0011485481,1744,1207,0,test
0.0016198203,0.9852579,0.0008842603,0.0014825134,0.0010600917,0.0017498354,0.0017311738,0.0062144115,1745,1710,0,test
0.0013114036,0.0013643412,0.9927375,0.0012580946,0.0007951664,0.00043421157,0.0016074297,0.00049190206,1746,102,0,test
0.9923449,0.0010825909,0.0019540049,0.00072129344,0.0005486992,0.0011552825,0.0009158419,0.0012773697,1747,1399,0,test
0.0014207942,0.002108184,0.0034227525,0.0017618341,0.98192513,0.0063748243,0.0006733047,0.002313148,1748,1397,0,test
0.99251723,0.0010852047,0.002155603,0.000656382,0.00052674004,0.0011625682,0.00086359854,0.0010326286,1749,1782,0,test
0.0013506075,0.0013785535,0.99256986,0.0011628456,0.0009240661,0.0004213024,0.001694864,0.00049789605,1750,565,0,test
0.9924219,0.0010620465,0.0020409748,0.00073259167,0.00049410627,0.0011561381,0.0009293726,0.0011628852,1751,1814,0,test
0.0013589384,0.0013721839,0.99263847,0.0012583446,0.0008260827,0.00043127537,0.0016053177,0.0005094984,1752,1641,0,test
0.0014164934,0.0013693735,0.9925775,0.001189801,0.00076051307,0.00049566815,0.001652417,0.00053819304,1753,1106,0,test
0.9911991,0.0011259463,0.0034460563,0.000787006,0.0004548328,0.00095174386,0.001001648,0.0010337408,1754,53,0,test
0.0013690607,0.001475616,0.99252254,0.0012988214,0.0008252545,0.0004496456,0.0015494261,0.00050972396,1755,148,0,test
0.001430933,0.0013757495,0.99258035,0.0013450708,0.000828563,0.00046943306,0.0014793493,0.0004905959,1756,389,0,test
0.00091187836,0.0011735522,0.0014496081,0.0014696099,0.00048672067,0.00074159045,0.9925764,0.0011906271,1757,1116,0,test
0.001436572,0.0015061387,0.99066585,0.0022159873,0.0013938874,0.0004550761,0.0016769943,0.0006495749,1758,203,0,test
0.9907924,0.0013602006,0.0037193603,0.0005927075,0.0005218612,0.0008104793,0.0011000391,0.0011030379,1759,1947,1,test
0.0018035121,0.0052935854,0.0011047472,0.0020865428,0.00081992685,0.0017401186,0.97531134,0.011840251,1760,1627,0,test
0.0010438986,0.0014850118,0.99274313,0.0014690273,0.000904672,0.00040780986,0.0014622678,0.00048418643,1761,1086,0,test
0.00116298,0.0011088108,0.9930789,0.0011923506,0.0010352823,0.00046972954,0.0014241303,0.000527755,1762,1843,0,test
0.9226785,0.05552103,0.011117465,0.0013206963,0.00095351116,0.0018979376,0.0045038527,0.002006964,1763,8,0,test
0.0011477643,0.0012129898,0.99290293,0.0014152616,0.0008347608,0.00040588644,0.0015258639,0.0005545797,1764,983,0,test
0.9908879,0.0011984233,0.0035816443,0.0007678592,0.00050808693,0.0008889299,0.0011007623,0.0010665312,1765,1844,0,test
0.0010180359,0.0015968414,0.002364404,0.0021968163,0.981396,0.008661685,0.00063266134,0.0021335213,1766,1026,0,test
0.0012792653,0.0012160728,0.9928181,0.0012708482,0.0008978945,0.00041887825,0.001597472,0.0005014225,1767,437,0,test
0.0048876894,0.0035572043,0.0012067632,0.0020197986,0.0106496485,0.9595732,0.00492338,0.013182259,1768,1620,0,test
0.0011182203,0.9904693,0.0011247123,0.0011437827,0.0011845838,0.0013578483,0.0010833632,0.002518281,1769,248,0,test
0.0013012985,0.0013070329,0.9927194,0.0011895881,0.0009414357,0.00043657768,0.001658223,0.00044654185,1770,1283,0,test
0.001459648,0.0013941316,0.99165666,0.001668008,0.0011077804,0.0004664406,0.0017649072,0.00048247186,1771,870,0,test
0.99158114,0.0020486272,0.0022198567,0.00071935053,0.00049206696,0.0009514944,0.0010111595,0.00097620994,1772,1779,0,test
0.0011769006,0.0013472445,0.9927931,0.0013116571,0.0010428088,0.00042195508,0.0014610498,0.00044540828,1773,854,0,test
0.0014163321,0.0012287494,0.99270827,0.0012379993,0.00097239023,0.0004443037,0.001566837,0.00042519718,1774,1542,0,test
0.0011997,0.0013285447,0.9928847,0.0012581684,0.00094276463,0.00043163338,0.0014276938,0.0005268367,1775,1942,0,test
0.99242955,0.0010306773,0.0020792603,0.0007012273,0.000505604,0.001121985,0.00096424087,0.0011674874,1776,602,0,test
0.0022471126,0.9897962,0.0012664914,0.0009507032,0.000938267,0.0011265305,0.0011476991,0.0025269666,1777,337,0,test
0.0013545612,0.0012577532,0.99305797,0.00114361,0.0008594974,0.0004938532,0.0014011668,0.00043152412,1778,1747,0,test
0.0012488635,0.0013755963,0.9927055,0.0012394696,0.0008264648,0.00044429634,0.0016382672,0.00052152603,1779,256,0,test
0.9892782,0.001262332,0.004583972,0.0009625696,0.00048112537,0.0008648302,0.001366804,0.0012001825,1780,1579,0,test
0.9918554,0.0014154629,0.002583027,0.0005819373,0.00048297556,0.0009250042,0.0011276406,0.001028567,1781,1277,0,test
0.99157715,0.0013838443,0.002716341,0.0006329933,0.000456832,0.00094908307,0.0011049331,0.001178796,1782,1392,0,test
0.0012868191,0.0013971681,0.9927457,0.0011952874,0.00080991583,0.0004539823,0.0016524078,0.0004587046,1783,147,0,test
0.99229103,0.0010231283,0.002555964,0.00059495564,0.0004461204,0.0009957101,0.0010705413,0.0010225704,1784,455,0,test
0.9911742,0.0012228738,0.0031403576,0.0007483074,0.00050414767,0.00091070915,0.0012060805,0.0010933111,1785,619,0,test
0.0012917902,0.9903999,0.001118477,0.0011351632,0.0010521885,0.0013577197,0.0011838577,0.0024608008,1786,845,0,test
0.9713788,0.01656147,0.0053820806,0.0011425479,0.0007301216,0.0012704346,0.001935954,0.0015985587,1787,1936,0,test
0.0010503223,0.0018456221,0.0029580998,0.0018933183,0.9817457,0.0074148364,0.0005248067,0.002567212,1788,529,0,test
0.0012526517,0.0013773893,0.99273247,0.0013292375,0.00084528915,0.0004214743,0.0015869652,0.00045447284,1789,1825,0,test
0.004377589,0.0036089171,0.0012329577,0.0015774802,0.012261563,0.9651343,0.004100989,0.007706244,1790,900,0,test
0.0011698585,0.0013033588,0.9925148,0.0012275842,0.00087320554,0.00049592333,0.0019421574,0.00047306917,1791,470,0,test
0.0013947985,0.0011169764,0.9928939,0.0013083558,0.00090776844,0.0004383611,0.0014712764,0.0004685147,1792,1678,0,test
0.0015317504,0.0012020222,0.99255306,0.0013371306,0.00077733275,0.0004420032,0.0017257126,0.0004310574,1793,1861,0,test
0.0039129755,0.0027772065,0.9847869,0.0021315056,0.0024209553,0.000987372,0.0020312346,0.0009518334,1794,1132,0,test
0.001377528,0.0013041414,0.99288017,0.0012579059,0.00084153656,0.00042065833,0.0014504493,0.0004676498,1795,143,0,test
0.003440488,0.0042888597,0.0012534248,0.00304216,0.17089719,0.8034372,0.0031242177,0.010516428,1796,1749,0,test
0.5726349,0.012978104,0.3987265,0.0038158037,0.0021948772,0.0013518507,0.0060560703,0.00224194,1797,1325,0,test
0.002429944,0.20838214,0.0018468814,0.004732342,0.0036211498,0.014846454,0.0029331662,0.76120794,1798,388,0,test
0.002476439,0.0059504607,0.0014268691,0.005013424,0.001607242,0.002917001,0.004250782,0.97635776,1799,925,0,test
0.0018074878,0.0011420874,0.99260217,0.0011811269,0.0010205938,0.00043779644,0.0013578808,0.00045081074,1800,1930,0,test
0.0049754432,0.003152361,0.0015828981,0.0013209127,0.014531905,0.96487916,0.00445834,0.005099124,1801,637,0,test
0.9926877,0.00095132604,0.0023414942,0.00055299804,0.00054463,0.0012092685,0.0008219449,0.0008907717,1802,1734,0,test
0.0009320677,0.0007818555,0.0013229905,0.0013714501,0.0005795967,0.0008641848,0.99298745,0.0011605063,1803,1328,0,test
0.0013868102,0.0013566248,0.9926515,0.0012670121,0.0009562536,0.0004884718,0.0013930424,0.0005002676,1804,447,0,test
0.0010984101,0.0011087452,0.9932447,0.0011754568,0.0010058582,0.00045000468,0.0014760997,0.00044062102,1805,1305,0,test
0.0014429658,0.0014042559,0.9924735,0.0012895155,0.0007865901,0.0004486213,0.0016469295,0.0005076057,1806,183,0,test
0.0011277065,0.0013987536,0.9928548,0.0013087617,0.0008117695,0.0004173643,0.0016311661,0.0004496644,1807,1110,0,test
0.0012498578,0.0027989761,0.00077749306,0.0033371574,0.0012086338,0.0032025878,0.001929091,0.9854962,1808,1182,2,test
0.001363403,0.001333914,0.992661,0.0012033515,0.00093687495,0.00042612705,0.001622781,0.00045250464,1809,587,0,test
0.00104769,0.0012298697,0.99293256,0.0011174438,0.0010808447,0.00052866875,0.0015862869,0.00047662595,1810,140,0,test
