0,1,identifier,split
0.0015097636,0.9984902,63,test
0.5065134,0.4934866,64,test
0.12138985,0.8786102,65,test
0.054971576,0.9450284,66,test
0.027287569,0.97271246,67,test
0.9960008,0.0039991364,68,test
0.7320031,0.2679969,69,test
0.18511555,0.8148845,70,test
0.6677991,0.33220086,71,test
0.041189115,0.9588109,72,test
0.6512609,0.3487391,73,test
0.00854556,0.9914545,74,test
0.24573235,0.75426763,75,test
0.046840414,0.95315963,76,test
0.41820103,0.581799,77,test
0.8292257,0.17077428,78,test
0.99304456,0.0069554215,79,test
0.023187743,0.9768123,80,test
0.97820824,0.02179173,81,test
0.3416443,0.6583557,82,test
0.75379497,0.24620506,83,test
0.9674892,0.032510836,84,test
0.037578627,0.96242136,85,test
0.0748946,0.9251054,86,test
0.02712809,0.97287196,87,test
0.20198648,0.7980135,88,test
0.99509215,0.004907813,89,test
0.9874884,0.012511651,90,test
0.6985571,0.30144295,91,test
0.18087612,0.81912386,92,test
0.11153915,0.8884608,93,test
0.053434502,0.94656545,94,test
0.040172655,0.95982736,95,test
0.25626588,0.74373406,96,test
0.080145344,0.91985464,97,test
0.9929622,0.007037779,98,test
0.017490128,0.98250985,99,test
0.7819701,0.21802992,100,test
0.9938632,0.0061367834,101,test
0.038018994,0.961981,102,test
0.05644205,0.943558,103,test
0.8921906,0.10780936,104,test
0.118148826,0.88185114,105,test
0.9506094,0.049390636,106,test
0.045481686,0.9545184,107,test
0.9879475,0.012052438,108,test
0.16841589,0.8315841,109,test
0.033750683,0.9662493,110,test
0.11845528,0.88154465,111,test
0.030015673,0.96998435,112,test
0.9087625,0.091237456,113,test
0.013822203,0.9861778,114,test
0.95545346,0.044546526,115,test
0.94320047,0.05679957,116,test
0.050782245,0.9492178,117,test
0.9808233,0.019176679,118,test
0.11000279,0.8899972,119,test
0.47188538,0.5281147,120,test
0.98114806,0.01885197,121,test
0.083729215,0.91627085,122,test
0.08711855,0.91288143,123,test
0.71013933,0.28986067,124,test
0.07133358,0.92866635,125,test
0.86480236,0.13519767,126,test
0.7625225,0.23747744,127,test
0.95985866,0.04014136,128,test
0.9779107,0.022089265,129,test
0.44027978,0.55972016,130,test
0.011764276,0.9882357,131,test
0.25332522,0.7466748,132,test
0.48130855,0.5186914,133,test
0.8949098,0.10509021,134,test
0.48374057,0.51625943,135,test
0.12998363,0.87001634,136,test
0.3381498,0.66185015,137,test
0.024880167,0.9751198,138,test
0.6730185,0.32698146,139,test
0.0018389157,0.99816114,140,test
0.9137544,0.08624565,141,test
0.92152584,0.07847422,142,test
0.9656912,0.034308843,143,test
0.024448745,0.97555125,144,test
0.018428812,0.98157126,145,test
0.99289274,0.007107234,146,test
0.016098486,0.98390156,147,test
0.9655659,0.034434047,148,test
0.5103395,0.4896605,149,test
0.21602063,0.7839794,150,test
0.026469046,0.973531,151,test
0.10196337,0.89803666,152,test
0.9823744,0.017625604,153,test
0.028489066,0.9715109,154,test
0.061517548,0.9384825,155,test
0.19592568,0.8040743,156,test
0.05573276,0.9442673,157,test
0.98842686,0.011573063,158,test
0.98535395,0.014646028,159,test
0.38408732,0.6159127,160,test
0.6419907,0.3580093,161,test
0.008694692,0.9913053,162,test
0.113071606,0.88692844,163,test
0.87497693,0.12502308,164,test
0.94791543,0.052084535,165,test
0.008814507,0.9911855,166,test
0.02218178,0.97781825,167,test
0.09065568,0.9093444,168,test
0.93681335,0.063186646,169,test
0.1124724,0.8875276,170,test
0.5431452,0.45685485,171,test
0.7906159,0.20938407,172,test
0.9858635,0.0141364485,173,test
0.7219216,0.2780784,174,test
0.0612552,0.9387447,175,test
0.9409365,0.059063483,176,test
0.042944085,0.95705587,177,test
0.9000181,0.09998193,178,test
0.014212567,0.9857874,179,test
0.88224334,0.11775669,180,test
0.9699191,0.030080866,181,test
0.15363802,0.84636194,182,test
0.8230648,0.17693518,183,test
0.36114427,0.63885576,184,test
0.6821312,0.31786886,185,test
0.014299358,0.9857006,186,test
0.84926903,0.150731,187,test
0.22180827,0.77819175,188,test
0.98735124,0.012648784,189,test
0.10864444,0.8913556,190,test
0.88543075,0.11456925,191,test
0.00391101,0.996089,192,test
0.14359762,0.8564024,193,test
0.8228704,0.17712961,194,test
0.9441947,0.0558053,195,test
0.64844686,0.3515532,196,test
0.8910937,0.10890631,197,test
0.9684529,0.031547148,198,test
0.81144625,0.18855377,199,test
0.18539177,0.8146083,200,test
0.92530185,0.07469811,201,test
0.00584476,0.9941552,202,test
0.7161702,0.2838298,203,test
0.0081112925,0.9918887,204,test
0.9785216,0.02147841,205,test
0.69453764,0.30546236,206,test
0.20630807,0.79369193,207,test
0.003628675,0.9963714,208,test
0.97843206,0.021567898,209,test
0.9640114,0.035988685,210,test
0.75029546,0.24970452,211,test
0.20371193,0.7962881,212,test
0.88711965,0.11288037,213,test
0.95835954,0.04164054,214,test
0.011541134,0.98845893,215,test
0.84180003,0.15819995,216,test
0.87058824,0.12941176,217,test
0.0063439035,0.99365616,218,test
0.14589317,0.85410684,219,test
0.0065172943,0.99348265,220,test
0.25255,0.74745,221,test
0.097252,0.902748,222,test
0.11608631,0.8839137,223,test
0.74494874,0.25505123,224,test
0.9800166,0.019983368,225,test
0.022802742,0.97719723,226,test
0.019790122,0.9802099,227,test
0.059826043,0.9401739,228,test
0.06471576,0.9352842,229,test
0.9873237,0.012676327,230,test
0.09336244,0.9066376,231,test
0.028228274,0.9717718,232,test
0.04834458,0.9516554,233,test
0.06110311,0.9388969,234,test
0.98819506,0.011804924,235,test
0.61221,0.38779005,236,test
0.06363241,0.9363676,237,test
0.990551,0.009448973,238,test
0.03808186,0.9619181,239,test
0.6919142,0.30808577,240,test
0.40751183,0.59248817,241,test
0.046757504,0.9532425,242,test
0.011399408,0.98860055,243,test
0.9845948,0.015405201,244,test
0.9607105,0.039289486,245,test
0.93025964,0.06974037,246,test
0.9624388,0.0375612,247,test
0.3261943,0.6738057,248,test
0.6734201,0.3265799,249,test
0.18646535,0.8135347,250,test
0.15545839,0.8445416,251,test
0.006204702,0.9937953,252,test
0.93466115,0.06533888,253,test
0.22507195,0.7749281,254,test
0.98694336,0.013056639,255,test
0.23867226,0.76132774,256,test
0.015430419,0.9845696,257,test
0.9940474,0.005952578,258,test
0.019316142,0.98068386,259,test
0.9851939,0.014806024,260,test
0.109103866,0.8908961,261,test
0.25929055,0.7407095,262,test
0.73175406,0.26824594,263,test
0.026535107,0.9734649,264,test
0.066201895,0.9337981,265,test
0.51816976,0.48183027,266,test
0.0337449,0.96625507,267,test
0.08301364,0.9169864,268,test
0.120111376,0.8798886,269,test
0.014577208,0.98542285,270,test
0.22118077,0.77881926,271,test
0.49841845,0.50158155,272,test
0.0891201,0.9108799,273,test
0.18248525,0.8175148,274,test
0.97032565,0.029674327,275,test
0.5734186,0.42658138,276,test
0.24381943,0.75618064,277,test
0.09760936,0.90239066,278,test
0.34484723,0.65515274,279,test
0.007243989,0.99275607,280,test
0.097110294,0.90288967,281,test
0.6351464,0.36485362,282,test
0.5991743,0.40082565,283,test
0.9951088,0.004891228,284,test
0.8953011,0.10469885,285,test
0.9911576,0.008842435,286,test
0.98845184,0.011548152,287,test
0.0072798496,0.9927201,288,test
0.7919933,0.20800662,289,test
0.94712657,0.052873448,290,test
0.3991235,0.60087645,291,test
0.0051648486,0.99483514,292,test
0.96252364,0.037476346,293,test
0.059387185,0.9406128,294,test
0.8920129,0.1079871,295,test
0.82426584,0.1757341,296,test
0.96149814,0.038501896,297,test
0.36706063,0.63293934,298,test
0.06748899,0.93251103,299,test
0.9588233,0.041176688,300,test
0.72850627,0.27149373,301,test
0.8775219,0.12247816,302,test
0.021372303,0.97862774,303,test
0.0019669142,0.9980331,304,test
0.31735265,0.68264735,305,test
0.054193657,0.9458063,306,test
0.11295163,0.88704836,307,test
0.28198525,0.7180148,308,test
0.9799453,0.020054711,309,test
0.89420366,0.1057963,310,test
0.08850187,0.91149807,311,test
0.06281264,0.9371873,312,test
0.7849689,0.21503109,313,test
0.9359791,0.06402089,314,test
0.96639097,0.033609062,315,test
0.7561584,0.24384156,316,test
0.11247791,0.88752204,317,test
0.18844329,0.8115567,318,test
0.9820609,0.01793914,319,test
0.0044168704,0.9955831,320,test
0.9476818,0.052318264,321,test
0.03655493,0.963445,322,test
0.131507,0.868493,323,test
0.044734593,0.95526546,324,test
0.91784275,0.08215724,325,test
0.022829367,0.9771706,326,test
0.24130082,0.75869924,327,test
0.019964961,0.98003507,328,test
0.9611524,0.038847633,329,test
0.9597426,0.040257383,330,test
0.55178297,0.44821703,331,test
0.99097896,0.009021038,332,test
0.6141247,0.38587534,333,test
0.9418933,0.05810668,334,test
0.9108251,0.089174904,0,validation
0.07087077,0.92912924,1,validation
0.8017498,0.19825022,2,validation
0.8709454,0.12905464,3,validation
0.019800367,0.9801996,4,validation
0.88153857,0.11846147,5,validation
0.5502954,0.4497046,6,validation
0.9905426,0.009457422,7,validation
0.8246576,0.1753424,8,validation
0.12826157,0.87173843,9,validation
0.2937209,0.7062791,10,validation
0.019566087,0.9804339,11,validation
0.13165508,0.8683449,12,validation
0.20493107,0.79506886,13,validation
0.08318993,0.9168101,14,validation
0.73026,0.26973993,15,validation
0.046736024,0.953264,16,validation
0.09654538,0.90345466,17,validation
0.43357044,0.56642956,18,validation
0.84924436,0.15075564,19,validation
0.026267104,0.97373295,20,validation
0.9850338,0.014966222,21,validation
0.07078213,0.9292179,22,validation
0.9753205,0.024679486,23,validation
0.0051042773,0.99489576,24,validation
0.043874282,0.9561257,25,validation
0.9177391,0.08226093,26,validation
0.8245006,0.17549936,27,validation
0.9878945,0.012105586,28,validation
0.941825,0.05817507,29,validation
0.64632547,0.35367456,30,validation
0.05097126,0.94902873,31,validation
0.722323,0.27767697,32,validation
0.04097672,0.95902324,33,validation
0.12457572,0.8754243,34,validation
0.007162151,0.99283785,35,validation
0.94770133,0.052298654,36,validation
0.019184712,0.9808153,37,validation
0.044606317,0.95539373,38,validation
0.84004843,0.15995158,39,validation
0.84601855,0.15398149,40,validation
0.98889434,0.0111056045,41,validation
0.71996087,0.28003916,42,validation
0.98785305,0.012146948,43,validation
0.97217506,0.02782493,44,validation
0.025834978,0.974165,45,validation
0.21211702,0.78788304,46,validation
0.25600472,0.7439953,47,validation
0.027650297,0.97234976,48,validation
0.7323266,0.26767334,49,validation
0.09105022,0.90894973,50,validation
0.94427705,0.055722892,51,validation
0.9309372,0.06906282,52,validation
0.1219612,0.8780388,53,validation
0.22298624,0.7770138,54,validation
0.008130556,0.99186945,55,validation
0.8929812,0.10701884,56,validation
0.09094003,0.90905994,57,validation
0.94654423,0.053455837,58,validation
0.7182379,0.28176218,59,validation
0.16125412,0.8387459,60,validation
0.1818664,0.81813353,61,validation
0.983633,0.016367069,62,validation
0.30471554,0.6952845,63,validation
0.5311242,0.4688758,64,validation
0.067451075,0.93254894,65,validation
0.9738955,0.02610446,66,validation
0.82975686,0.17024308,67,validation
0.95661134,0.04338863,68,validation
0.17639595,0.82360405,69,validation
0.812739,0.18726091,70,validation
0.9915258,0.008474215,71,validation
0.20072459,0.7992754,72,validation
0.6211717,0.3788283,73,validation
0.022868726,0.97713125,74,validation
0.41293162,0.5870684,75,validation
0.092218965,0.907781,76,validation
0.10472788,0.8952721,77,validation
0.9807115,0.019288518,78,validation
0.009313936,0.990686,79,validation
0.11872337,0.88127667,80,validation
0.09406482,0.90593517,81,validation
0.66668886,0.33331114,82,validation
0.88866884,0.11133122,83,validation
0.27492842,0.72507155,84,validation
0.34432584,0.6556741,85,validation
0.023347588,0.9766524,86,validation
0.97697234,0.023027651,87,validation
0.04347233,0.95652765,88,validation
0.970989,0.029011013,89,validation
0.0070655644,0.99293447,90,validation
0.09988844,0.9001116,91,validation
0.1801032,0.8198968,92,validation
0.995433,0.0045670085,93,validation
0.028770393,0.97122955,94,validation
0.06095993,0.93904,95,validation
0.2577266,0.7422734,96,validation
0.0042210966,0.9957789,97,validation
0.11596445,0.8840355,98,validation
0.9566263,0.043373734,99,validation
0.9595422,0.040457726,100,validation
0.5891284,0.4108716,101,validation
0.5214262,0.47857383,102,validation
0.9681245,0.031875487,103,validation
0.05615692,0.94384307,104,validation
0.011113075,0.9888869,105,validation
0.9703104,0.029689612,106,validation
0.0074078655,0.9925922,107,validation
0.010137443,0.98986256,108,validation
0.8982586,0.10174143,109,validation
0.013609231,0.9863907,110,validation
0.92517775,0.07482221,111,validation
0.74885756,0.2511425,112,validation
0.31049818,0.6895018,113,validation
0.07982154,0.9201784,114,validation
0.08423731,0.9157627,115,validation
0.15123826,0.8487618,116,validation
0.78636354,0.21363646,117,validation
0.43657205,0.563428,118,validation
0.7258171,0.27418295,119,validation
0.9442431,0.055756953,120,validation
0.96536857,0.034631465,121,validation
0.98329276,0.016707217,122,validation
0.6746792,0.32532078,123,validation
0.520342,0.47965798,124,validation
0.0051373243,0.9948626,125,validation
0.441991,0.55800897,126,validation
0.105643794,0.89435625,127,validation
0.9677289,0.032271106,128,validation
0.0073165526,0.9926835,129,validation
0.85239524,0.14760475,130,validation
0.37483418,0.6251659,131,validation
0.119053066,0.880947,132,validation
0.8925855,0.107414514,133,validation
0.029848546,0.9701515,134,validation
0.63172555,0.36827448,135,validation
0.20045465,0.7995454,136,validation
0.03688094,0.96311903,137,validation
0.17226699,0.827733,138,validation
0.004792103,0.99520785,139,validation
0.07497178,0.9250282,140,validation
0.016677924,0.98332214,141,validation
0.9676518,0.03234825,142,validation
0.8138494,0.18615057,143,validation
0.9810144,0.018985638,144,validation
0.3208933,0.6791067,145,validation
0.021462647,0.9785373,146,validation
0.95325685,0.046743117,147,validation
0.26860026,0.7313998,148,validation
0.9188753,0.0811247,149,validation
0.14707264,0.8529274,150,validation
0.9953052,0.0046948143,151,validation
0.518485,0.48151505,152,validation
0.29785883,0.7021412,153,validation
0.040366255,0.95963377,154,validation
0.02844457,0.9715555,155,validation
0.9876386,0.01236144,156,validation
0.543734,0.456266,157,validation
0.055065848,0.9449342,158,validation
0.98995906,0.010040977,159,validation
0.8942329,0.10576703,160,validation
0.78738207,0.21261787,161,validation
0.17143816,0.82856184,162,validation
0.9799035,0.02009644,163,validation
0.015580348,0.98441964,164,validation
