0,1,identifier,split
0.98713756,0.012862416,62,test
0.008698819,0.99130124,63,test
0.2388557,0.76114434,64,test
0.014799695,0.9852003,65,test
0.28184468,0.7181553,66,test
0.008259997,0.99174,67,test
0.99508023,0.00491976,68,test
0.95725036,0.042749606,69,test
0.038931083,0.96106887,70,test
0.22879678,0.7712032,71,test
0.0070987204,0.99290127,72,test
0.3941122,0.60588783,73,test
0.018846978,0.981153,74,test
0.03410118,0.9658988,75,test
0.009046001,0.990954,76,test
0.064941004,0.935059,77,test
0.9950092,0.004990863,78,test
0.9952047,0.0047953883,79,test
0.019829325,0.9801706,80,test
0.990342,0.009657968,81,test
0.64322746,0.3567725,82,test
0.24943255,0.7505675,83,test
0.99034053,0.0096594775,84,test
0.036906492,0.9630935,85,test
0.03565902,0.9643409,86,test
0.027399885,0.9726001,87,test
0.022983186,0.97701687,88,test
0.9977229,0.0022770152,89,test
0.9912083,0.008791683,90,test
0.63072276,0.3692772,91,test
0.20401251,0.7959875,92,test
0.08847748,0.91152257,93,test
0.03526283,0.9647372,94,test
0.009616361,0.9903837,95,test
0.69013476,0.30986524,96,test
0.0658271,0.93417287,97,test
0.99616665,0.0038333503,98,test
0.036797207,0.9632028,99,test
0.97095436,0.029045586,100,test
0.997591,0.0024089941,101,test
0.044462886,0.95553714,102,test
0.08859023,0.91140974,103,test
0.9830087,0.016991315,104,test
0.049915902,0.9500841,105,test
0.85287124,0.14712872,106,test
0.01871101,0.981289,107,test
0.9833519,0.016648186,108,test
0.108206466,0.89179355,109,test
0.012853326,0.98714674,110,test
0.071058534,0.9289415,111,test
0.020844886,0.9791551,112,test
0.9877921,0.012207944,113,test
0.013646017,0.98635393,114,test
0.99445856,0.005541465,115,test
0.98342484,0.016575174,116,test
0.08915143,0.91084856,117,test
0.9962345,0.003765584,118,test
0.15655582,0.84344417,119,test
0.876451,0.12354899,120,test
0.99773777,0.0022622827,121,test
0.017517928,0.9824821,122,test
0.048094787,0.95190525,123,test
0.934698,0.06530198,124,test
0.17724665,0.82275337,125,test
0.8959489,0.104051135,126,test
0.981135,0.018864999,127,test
0.9882438,0.011756173,128,test
0.98778117,0.012218816,129,test
0.366226,0.633774,130,test
0.013219052,0.98678094,131,test
0.17063916,0.8293609,132,test
0.09440678,0.9055932,133,test
0.9053278,0.09467216,134,test
0.96467674,0.035323262,135,test
0.8984733,0.101526685,136,test
0.9174079,0.08259213,137,test
0.06542133,0.93457866,138,test
0.25344247,0.7465575,139,test
0.0041111647,0.9958889,140,test
0.9694279,0.030572115,141,test
0.9540777,0.045922317,142,test
0.95759755,0.042402513,143,test
0.008985217,0.9910148,144,test
0.010042968,0.98995703,145,test
0.99355936,0.0064406134,146,test
0.0108109545,0.989189,147,test
0.9937056,0.0062944097,148,test
0.15167603,0.84832394,149,test
0.024396485,0.9756035,150,test
0.012551928,0.98744804,151,test
0.044539854,0.9554602,152,test
0.9959991,0.0040009734,153,test
0.009250069,0.9907499,154,test
0.017016454,0.9829836,155,test
0.20296797,0.797032,156,test
0.004970436,0.9950296,157,test
0.986238,0.013762061,158,test
0.99163485,0.008365212,159,test
0.079117015,0.920883,160,test
0.9508104,0.049189705,161,test
0.010438169,0.98956186,162,test
0.018584572,0.9814154,163,test
0.93227243,0.067727506,164,test
0.9713813,0.028618716,165,test
0.008209134,0.9917909,166,test
0.018755743,0.98124427,167,test
0.014584477,0.9854155,168,test
0.9774105,0.022589484,169,test
0.020156758,0.9798432,170,test
0.10754709,0.89245296,171,test
0.8526157,0.14738427,172,test
0.99124265,0.0087573845,173,test
0.8374043,0.1625957,174,test
0.016722336,0.9832776,175,test
0.8414448,0.15855521,176,test
0.059192255,0.94080776,177,test
0.9328606,0.06713945,178,test
0.020644624,0.9793554,179,test
0.9712913,0.028708627,180,test
0.9933745,0.00662551,181,test
0.026631016,0.973369,182,test
0.98163086,0.018369088,183,test
0.9067139,0.09328612,184,test
0.97806966,0.021930339,185,test
0.010235469,0.9897646,186,test
0.9799176,0.020082394,187,test
0.06448239,0.93551767,188,test
0.98851377,0.011486179,189,test
0.039266124,0.96073383,190,test
0.895729,0.104270935,191,test
0.0061967564,0.99380326,192,test
0.043024253,0.9569757,193,test
0.016068868,0.9839311,194,test
0.98757184,0.012428221,195,test
0.9501351,0.049864937,196,test
0.9870805,0.012919451,197,test
0.97642016,0.023579879,198,test
0.9415161,0.058483955,199,test
0.39560962,0.6043904,200,test
0.98509026,0.014909775,201,test
0.024007551,0.97599244,202,test
0.76526624,0.23473376,203,test
0.010750628,0.98924935,204,test
0.9947954,0.0052045835,205,test
0.43525094,0.5647491,206,test
0.8850521,0.11494788,207,test
0.027671484,0.97232854,208,test
0.9891171,0.010882961,209,test
0.9954242,0.004575797,210,test
0.9502353,0.04976463,211,test
0.28895286,0.7110472,212,test
0.99463177,0.005368272,213,test
0.9930599,0.0069400934,214,test
0.01775125,0.9822488,215,test
0.9528451,0.04715487,216,test
0.9549896,0.045010325,217,test
0.010458096,0.9895419,218,test
0.4656584,0.53434163,219,test
0.036815975,0.96318406,220,test
0.5592918,0.44070825,221,test
0.013098402,0.9869016,222,test
0.8364903,0.16350973,223,test
0.982655,0.017345013,224,test
0.9874073,0.012592709,225,test
0.015435636,0.9845643,226,test
0.0132937,0.9867063,227,test
0.014197798,0.98580223,228,test
0.019047035,0.98095304,229,test
0.99712914,0.00287091,230,test
0.0117959,0.9882041,231,test
0.024663141,0.97533685,232,test
0.018481102,0.98151886,233,test
0.15835066,0.84164935,234,test
0.99268323,0.0073167672,235,test
0.66902,0.33098003,236,test
0.0149283735,0.98507166,237,test
0.991577,0.008422896,238,test
0.021834837,0.9781651,239,test
0.9872831,0.012716828,240,test
0.08348982,0.9165102,241,test
0.0456403,0.9543597,242,test
0.043272607,0.95672745,243,test
0.9965365,0.0034635058,244,test
0.99574286,0.0042570657,245,test
0.9958187,0.0041813166,246,test
0.99606353,0.0039364635,247,test
0.22146861,0.7785314,248,test
0.97137284,0.028627181,249,test
0.07904931,0.92095065,250,test
0.19493961,0.8050603,251,test
0.026732633,0.9732674,252,test
0.9915398,0.008460243,253,test
0.043153565,0.9568465,254,test
0.99757606,0.0024239246,255,test
0.18848026,0.81151974,256,test
0.01782257,0.9821775,257,test
0.99746656,0.0025334866,258,test
0.022905983,0.977094,259,test
0.99316746,0.006832609,260,test
0.029595083,0.9704049,261,test
0.11384489,0.88615507,262,test
0.95375043,0.046249587,263,test
0.043385338,0.95661473,264,test
0.020199316,0.9798007,265,test
0.97201884,0.027981214,266,test
0.06709421,0.93290585,267,test
0.051486462,0.9485135,268,test
0.07233633,0.9276636,269,test
0.011078575,0.9889214,270,test
0.6159308,0.38406923,271,test
0.5629826,0.43701738,272,test
0.020763053,0.97923696,273,test
0.16965073,0.8303492,274,test
0.9964652,0.0035347438,275,test
0.21064247,0.7893575,276,test
0.089016564,0.91098344,277,test
0.049813505,0.95018643,278,test
0.0889297,0.91107035,279,test
0.0069221966,0.9930779,280,test
0.01445533,0.9855446,281,test
0.032949843,0.9670502,282,test
0.7071276,0.2928724,283,test
0.9695942,0.030405784,284,test
0.89983755,0.10016245,285,test
0.95820385,0.04179616,286,test
0.9810739,0.01892604,287,test
0.01305345,0.9869465,288,test
0.7766516,0.22334842,289,test
0.98400015,0.015999911,290,test
0.32056633,0.67943364,291,test
0.006196101,0.99380386,292,test
0.99202174,0.007978252,293,test
0.008807292,0.99119276,294,test
0.8816675,0.11833245,295,test
0.6921875,0.30781248,296,test
0.9796367,0.020363282,297,test
0.21331607,0.7866839,298,test
0.06457752,0.9354225,299,test
0.9755368,0.024463182,300,test
0.9863886,0.013611318,301,test
0.98652065,0.013479317,302,test
0.0053907507,0.99460924,303,test
0.0089128995,0.99108714,304,test
0.93791926,0.062080793,305,test
0.046377093,0.95362294,306,test
0.05389998,0.9461,307,test
0.061995894,0.9380041,308,test
0.99216354,0.00783646,309,test
0.978126,0.021874003,310,test
0.01898808,0.98101187,311,test
0.0056388676,0.99436116,312,test
0.030072987,0.969927,313,test
0.9639395,0.036060583,314,test
0.99216753,0.007832492,315,test
0.25709337,0.7429067,316,test
0.045905206,0.95409477,317,test
0.016864082,0.9831359,318,test
0.98561674,0.014383283,319,test
0.01060982,0.9893902,320,test
0.98408777,0.015912207,321,test
0.014888868,0.98511106,322,test
0.024987457,0.97501254,323,test
0.04358633,0.9564137,324,test
0.97442913,0.02557088,325,test
0.010560465,0.98943955,326,test
0.041139923,0.95886004,327,test
0.03259232,0.9674077,328,test
0.9923923,0.0076077124,329,test
0.96844774,0.031552304,330,test
0.82396644,0.17603357,331,test
0.9868456,0.013154346,332,test
0.97357,0.02643003,333,test
0.97708625,0.022913687,334,test
0.98551524,0.014484829,0,validation
0.042760972,0.95723903,1,validation
0.92231065,0.07768934,2,validation
0.32750496,0.67249507,3,validation
0.017477946,0.982522,4,validation
0.99322057,0.0067793797,5,validation
0.96494925,0.035050776,6,validation
0.996252,0.003747978,7,validation
0.93748724,0.06251271,8,validation
0.024666034,0.97533405,9,validation
0.9065442,0.09345578,10,validation
0.13321641,0.8667836,11,validation
0.06961739,0.9303826,12,validation
0.0466497,0.95335025,13,validation
0.08381031,0.9161897,14,validation
0.84261346,0.1573865,15,validation
0.021264603,0.9787354,16,validation
0.021383861,0.9786162,17,validation
0.060901765,0.9390983,18,validation
0.8920558,0.107944205,19,validation
0.024152806,0.9758472,20,validation
0.98887897,0.011121044,21,validation
0.029755797,0.97024417,22,validation
0.9973896,0.002610448,23,validation
0.008025876,0.99197406,24,validation
0.018941797,0.98105824,25,validation
0.98960274,0.010397269,26,validation
0.9731476,0.026852448,27,validation
0.9965743,0.003425732,28,validation
0.95647436,0.04352569,29,validation
0.8600752,0.13992482,30,validation
0.020798918,0.9792011,31,validation
0.908639,0.091361,32,validation
0.010448359,0.9895516,33,validation
0.04870458,0.95129544,34,validation
0.04495481,0.9550452,35,validation
0.9877318,0.012268114,36,validation
0.007209258,0.9927907,37,validation
0.03077092,0.9692291,38,validation
0.99444085,0.0055591436,39,validation
0.9643873,0.035612773,40,validation
0.9865718,0.013428173,41,validation
0.9178671,0.082132906,42,validation
0.9960223,0.0039776894,43,validation
0.98423624,0.01576372,44,validation
0.0071786894,0.9928213,45,validation
0.18860535,0.81139463,46,validation
0.86020726,0.13979274,47,validation
0.015805895,0.9841941,48,validation
0.8357312,0.1642688,49,validation
0.403809,0.59619105,50,validation
0.9630557,0.036944304,51,validation
0.9950016,0.004998377,52,validation
0.009924318,0.99007565,53,validation
0.014309678,0.9856903,54,validation
0.007492302,0.99250776,55,validation
0.8807766,0.119223356,56,validation
0.017781591,0.98221844,57,validation
0.9908236,0.009176335,58,validation
0.92826843,0.0717315,59,validation
0.4028265,0.59717345,60,validation
0.02602816,0.97397184,61,validation
0.9853704,0.014629611,62,validation
0.05144217,0.9485578,63,validation
0.7489468,0.25105315,64,validation
0.00878896,0.991211,65,validation
0.95924467,0.040755298,66,validation
0.94921696,0.050783083,67,validation
0.98914915,0.010850838,68,validation
0.04237367,0.9576263,69,validation
0.7575042,0.24249579,70,validation
0.9933831,0.006616834,71,validation
0.21994038,0.7800596,72,validation
0.25233686,0.7476631,73,validation
0.012695914,0.98730403,74,validation
0.1510155,0.84898454,75,validation
0.0072741737,0.99272585,76,validation
0.4188531,0.5811469,77,validation
0.99348575,0.006514251,78,validation
0.004734897,0.9952651,79,validation
0.15577954,0.8442205,80,validation
0.012458368,0.9875416,81,validation
0.8932383,0.10676169,82,validation
0.97703004,0.022969997,83,validation
0.087763235,0.91223675,84,validation
0.123701006,0.876299,85,validation
0.0112389065,0.9887611,86,validation
0.99525154,0.004748478,87,validation
0.024376472,0.9756235,88,validation
0.98253167,0.01746827,89,validation
0.004032888,0.99596715,90,validation
0.027615983,0.972384,91,validation
0.70525354,0.29474646,92,validation
0.9933897,0.0066102743,93,validation
0.04429987,0.9557001,94,validation
0.046945706,0.95305437,95,validation
0.74231887,0.2576811,96,validation
0.0048901746,0.99510986,97,validation
0.092481606,0.9075184,98,validation
0.9916687,0.008331303,99,validation
0.99685055,0.003149467,100,validation
0.042303074,0.9576969,101,validation
0.5728377,0.42716232,102,validation
0.9772206,0.022779366,103,validation
0.44071785,0.5592821,104,validation
0.62325174,0.37674823,105,validation
0.9932116,0.006788356,106,validation
0.011564874,0.98843515,107,validation
0.011853797,0.9881462,108,validation
0.8866872,0.1133128,109,validation
0.006574893,0.99342513,110,validation
0.9868752,0.013124766,111,validation
0.8920017,0.107998304,112,validation
0.457156,0.54284394,113,validation
0.029199928,0.9708001,114,validation
0.021132955,0.97886705,115,validation
0.44022787,0.5597721,116,validation
0.9954261,0.0045739426,117,validation
0.94154704,0.058452953,118,validation
0.9480475,0.051952522,119,validation
0.99360657,0.006393389,120,validation
0.9968045,0.0031955147,121,validation
0.9874385,0.012561554,122,validation
0.988732,0.011267938,123,validation
0.76079583,0.23920414,124,validation
0.0076247416,0.9923753,125,validation
0.97250146,0.027498513,126,validation
0.06883095,0.9311691,127,validation
0.9757692,0.024230784,128,validation
0.01810572,0.9818943,129,validation
0.81072706,0.18927296,130,validation
0.69068176,0.30931827,131,validation
0.021493344,0.9785066,132,validation
0.84063953,0.1593605,133,validation
0.01817443,0.9818256,134,validation
0.550061,0.449939,135,validation
0.10457067,0.8954294,136,validation
0.022213763,0.97778624,137,validation
0.048990127,0.95100987,138,validation
0.012412593,0.9875874,139,validation
0.29294115,0.70705885,140,validation
0.017782096,0.98221785,141,validation
0.55981404,0.440186,142,validation
0.967949,0.032051057,143,validation
0.8334602,0.16653977,144,validation
0.3428105,0.6571894,145,validation
0.046906058,0.95309395,146,validation
0.9400605,0.05993957,147,validation
0.51065177,0.48934826,148,validation
0.9951325,0.0048674545,149,validation
0.048374113,0.9516259,150,validation
0.99844825,0.001551737,151,validation
0.4266637,0.57333624,152,validation
0.0162784,0.98372155,153,validation
0.014374059,0.9856259,154,validation
0.025767304,0.9742327,155,validation
0.99529934,0.004700609,156,validation
0.38245493,0.6175451,157,validation
0.014667093,0.9853329,158,validation
0.99322563,0.0067743147,159,validation
0.97940904,0.02059098,160,validation
0.4660526,0.53394747,161,validation
0.027442448,0.9725575,162,validation
0.9857401,0.014259899,163,validation
0.007045908,0.9929541,164,validation
