0,1,identifier,split
0.937945,0.062054954,69,test
0.11411518,0.8858848,70,test
0.4764011,0.5235989,71,test
0.112584166,0.8874158,72,test
0.7245953,0.27540466,73,test
0.0677747,0.9322253,74,test
0.26707304,0.7329269,75,test
0.05631979,0.94368017,76,test
0.51398027,0.48601976,77,test
0.99145365,0.008546375,78,test
0.9894963,0.010503676,79,test
0.022703443,0.97729653,80,test
0.9864085,0.013591512,81,test
0.8441275,0.15587246,82,test
0.42913732,0.5708627,83,test
0.9410481,0.05895191,84,test
0.041460082,0.95853984,85,test
0.1359552,0.8640448,86,test
0.117965676,0.88203436,87,test
0.098399244,0.9016008,88,test
0.99066156,0.00933848,89,test
0.9289377,0.07106234,90,test
0.60439533,0.39560473,91,test
0.079085074,0.92091495,92,test
0.15832566,0.8416743,93,test
0.10440182,0.8955982,94,test
0.04144639,0.95855355,95,test
0.25608325,0.7439168,96,test
0.17931409,0.82068586,97,test
0.97349894,0.02650107,98,test
0.030276645,0.9697233,99,test
0.7415422,0.25845778,100,test
0.9881611,0.01183896,101,test
0.08661448,0.91338545,102,test
0.12688504,0.87311494,103,test
0.4923293,0.50767064,104,test
0.07908775,0.92091227,105,test
0.49612236,0.50387764,106,test
0.01646778,0.9835322,107,test
0.8631886,0.13681133,108,test
0.15502049,0.84497947,109,test
0.029492758,0.9705072,110,test
0.05329689,0.94670314,111,test
0.059005763,0.94099426,112,test
0.91621983,0.08378022,113,test
0.030080965,0.9699191,114,test
0.983634,0.01636597,115,test
0.81513745,0.18486251,116,test
0.2373136,0.76268643,117,test
0.98204803,0.01795198,118,test
0.35333088,0.6466691,119,test
0.925087,0.074913,120,test
0.98206353,0.017936504,121,test
0.048234276,0.9517657,122,test
0.34507006,0.65492994,123,test
0.7837072,0.2162928,124,test
0.38812637,0.6118736,125,test
0.7393554,0.2606446,126,test
0.9531594,0.046840593,127,test
0.9482021,0.05179793,128,test
0.95526826,0.044731706,129,test
0.21350287,0.7864972,130,test
0.02648727,0.9735127,131,test
0.2842523,0.7157477,132,test
0.29873136,0.7012687,133,test
0.84273696,0.15726304,134,test
0.8435326,0.15646738,135,test
0.87558335,0.12441666,136,test
0.84448534,0.15551464,137,test
0.11563102,0.884369,138,test
0.7155558,0.2844442,139,test
0.053104296,0.9468957,140,test
0.96737725,0.03262272,141,test
0.82952386,0.17047612,142,test
0.74011886,0.25988114,143,test
0.05004565,0.94995433,144,test
0.02343023,0.9765697,145,test
0.9907829,0.009217127,146,test
0.006539807,0.9934602,147,test
0.9781365,0.021863569,148,test
0.6471236,0.35287642,149,test
0.09902561,0.90097445,150,test
0.04170808,0.95829195,151,test
0.15837559,0.8416244,152,test
0.98900056,0.010999464,153,test
0.035976525,0.9640234,154,test
0.051473275,0.9485267,155,test
0.508635,0.49136502,156,test
0.037771378,0.9622286,157,test
0.9025519,0.09744804,158,test
0.977806,0.022194047,159,test
0.26902574,0.73097426,160,test
0.87035114,0.1296489,161,test
0.026736507,0.9732635,162,test
0.09540957,0.9045904,163,test
0.80142695,0.19857304,164,test
0.9445707,0.055429272,165,test
0.0285926,0.9714074,166,test
0.086568594,0.9134314,167,test
0.071308665,0.9286913,168,test
0.68454593,0.31545404,169,test
0.072122164,0.9278779,170,test
0.17870377,0.8212962,171,test
0.60161287,0.3983871,172,test
0.95641667,0.043583404,173,test
0.81690216,0.18309784,174,test
0.046593115,0.95340693,175,test
0.8816698,0.11833016,176,test
0.69177353,0.30822644,177,test
0.9745607,0.025439318,178,test
0.08940309,0.9105969,179,test
0.9146363,0.08536369,180,test
0.9290275,0.070972554,181,test
0.25758138,0.74241865,182,test
0.95202994,0.04797001,183,test
0.93338674,0.066613264,184,test
0.9384627,0.061537344,185,test
0.047191653,0.9528084,186,test
0.91044617,0.08955381,187,test
0.52671576,0.4732842,188,test
0.95363563,0.046364333,189,test
0.16614404,0.8338559,190,test
0.48155352,0.51844645,191,test
0.12553616,0.8744638,192,test
0.25739166,0.74260837,193,test
0.04162883,0.9583712,194,test
0.9524306,0.04756942,195,test
0.85591406,0.14408594,196,test
0.965107,0.034893002,197,test
0.9465448,0.05345518,198,test
0.8455751,0.15442492,199,test
0.12652983,0.8734701,200,test
0.8678501,0.13214988,201,test
0.014988987,0.98501104,202,test
0.26657417,0.73342586,203,test
0.016836466,0.98316354,204,test
0.9753039,0.024696136,205,test
0.3698626,0.63013744,206,test
0.73199606,0.26800397,207,test
0.020508327,0.9794917,208,test
0.9627208,0.037279226,209,test
0.97028774,0.029712271,210,test
0.7175047,0.28249532,211,test
0.37193674,0.62806326,212,test
0.9691626,0.030837394,213,test
0.9104029,0.089597136,214,test
0.010333877,0.9896661,215,test
0.49694392,0.50305605,216,test
0.7107997,0.28920028,217,test
0.024332073,0.9756679,218,test
0.29193583,0.70806414,219,test
0.032931384,0.96706855,220,test
0.47988594,0.52011406,221,test
0.05230129,0.9476987,222,test
0.8190652,0.18093479,223,test
0.9430084,0.056991566,224,test
0.97865534,0.021344697,225,test
0.036909983,0.96308994,226,test
0.043766074,0.9562339,227,test
0.13449521,0.86550474,228,test
0.10229578,0.89770424,229,test
0.96549594,0.034504123,230,test
0.058091715,0.9419083,231,test
0.10121605,0.898784,232,test
0.056448955,0.9435511,233,test
0.41632146,0.58367854,234,test
0.9819416,0.018058414,235,test
0.48905498,0.51094496,236,test
0.18011191,0.8198881,237,test
0.9755912,0.024408873,238,test
0.14750278,0.8524973,239,test
0.96123374,0.038766213,240,test
0.12484646,0.8751536,241,test
0.06898447,0.9310155,242,test
0.1550977,0.8449023,243,test
0.98629344,0.013706563,244,test
0.98122966,0.018770304,245,test
0.9115803,0.08841973,246,test
0.97398067,0.026019387,247,test
0.3365773,0.6634227,248,test
0.79180795,0.2081921,249,test
0.097377054,0.902623,250,test
0.14883918,0.8511608,251,test
0.018858295,0.98114175,252,test
0.67125833,0.32874167,253,test
0.06336346,0.93663657,254,test
0.98211527,0.017884718,255,test
0.35876143,0.6412385,256,test
0.013679817,0.9863202,257,test
0.9942801,0.005719916,258,test
0.10083203,0.899168,259,test
0.9445197,0.05548035,260,test
0.16761033,0.83238965,261,test
0.19393046,0.80606955,262,test
0.8419531,0.15804686,263,test
0.43903607,0.560964,264,test
0.087921165,0.91207886,265,test
0.9747001,0.02529992,266,test
0.21232939,0.7876706,267,test
0.08921633,0.91078365,268,test
0.14464638,0.85535365,269,test
0.09043694,0.90956306,270,test
0.71998125,0.2800188,271,test
0.5890629,0.41093704,272,test
0.066415496,0.9335845,273,test
0.27184048,0.7281595,274,test
0.9958307,0.0041693514,275,test
0.2798408,0.72015923,276,test
0.18916425,0.8108357,277,test
0.23394497,0.766055,278,test
0.35152683,0.6484732,279,test
0.03280201,0.967198,280,test
0.10414535,0.89585465,281,test
0.4563035,0.5436965,282,test
0.9562907,0.043709252,283,test
0.9769469,0.023053154,284,test
0.9448316,0.05516841,285,test
0.8831729,0.11682707,286,test
0.94672614,0.053273838,287,test
0.06818862,0.9318114,288,test
0.5160355,0.4839645,289,test
0.9185836,0.08141641,290,test
0.63825166,0.36174834,291,test
0.008083313,0.9919167,292,test
0.9788811,0.021118833,293,test
0.039297115,0.9607029,294,test
0.6602755,0.3397245,295,test
0.72082746,0.27917257,296,test
0.9208146,0.079185426,297,test
0.34261882,0.6573811,298,test
0.095408544,0.9045915,299,test
0.97027797,0.02972207,300,test
0.93212205,0.06787796,301,test
0.9284388,0.07156119,302,test
0.026452344,0.9735476,303,test
0.061217614,0.93878233,304,test
0.7746729,0.2253271,305,test
0.17161714,0.82838285,306,test
0.08798562,0.91201437,307,test
0.28130978,0.7186902,308,test
0.97055817,0.029441841,309,test
0.96392405,0.03607593,310,test
0.15978971,0.8402103,311,test
0.038546927,0.9614531,312,test
0.042028837,0.9579712,313,test
0.8296985,0.17030145,314,test
0.95766807,0.042331934,315,test
0.41429734,0.58570266,316,test
0.052249957,0.9477501,317,test
0.11298222,0.8870178,318,test
0.93875355,0.06124648,319,test
0.022642443,0.97735757,320,test
0.9344677,0.06553237,321,test
0.022792362,0.9772076,322,test
0.03146322,0.96853673,323,test
0.18896565,0.8110344,324,test
0.95283794,0.047162015,325,test
0.035440475,0.9645595,326,test
0.07064123,0.9293588,327,test
0.06604987,0.93395007,328,test
0.97864383,0.021356225,329,test
0.90166366,0.09833631,330,test
0.78946316,0.21053681,331,test
0.92154676,0.07845318,332,test
0.93185574,0.06814426,333,test
0.94684035,0.05315965,334,test
0.8729472,0.12705281,0,validation
0.08549015,0.9145099,1,validation
0.78854614,0.21145388,2,validation
0.5244645,0.47553548,3,validation
0.030245174,0.9697548,4,validation
0.9448979,0.055102136,5,validation
0.88147795,0.118522085,6,validation
0.97558415,0.024415819,7,validation
0.8147913,0.18520868,8,validation
0.15853152,0.8414685,9,validation
0.9587312,0.041268855,10,validation
0.43971255,0.5602875,11,validation
0.12220509,0.87779486,12,validation
0.16248824,0.8375117,13,validation
0.113171265,0.8868287,14,validation
0.77984506,0.22015491,15,validation
0.09033941,0.9096606,16,validation
0.06376206,0.936238,17,validation
0.10287431,0.8971257,18,validation
0.39341468,0.6065853,19,validation
0.057854265,0.9421457,20,validation
0.97975415,0.020245904,21,validation
0.02203694,0.97796303,22,validation
0.98829436,0.011705614,23,validation
0.016618501,0.9833815,24,validation
0.027266018,0.972734,25,validation
0.9373551,0.062644936,26,validation
0.92539096,0.07460899,27,validation
0.98357785,0.016422106,28,validation
0.78864384,0.21135618,29,validation
0.62606937,0.3739307,30,validation
0.15884864,0.84115136,31,validation
0.47775537,0.52224463,32,validation
0.03437103,0.965629,33,validation
0.10628045,0.89371955,34,validation
0.023441875,0.97655815,35,validation
0.8766219,0.123378135,36,validation
0.04303307,0.956967,37,validation
0.017841762,0.9821583,38,validation
0.97016305,0.029836934,39,validation
0.8932567,0.106743224,40,validation
0.93908083,0.06091915,41,validation
0.8703911,0.12960897,42,validation
0.98971504,0.010284927,43,validation
0.9735975,0.026402405,44,validation
0.020303002,0.97969705,45,validation
0.1185116,0.8814883,46,validation
0.9370694,0.06293052,47,validation
0.023393724,0.97660625,48,validation
0.28865036,0.71134967,49,validation
0.19835007,0.80165,50,validation
0.920289,0.07971105,51,validation
0.97275,0.027249958,52,validation
0.063727394,0.93627256,53,validation
0.22358511,0.7764148,54,validation
0.033993594,0.96600634,55,validation
0.81517,0.18482997,56,validation
0.14146072,0.8585393,57,validation
0.9157769,0.08422315,58,validation
0.86416936,0.13583061,59,validation
0.43449548,0.5655045,60,validation
0.08678293,0.913217,61,validation
0.93506736,0.06493267,62,validation
0.28448114,0.71551883,63,validation
0.75544393,0.24455611,64,validation
0.039152157,0.96084785,65,validation
0.88358486,0.11641518,66,validation
0.9465901,0.053409867,67,validation
0.9743939,0.02560605,68,validation
0.414613,0.58538705,69,validation
0.67573094,0.32426903,70,validation
0.98126674,0.018733304,71,validation
0.3763475,0.62365246,72,validation
0.54129034,0.45870963,73,validation
0.07160578,0.9283942,74,validation
0.14522006,0.85477996,75,validation
0.1049711,0.8950289,76,validation
0.79335904,0.20664093,77,validation
0.9789211,0.021078924,78,validation
0.014039094,0.98596096,79,validation
0.4816782,0.5183218,80,validation
0.09257948,0.9074205,81,validation
0.47848234,0.5215177,82,validation
0.89122885,0.10877112,83,validation
0.29129142,0.7087086,84,validation
0.1819112,0.81808877,85,validation
0.022918904,0.9770811,86,validation
0.95396984,0.046030153,87,validation
0.16698097,0.833019,88,validation
0.9398635,0.06013645,89,validation
0.08260063,0.91739935,90,validation
0.08911673,0.91088325,91,validation
0.7786167,0.22138323,92,validation
0.9916155,0.00838454,93,validation
0.06412221,0.9358778,94,validation
0.5759769,0.42402312,95,validation
0.7442454,0.2557546,96,validation
0.011122916,0.9888771,97,validation
0.13418831,0.8658117,98,validation
0.8787638,0.12123624,99,validation
0.98564017,0.01435981,100,validation
0.20664388,0.7933561,101,validation
0.59230804,0.40769193,102,validation
0.80730224,0.19269772,103,validation
0.21564451,0.78435546,104,validation
0.54423475,0.45576528,105,validation
0.8794432,0.120556794,106,validation
0.01380219,0.98619777,107,validation
0.010713146,0.9892868,108,validation
0.59919846,0.4008015,109,validation
0.037402816,0.9625972,110,validation
0.87768537,0.122314595,111,validation
0.8695331,0.13046685,112,validation
0.21134098,0.78865904,113,validation
0.0320889,0.9679111,114,validation
0.029681822,0.97031814,115,validation
0.51308715,0.48691285,116,validation
0.9800112,0.019988779,117,validation
0.89185023,0.10814979,118,validation
0.88069373,0.119306274,119,validation
0.95809054,0.041909438,120,validation
0.95631665,0.043683376,121,validation
0.9556643,0.04433569,122,validation
0.91532236,0.084677614,123,validation
0.47466123,0.52533877,124,validation
0.017553981,0.98244596,125,validation
0.790136,0.20986399,126,validation
0.17293586,0.82706416,127,validation
0.9765291,0.023470854,128,validation
0.01651225,0.9834878,129,validation
0.96954936,0.03045058,130,validation
0.77760744,0.22239256,131,validation
0.16299112,0.83700883,132,validation
0.42230543,0.57769454,133,validation
0.043157615,0.9568424,134,validation
0.6789806,0.32101944,135,validation
0.2757181,0.72428185,136,validation
0.086254224,0.91374576,137,validation
0.11599972,0.88400024,138,validation
0.023036208,0.9769638,139,validation
0.38509566,0.61490434,140,validation
0.048565164,0.95143485,141,validation
0.62661344,0.37338656,142,validation
0.9666,0.033400007,143,validation
0.8633228,0.13667722,144,validation
0.38456666,0.6154333,145,validation
0.04143509,0.95856494,146,validation
0.94697785,0.05302214,147,validation
0.6899287,0.3100713,148,validation
0.99250996,0.00749,149,validation
0.23924495,0.760755,150,validation
0.9907794,0.009220673,151,validation
0.56190425,0.43809575,152,validation
0.038245115,0.9617549,153,validation
0.1519267,0.84807324,154,validation
0.1063042,0.89369583,155,validation
0.9698186,0.030181436,156,validation
0.5139115,0.48608854,157,validation
0.046703883,0.95329607,158,validation
0.9885604,0.011439632,159,validation
0.95133567,0.048664283,160,validation
0.8599863,0.1400137,161,validation
0.13019514,0.8698048,162,validation
0.9591859,0.04081409,163,validation
0.017997976,0.982002,164,validation
