0,1,identifier,split
0.0476575,0.9523425,117,test
0.98114944,0.018850494,118,test
0.17352588,0.82647413,119,test
0.9127828,0.08721717,120,test
0.97126645,0.028733548,121,test
0.016748512,0.98325145,122,test
0.3425722,0.6574278,123,test
0.6979657,0.30203432,124,test
0.14352466,0.85647535,125,test
0.6046075,0.3953925,126,test
0.91909677,0.080903225,127,test
0.9508808,0.04911912,128,test
0.9517859,0.04821404,129,test
0.10775146,0.8922485,130,test
0.0013488054,0.9986512,131,test
0.19200161,0.80799836,132,test
0.09399581,0.90600425,133,test
0.68394965,0.31605038,134,test
0.88605547,0.11394448,135,test
0.85902804,0.14097193,136,test
0.86131537,0.13868466,137,test
0.00886874,0.99113125,138,test
0.40656978,0.5934302,139,test
0.0013320742,0.99866796,140,test
0.9641893,0.035810664,141,test
0.6229288,0.3770712,142,test
0.7437807,0.2562194,143,test
0.0015106401,0.9984894,144,test
0.007439896,0.99256015,145,test
0.9910347,0.008965325,146,test
0.000952719,0.9990472,147,test
0.96240944,0.037590507,148,test
0.3567191,0.64328086,149,test
0.030474482,0.9695255,150,test
0.0020482505,0.9979518,151,test
0.087090306,0.91290975,152,test
0.978568,0.021432001,153,test
0.003104504,0.99689543,154,test
0.00480581,0.99519414,155,test
0.29932547,0.7006745,156,test
0.0041298643,0.9958702,157,test
0.838177,0.16182302,158,test
0.9741294,0.025870604,159,test
0.063213594,0.9367865,160,test
0.5287346,0.47126538,161,test
0.004327206,0.9956728,162,test
0.02318265,0.9768173,163,test
0.699614,0.30038604,164,test
0.9580026,0.04199739,165,test
0.0055342014,0.99446577,166,test
0.00712693,0.9928731,167,test
0.03614249,0.96385753,168,test
0.843758,0.15624204,169,test
0.0095142,0.9904857,170,test
0.05614556,0.9438544,171,test
0.38943288,0.61056715,172,test
0.97608405,0.023915943,173,test
0.7945265,0.20547351,174,test
0.010393321,0.9896067,175,test
0.92001826,0.079981714,176,test
0.80640805,0.19359191,177,test
0.932273,0.06772703,178,test
0.014602504,0.98539746,179,test
0.9034507,0.09654923,180,test
0.97838384,0.021616194,181,test
0.09331563,0.9066844,182,test
0.934466,0.06553396,183,test
0.960625,0.039375037,184,test
0.89085966,0.10914033,185,test
0.084231816,0.9157682,186,test
0.94291484,0.057085123,187,test
0.087846726,0.9121533,188,test
0.9758192,0.024180777,189,test
0.037861504,0.9621385,190,test
0.35010296,0.649897,191,test
0.014794442,0.9852056,192,test
0.055308647,0.94469136,193,test
0.0064031323,0.9935968,194,test
0.926259,0.07374104,195,test
0.7511716,0.24882844,196,test
0.97165143,0.028348532,197,test
0.95275193,0.04724809,198,test
0.7740303,0.22596969,199,test
0.027595568,0.9724044,200,test
0.86980426,0.1301957,201,test
0.0016334513,0.99836653,202,test
0.10066669,0.8993333,203,test
0.0011760499,0.99882394,204,test
0.9747726,0.025227448,205,test
0.37110466,0.6288953,206,test
0.57588845,0.42411157,207,test
0.002235396,0.9977646,208,test
0.95981383,0.0401861,209,test
0.96956605,0.030433971,210,test
0.7479471,0.25205296,211,test
0.1313365,0.8686635,212,test
0.9669858,0.033014167,213,test
0.91068864,0.08931137,214,test
0.0022338375,0.99776614,215,test
0.2556992,0.7443008,216,test
0.6680179,0.3319821,217,test
0.0023889088,0.99761105,218,test
0.15263014,0.84736985,219,test
0.018340971,0.981659,220,test
0.21384281,0.7861572,221,test
0.007348939,0.99265105,222,test
0.9281002,0.07189979,223,test
0.8666441,0.13335593,224,test
0.95786434,0.042135663,225,test
0.00225725,0.9977428,226,test
0.0041166744,0.99588335,227,test
0.016304705,0.98369527,228,test
0.00963388,0.9903661,229,test
0.9433968,0.056603212,230,test
0.0049997177,0.9950003,231,test
0.034068733,0.9659313,232,test
0.0018521247,0.99814785,233,test
0.21578498,0.784215,234,test
0.97244906,0.027551014,235,test
0.33807018,0.6619298,236,test
0.010783183,0.9892168,237,test
0.96824014,0.03175986,238,test
0.006266674,0.99373335,239,test
0.9265536,0.07344637,240,test
0.016706208,0.9832938,241,test
0.0072019286,0.9927981,242,test
0.09682099,0.903179,243,test
0.9732589,0.026741084,244,test
0.9796832,0.020316802,245,test
0.6669126,0.3330874,246,test
0.9592777,0.040722366,247,test
0.2820758,0.7179242,248,test
0.51441854,0.4855814,249,test
0.014040755,0.98595923,250,test
0.08773143,0.9122686,251,test
0.0023807974,0.9976192,252,test
0.57605547,0.42394453,253,test
0.0076138848,0.9923861,254,test
0.95891154,0.041088488,255,test
0.06780684,0.9321932,256,test
0.0007734768,0.99922657,257,test
0.99299073,0.0070092794,258,test
0.008880017,0.99112004,259,test
0.91335744,0.08664254,260,test
0.020616816,0.9793832,261,test
0.009539213,0.9904608,262,test
0.6620898,0.3379102,263,test
0.16238734,0.8376127,264,test
0.0076468973,0.99235314,265,test
0.94991046,0.05008952,266,test
0.05589349,0.94410646,267,test
0.0048665446,0.99513346,268,test
0.0075792274,0.99242073,269,test
0.008797094,0.99120295,270,test
0.56152016,0.4384798,271,test
0.53755033,0.46244973,272,test
0.019308744,0.9806912,273,test
0.064034164,0.93596584,274,test
0.99371475,0.0062852064,275,test
0.018179385,0.98182064,276,test
0.02232741,0.97767264,277,test
0.0128016155,0.9871984,278,test
0.07589999,0.9241,279,test
0.0006576506,0.9993424,280,test
0.045966204,0.95403373,281,test
0.10725313,0.8927468,282,test
0.94753075,0.05246923,283,test
0.979661,0.020338973,284,test
0.93379706,0.06620299,285,test
0.87412417,0.12587586,286,test
0.9401086,0.05989138,287,test
0.0055214465,0.9944786,288,test
0.50810707,0.49189296,289,test
0.92610455,0.07389548,290,test
0.5213415,0.47865853,291,test
0.0038411792,0.99615884,292,test
0.97508836,0.024911605,293,test
0.018349452,0.98165053,294,test
0.4803317,0.51966834,295,test
0.8076548,0.19234523,296,test
0.9073997,0.09260034,297,test
0.18914025,0.8108598,298,test
0.033789616,0.9662104,299,test
0.9695985,0.030401533,300,test
0.9237871,0.07621281,301,test
0.9413628,0.058637187,302,test
0.0023132756,0.99768674,303,test
0.0181779,0.98182213,304,test
0.85449976,0.1455002,305,test
0.01225986,0.9877401,306,test
0.02056814,0.9794319,307,test
0.12114824,0.8788517,308,test
0.97376525,0.026234731,309,test
0.9769315,0.023068495,310,test
0.015501721,0.9844983,311,test
0.0022449826,0.997755,312,test
0.00422613,0.99577385,313,test
0.75502527,0.24497472,314,test
0.963875,0.036125056,315,test
0.2975282,0.7024718,316,test
0.0146234175,0.98537654,317,test
0.02234621,0.9776538,318,test
0.943136,0.05686398,319,test
0.001135084,0.9988649,320,test
0.91028494,0.08971509,321,test
0.0018257656,0.9981742,322,test
0.0032937573,0.9967063,323,test
0.036936402,0.96306366,324,test
0.8755862,0.12441375,325,test
0.0011614935,0.9988385,326,test
0.012206592,0.9877934,327,test
0.0039727264,0.99602723,328,test
0.9779132,0.022086829,329,test
0.85549545,0.1445045,330,test
0.4972055,0.5027945,331,test
0.8617071,0.13829294,332,test
0.9009991,0.09900094,333,test
0.93164873,0.06835132,334,test
0.6720809,0.3279191,0,validation
0.014399413,0.98560053,1,validation
0.55098104,0.44901896,2,validation
0.5114933,0.4885067,3,validation
0.0024880406,0.997512,4,validation
0.93932265,0.060677268,5,validation
0.88420707,0.11579286,6,validation
0.9629616,0.037038337,7,validation
0.5642147,0.4357853,8,validation
0.011949056,0.98805094,9,validation
0.944547,0.05545294,10,validation
0.359187,0.64081305,11,validation
0.015327686,0.98467237,12,validation
0.028734611,0.9712653,13,validation
0.023219809,0.97678024,14,validation
0.79477495,0.20522502,15,validation
0.010312616,0.9896874,16,validation
0.009734,0.990266,17,validation
0.030071646,0.9699284,18,validation
0.18516482,0.8148352,19,validation
0.013194791,0.9868052,20,validation
0.970827,0.029172998,21,validation
0.001560971,0.998439,22,validation
0.9801451,0.019854955,23,validation
0.00080192357,0.99919814,24,validation
0.0043857163,0.9956143,25,validation
0.9721539,0.02784606,26,validation
0.9220881,0.077911854,27,validation
0.97449887,0.025501112,28,validation
0.7742249,0.22577511,29,validation
0.5995493,0.40045068,30,validation
0.015185782,0.9848142,31,validation
0.18073565,0.81926435,32,validation
0.002678437,0.99732155,33,validation
0.018542824,0.98145723,34,validation
0.0050278297,0.9949721,35,validation
0.81983495,0.18016501,36,validation
0.0031578948,0.99684215,37,validation
0.0035146785,0.99648535,38,validation
0.964369,0.035630956,39,validation
0.87163305,0.1283669,40,validation
0.9468284,0.053171616,41,validation
0.7910244,0.20897558,42,validation
0.98597986,0.014020208,43,validation
0.9688296,0.031170432,44,validation
0.0006031975,0.9993968,45,validation
0.058775265,0.94122475,46,validation
0.86170954,0.13829044,47,validation
0.008860441,0.9911396,48,validation
0.24184671,0.75815326,49,validation
0.07897078,0.9210292,50,validation
0.95922273,0.040777247,51,validation
0.9569431,0.043056875,52,validation
0.025729686,0.97427034,53,validation
0.040147074,0.95985293,54,validation
0.0016810339,0.998319,55,validation
0.7542069,0.24579313,56,validation
0.015093895,0.98490614,57,validation
0.92197746,0.07802258,58,validation
0.6984799,0.30152008,59,validation
0.4048818,0.5951182,60,validation
0.03000412,0.9699959,61,validation
0.9574493,0.042550676,62,validation
0.122886345,0.87711364,63,validation
0.3502743,0.6497257,64,validation
0.030875748,0.96912426,65,validation
0.8164601,0.18353993,66,validation
0.95371366,0.046286292,67,validation
0.9632219,0.03677808,68,validation
0.19630703,0.80369294,69,validation
0.46792978,0.5320702,70,validation
0.9763935,0.02360642,71,validation
0.15927067,0.8407293,72,validation
0.61183083,0.38816914,73,validation
0.059620842,0.94037914,74,validation
0.08685039,0.91314965,75,validation
0.0094887465,0.99051124,76,validation
0.84454066,0.15545934,77,validation
0.9716123,0.02838774,78,validation
0.00074254005,0.9992574,79,validation
0.17709205,0.822908,80,validation
0.008371914,0.99162805,81,validation
0.101741955,0.89825803,82,validation
0.8613528,0.13864726,83,validation
0.16481347,0.8351865,84,validation
0.03775378,0.9622463,85,validation
0.016040554,0.9839595,86,validation
0.9802877,0.019712351,87,validation
0.02185693,0.9781431,88,validation
0.9507989,0.049201097,89,validation
0.00097210525,0.99902785,90,validation
0.012738602,0.9872614,91,validation
0.8222452,0.17775482,92,validation
0.98277986,0.017220136,93,validation
0.2353388,0.76466113,94,validation
0.11372603,0.886274,95,validation
0.5266051,0.4733949,96,validation
0.00046570625,0.99953437,97,validation
0.01908747,0.9809125,98,validation
0.9219381,0.07806184,99,validation
0.98483133,0.01516864,100,validation
0.052678082,0.94732195,101,validation
0.18374826,0.81625175,102,validation
0.66193753,0.33806247,103,validation
0.28277963,0.71722037,104,validation
0.85660845,0.1433916,105,validation
0.82177806,0.17822196,106,validation
0.00081730017,0.99918264,107,validation
0.002553318,0.99744666,108,validation
0.38614064,0.61385936,109,validation
0.0019837671,0.99801624,110,validation
0.83689535,0.16310467,111,validation
0.7995736,0.20042641,112,validation
0.02971538,0.9702846,113,validation
0.0029355688,0.9970644,114,validation
0.0016819872,0.9983181,115,validation
0.27854407,0.7214559,116,validation
0.97777885,0.02222119,117,validation
0.90568936,0.09431068,118,validation
0.8096626,0.19033737,119,validation
0.9623593,0.037640665,120,validation
0.949733,0.05026704,121,validation
0.98031837,0.01968162,122,validation
0.8642955,0.13570459,123,validation
0.15817432,0.8418257,124,validation
0.00079228135,0.9992078,125,validation
0.7955225,0.20447747,126,validation
0.055690363,0.9443096,127,validation
0.95253175,0.047468252,128,validation
0.0015995429,0.9984005,129,validation
0.9771451,0.022854842,130,validation
0.4860077,0.5139923,131,validation
0.008691781,0.9913083,132,validation
0.44099435,0.5590057,133,validation
0.036166232,0.9638338,134,validation
0.5167175,0.48328254,135,validation
0.14943612,0.8505639,136,validation
0.010275016,0.989725,137,validation
0.022267254,0.9777328,138,validation
0.0022457382,0.9977543,139,validation
0.15910159,0.8408984,140,validation
0.003051365,0.99694866,141,validation
0.25736257,0.7426374,142,validation
0.898178,0.10182202,143,validation
0.8812433,0.1187567,144,validation
0.15902302,0.840977,145,validation
0.021557577,0.9784425,146,validation
0.94489205,0.055107914,147,validation
0.3716076,0.62839246,148,validation
0.98622304,0.01377694,149,validation
0.017353153,0.9826469,150,validation
0.99014586,0.0098541025,151,validation
0.3234628,0.6765372,152,validation
0.0070703137,0.99292976,153,validation
0.031120876,0.96887916,154,validation
0.015785303,0.9842147,155,validation
0.9572741,0.042725943,156,validation
0.11425939,0.8857406,157,validation
0.006921371,0.99307865,158,validation
0.9847594,0.0152406255,159,validation
0.9390329,0.06096716,160,validation
0.7555942,0.24440585,161,validation
0.03609497,0.96390504,162,validation
0.9450762,0.054923825,163,validation
0.0012520434,0.99874794,164,validation
