0,1,identifier,split
0.44193828,0.5580617,84,validation
0.28029406,0.71970594,85,validation
0.053831182,0.94616884,86,validation
0.99787533,0.0021246183,87,validation
0.19635688,0.80364305,88,validation
0.99996483,3.5149897e-05,89,validation
0.09494649,0.9050535,90,validation
0.37943357,0.6205664,91,validation
0.2788555,0.7211445,92,validation
0.99081504,0.009184985,93,validation
0.16854614,0.83145386,94,validation
0.4303022,0.5696978,95,validation
0.8790345,0.12096549,96,validation
0.09608103,0.90391904,97,validation
0.30775082,0.6922492,98,validation
0.9999865,1.3528479e-05,99,validation
0.99072546,0.009274592,100,validation
0.16316313,0.83683693,101,validation
0.46428722,0.5357127,102,validation
0.68159527,0.31840467,103,validation
0.16827315,0.83172685,104,validation
0.796519,0.20348099,105,validation
0.9148907,0.08510933,106,validation
0.011991826,0.98800814,107,validation
0.21108261,0.7889174,108,validation
0.6268974,0.37310264,109,validation
0.08938745,0.9106125,110,validation
0.9171032,0.082896836,111,validation
0.92320836,0.076791644,112,validation
0.18330857,0.8166914,113,validation
0.4659947,0.53400534,114,validation
0.18753976,0.81246024,115,validation
0.11678544,0.8832146,116,validation
0.9997528,0.00024715578,117,validation
0.7113292,0.28867075,118,validation
0.8342821,0.16571787,119,validation
0.8379655,0.1620345,120,validation
0.68730056,0.31269944,121,validation
0.9962878,0.0037122285,122,validation
0.7227519,0.27724805,123,validation
0.99551964,0.0044803037,124,validation
0.18561414,0.8143859,125,validation
0.9999993,7.4899043e-07,126,validation
0.13034722,0.86965275,127,validation
0.8865291,0.1134709,128,validation
0.13197373,0.8680263,129,validation
0.79054564,0.20945437,130,validation
0.5784777,0.42152235,131,validation
0.28598663,0.71401334,132,validation
0.5181852,0.4818148,133,validation
0.09335959,0.9066404,134,validation
0.38353124,0.6164687,135,validation
0.7881851,0.21181488,136,validation
0.28209177,0.7179082,137,validation
0.48734525,0.5126548,138,validation
0.102428965,0.897571,139,validation
0.9233753,0.076624736,140,validation
0.06525554,0.9347445,141,validation
0.29421517,0.7057848,142,validation
0.995235,0.0047649955,143,validation
0.87745696,0.12254307,144,validation
0.24043566,0.75956434,145,validation
0.20454931,0.7954507,146,validation
0.8987203,0.1012797,147,validation
0.15824462,0.84175545,148,validation
0.9903543,0.009645688,149,validation
0.11675369,0.8832463,150,validation
0.9949586,0.005041495,151,validation
0.28963855,0.7103615,152,validation
0.122914776,0.8770852,153,validation
0.30914408,0.6908559,154,validation
0.14039554,0.8596044,155,validation
0.94163954,0.058360457,156,validation
0.2506207,0.74937934,157,validation
0.10417808,0.8958219,158,validation
0.9962107,0.0037893308,159,validation
0.9994825,0.00051746133,160,validation
0.34351787,0.6564821,161,validation
0.42392325,0.57607675,162,validation
0.9992143,0.0007857105,163,validation
0.16279915,0.8372009,164,validation
