0,1,identifier,split
0.93535405,0.06464587,143,test
0.0023109284,0.9976891,144,test
0.010685528,0.98931444,145,test
0.99897504,0.0010249559,146,test
0.0069758156,0.99302423,147,test
0.9975331,0.0024669513,148,test
0.06090909,0.9390909,149,test
0.016842766,0.9831572,150,test
0.0045633973,0.9954366,151,test
0.035749547,0.9642505,152,test
0.99830353,0.001696395,153,test
0.00600093,0.9939991,154,test
0.0155312205,0.98446876,155,test
0.14926264,0.85073733,156,test
0.003513214,0.9964868,157,test
0.99430424,0.0056957286,158,test
0.99926716,0.0007328151,159,test
0.048922054,0.95107794,160,test
0.9616731,0.038326893,161,test
0.0042763567,0.9957236,162,test
0.031441513,0.96855855,163,test
0.96645266,0.033547338,164,test
0.99284357,0.0071564023,165,test
0.0027958867,0.9972042,166,test
0.008944682,0.99105525,167,test
0.022575,0.977425,168,test
0.57564956,0.42435044,169,test
0.003996486,0.99600357,170,test
0.17387952,0.82612044,171,test
0.81883264,0.18116738,172,test
0.9967192,0.0032807742,173,test
0.8438829,0.15611713,174,test
0.012137214,0.9878628,175,test
0.8669213,0.13307865,176,test
0.11411232,0.8858877,177,test
0.9824744,0.017525584,178,test
0.014982041,0.98501796,179,test
0.9752447,0.024755346,180,test
0.9949339,0.005066131,181,test
0.028765837,0.9712342,182,test
0.9858889,0.014111078,183,test
0.80239516,0.19760485,184,test
0.9813688,0.018631255,185,test
0.0021654724,0.9978345,186,test
0.9946017,0.005398252,187,test
0.19966708,0.8003329,188,test
0.9966546,0.0033453002,189,test
0.030263158,0.9697369,190,test
0.8003099,0.19969016,191,test
0.0058374116,0.9941626,192,test
0.034554884,0.96544516,193,test
0.007646203,0.9923538,194,test
0.99660325,0.0033967367,195,test
0.93655074,0.06344932,196,test
0.9964887,0.003511303,197,test
0.9925444,0.00745556,198,test
0.85085744,0.14914258,199,test
0.24398693,0.7560131,200,test
0.98414654,0.015853453,201,test
0.01900467,0.98099536,202,test
0.8646241,0.1353759,203,test
0.01925895,0.9807411,204,test
0.9985928,0.001407195,205,test
0.45211384,0.54788613,206,test
0.78151655,0.21848342,207,test
0.013729325,0.98627067,208,test
0.9973316,0.0026684261,209,test
0.9956255,0.004374471,210,test
0.90838605,0.091613986,211,test
0.19177477,0.8082252,212,test
0.99851805,0.0014819128,213,test
0.9920169,0.007983127,214,test
0.016998928,0.9830011,215,test
0.90851337,0.09148664,216,test
0.9902473,0.009752679,217,test
0.0038506764,0.9961493,218,test
0.38761243,0.6123876,219,test
0.03652067,0.96347934,220,test
0.25228193,0.7477181,221,test
0.011590821,0.98840916,222,test
0.8078315,0.19216846,223,test
0.9956838,0.0043162084,224,test
0.9932654,0.006734612,225,test
0.0035545707,0.9964455,226,test
0.0065068714,0.99349314,227,test
0.012172602,0.9878275,228,test
0.010205387,0.98979455,229,test
0.99918526,0.00081472564,230,test
0.016231606,0.9837684,231,test
0.008763789,0.9912362,232,test
0.0030441468,0.9969559,233,test
0.03485129,0.9651487,234,test
0.9974433,0.0025567207,235,test
0.92680824,0.07319183,236,test
0.009917719,0.9900823,237,test
0.9985702,0.0014297877,238,test
0.013985151,0.98601484,239,test
0.9916298,0.008370173,240,test
0.0544495,0.9455505,241,test
0.024328696,0.9756713,242,test
0.0171002,0.9828997,243,test
0.99906605,0.0009340095,244,test
0.9990879,0.00091207086,245,test
0.9984837,0.0015162512,246,test
0.9988668,0.0011332873,247,test
0.35040596,0.64959407,248,test
0.9549108,0.045089155,249,test
0.0438112,0.9561888,250,test
0.14138763,0.8586123,251,test
0.013116184,0.9868838,252,test
0.98850805,0.011491893,253,test
0.026393777,0.9736062,254,test
0.9995596,0.00044045722,255,test
0.123540685,0.8764593,256,test
0.01340272,0.98659724,257,test
0.99957174,0.00042822555,258,test
0.028687414,0.9713126,259,test
0.9959628,0.0040372205,260,test
0.061807074,0.9381929,261,test
0.0964888,0.90351117,262,test
0.98304754,0.016952442,263,test
0.047094118,0.9529059,264,test
0.010761782,0.98923826,265,test
0.98887306,0.011126908,266,test
0.026019493,0.97398055,267,test
0.048631728,0.9513683,268,test
0.071559824,0.92844015,269,test
0.014910754,0.98508924,270,test
0.65267915,0.3473209,271,test
0.3770449,0.62295514,272,test
0.017967109,0.98203284,273,test
0.1613414,0.8386586,274,test
0.9991142,0.000885772,275,test
0.2202241,0.7797759,276,test
0.11628441,0.88371557,277,test
0.027269097,0.97273093,278,test
0.1688186,0.8311814,279,test
0.0022370536,0.9977629,280,test
0.012175837,0.9878242,281,test
0.074514195,0.9254858,282,test
0.6986205,0.30137953,283,test
0.97892684,0.02107313,284,test
0.9073589,0.09264115,285,test
0.96636117,0.033638906,286,test
0.99293196,0.0070680743,287,test
0.009439206,0.9905608,288,test
0.6205882,0.37941188,289,test
0.9909105,0.009089555,290,test
0.21980672,0.7801933,291,test
0.0045102187,0.9954898,292,test
0.99686265,0.0031373403,293,test
0.007837962,0.99216205,294,test
0.78044575,0.21955425,295,test
0.7574382,0.24256182,296,test
0.99425584,0.0057441513,297,test
0.23667696,0.76332307,298,test
0.050976865,0.9490231,299,test
0.9925552,0.0074447775,300,test
0.98837996,0.01162004,301,test
0.99621034,0.0037896966,302,test
0.0038318008,0.9961682,303,test
0.0025330358,0.9974669,304,test
0.8468283,0.15317176,305,test
0.045445655,0.9545543,306,test
0.07082368,0.9291764,307,test
0.20945288,0.79054713,308,test
0.9965528,0.0034472276,309,test
0.99318343,0.0068165776,310,test
0.01135915,0.9886409,311,test
0.004019373,0.9959806,312,test
0.012818733,0.98718125,313,test
0.9788316,0.02116847,314,test
0.9978375,0.0021624947,315,test
0.20673531,0.79326475,316,test
0.048124306,0.9518757,317,test
0.0071588526,0.9928411,318,test
0.9939614,0.006038572,319,test
0.003961965,0.99603796,320,test
0.9973724,0.0026275995,321,test
0.007031234,0.99296874,322,test
0.025553515,0.9744465,323,test
0.026447408,0.9735526,324,test
0.9880656,0.0119343605,325,test
0.0068576983,0.99314225,326,test
0.029987395,0.9700126,327,test
0.006896378,0.99310356,328,test
0.99848664,0.0015132827,329,test
0.96022147,0.039778482,330,test
0.7890712,0.21092886,331,test
0.9940194,0.0059805964,332,test
0.95875615,0.041243825,333,test
0.9829574,0.017042536,334,test
0.9881825,0.011817507,0,validation
0.030418267,0.9695817,1,validation
0.94170994,0.05829006,2,validation
0.21844855,0.7815515,3,validation
0.015189149,0.9848108,4,validation
0.9975986,0.0024013687,5,validation
0.9356031,0.06439686,6,validation
0.99850863,0.0014913916,7,validation
0.8982295,0.10177055,8,validation
0.06463965,0.9353603,9,validation
0.80060416,0.19939584,10,validation
0.11926543,0.8807346,11,validation
0.040403377,0.9595967,12,validation
0.033352386,0.9666477,13,validation
0.029526785,0.9704732,14,validation
0.6748615,0.32513854,15,validation
0.014800398,0.9851996,16,validation
0.015536863,0.9844631,17,validation
0.086070225,0.9139298,18,validation
0.8966245,0.10337549,19,validation
0.015683424,0.9843166,20,validation
0.9977202,0.0022798097,21,validation
0.011568112,0.9884319,22,validation
0.9995041,0.00049589126,23,validation
0.007394294,0.9926057,24,validation
0.013887305,0.98611265,25,validation
0.99921834,0.0007816808,26,validation
0.97830373,0.02169629,27,validation
0.99913603,0.0008639901,28,validation
0.9637783,0.03622166,29,validation
0.82382953,0.1761705,30,validation
0.011006318,0.9889937,31,validation
0.7713146,0.22868536,32,validation
0.009559101,0.99044096,33,validation
0.0985304,0.9014696,34,validation
0.019968498,0.9800315,35,validation
0.9870451,0.012954928,36,validation
0.012686691,0.98731333,37,validation
0.0053742123,0.99462575,38,validation
0.9990441,0.0009558016,39,validation
0.9064578,0.09354221,40,validation
0.99763405,0.0023658944,41,validation
0.9493234,0.050676603,42,validation
0.9981502,0.0018497488,43,validation
0.9933981,0.006601875,44,validation
0.005364721,0.9946353,45,validation
0.17239986,0.8276001,46,validation
0.5548074,0.44519258,47,validation
0.006968991,0.9930311,48,validation
0.78019553,0.2198045,49,validation
0.30078837,0.69921166,50,validation
0.9871919,0.012808045,51,validation
0.9979673,0.002032685,52,validation
0.005929253,0.9940707,53,validation
0.07391185,0.9260881,54,validation
0.0057025757,0.99429744,55,validation
0.859134,0.14086595,56,validation
0.011813584,0.9881864,57,validation
0.9958299,0.0041701514,58,validation
0.8721036,0.12789647,59,validation
0.4989115,0.5010885,60,validation
0.017160876,0.98283917,61,validation
0.9892323,0.010767692,62,validation
0.080801204,0.91919875,63,validation
0.5617586,0.43824148,64,validation
0.008902544,0.99109745,65,validation
0.9811866,0.01881333,66,validation
0.9143707,0.08562929,67,validation
0.99439585,0.005604102,68,validation
0.03129333,0.9687066,69,validation
0.8774022,0.122597806,70,validation
0.998931,0.0010690143,71,validation
0.18269618,0.81730384,72,validation
0.13582045,0.86417955,73,validation
0.0043807784,0.99561924,74,validation
0.16966915,0.8303308,75,validation
0.0034444192,0.99655557,76,validation
0.07246415,0.92753583,77,validation
0.9964586,0.0035414298,78,validation
0.0028621925,0.9971378,79,validation
0.09518835,0.9048116,80,validation
0.014689003,0.98531103,81,validation
0.8639134,0.13608655,82,validation
0.97037214,0.029627886,83,validation
0.04901759,0.9509824,84,validation
0.055864096,0.9441359,85,validation
0.016739476,0.9832606,86,validation
0.9980933,0.0019067419,87,validation
0.008878229,0.99112177,88,validation
0.9896862,0.010313746,89,validation
0.0024662346,0.9975338,90,validation
0.028667843,0.97133213,91,validation
0.8611211,0.13887885,92,validation
0.9990212,0.0009787794,93,validation
0.021193095,0.9788069,94,validation
0.03323517,0.96676487,95,validation
0.7282582,0.27174178,96,validation
0.0075368546,0.9924631,97,validation
0.059629355,0.9403706,98,validation
0.9969574,0.0030426453,99,validation
0.99949825,0.0005016849,100,validation
0.2982932,0.70170677,101,validation
0.38688806,0.6131119,102,validation
0.99055874,0.009441229,103,validation
0.2755958,0.7244042,104,validation
0.6919154,0.30808464,105,validation
0.99693066,0.0030694127,106,validation
0.0037365258,0.99626344,107,validation
0.016305875,0.98369414,108,validation
0.83039457,0.16960545,109,validation
0.011709591,0.9882904,110,validation
0.99462515,0.0053748596,111,validation
0.7963716,0.2036284,112,validation
0.18246733,0.81753266,113,validation
0.013976678,0.9860233,114,validation
0.009877403,0.9901226,115,validation
0.5162264,0.48377362,116,validation
0.9961671,0.0038328182,117,validation
0.9256251,0.07437488,118,validation
0.97262233,0.027377682,119,validation
0.999188,0.0008119936,120,validation
0.99957484,0.00042515446,121,validation
0.9977824,0.0022175869,122,validation
0.99285865,0.0071413554,123,validation
0.5220591,0.47794092,124,validation
0.00563191,0.99436814,125,validation
0.97490025,0.025099799,126,validation
0.075755954,0.92424405,127,validation
0.9923855,0.0076144943,128,validation
0.011125125,0.9888749,129,validation
0.83627653,0.16372351,130,validation
0.40708166,0.5929184,131,validation
0.028183129,0.9718169,132,validation
0.7523339,0.24766612,133,validation
0.014322637,0.98567736,134,validation
0.67212015,0.32787982,135,validation
0.03216748,0.9678325,136,validation
0.0153437285,0.9846563,137,validation
0.023210088,0.9767899,138,validation
0.01122364,0.9887764,139,validation
0.35115677,0.64884317,140,validation
0.004248404,0.9957516,141,validation
0.45523882,0.5447611,142,validation
0.925064,0.074936055,143,validation
0.5572842,0.4427158,144,validation
0.16357425,0.8364258,145,validation
0.051774688,0.9482253,146,validation
0.95344484,0.046555206,147,validation
0.2832165,0.71678346,148,validation
0.99782026,0.0021797253,149,validation
0.050222687,0.9497773,150,validation
0.9995061,0.0004938695,151,validation
0.36188975,0.6381103,152,validation
0.0114468755,0.98855317,153,validation
0.015439346,0.9845606,154,validation
0.010382718,0.98961735,155,validation
0.997912,0.002088027,156,validation
0.22816409,0.77183586,157,validation
0.012056851,0.9879431,158,validation
0.9990528,0.00094711577,159,validation
0.9957165,0.004283491,160,validation
0.53943115,0.46056885,161,validation
0.029785268,0.9702148,162,validation
0.99079263,0.009207404,163,validation
0.003990483,0.99600947,164,validation
