0,1,identifier,split
0.8766632,0.12333678,104,test
0.0024504496,0.9975496,105,test
0.6234092,0.37659082,106,test
0.001649577,0.9983504,107,test
0.9796554,0.020344619,108,test
0.20387253,0.79612744,109,test
0.00046406282,0.9995359,110,test
0.0035289659,0.99647105,111,test
0.0010772261,0.99892277,112,test
0.91921127,0.08078869,113,test
0.00072646193,0.9992736,114,test
0.9877187,0.01228133,115,test
0.9196274,0.08037261,116,test
0.042857237,0.9571428,117,test
0.9823086,0.017691405,118,test
0.110688984,0.88931096,119,test
0.9089763,0.091023676,120,test
0.98551834,0.014481707,121,test
0.00072570704,0.9992743,122,test
0.112695895,0.88730407,123,test
0.8811687,0.11883132,124,test
0.4163726,0.58362734,125,test
0.94395465,0.056045327,126,test
0.90620035,0.09379963,127,test
0.970315,0.029685056,128,test
0.9793418,0.020658238,129,test
0.24525747,0.7547425,130,test
0.00021048712,0.99978954,131,test
0.0236526,0.9763474,132,test
0.10079574,0.89920425,133,test
0.95239615,0.04760387,134,test
0.95567477,0.04432526,135,test
0.95789105,0.042108938,136,test
0.95789725,0.042102706,137,test
0.015140866,0.98485917,138,test
0.82267493,0.17732506,139,test
0.0005846195,0.9994154,140,test
0.97967637,0.020323636,141,test
0.9134198,0.08658016,142,test
0.8954097,0.10459028,143,test
0.0006268606,0.99937314,144,test
0.0008548936,0.99914503,145,test
0.98138887,0.018611077,146,test
0.00026246096,0.99973756,147,test
0.9874971,0.012502898,148,test
0.23271573,0.7672842,149,test
0.0039653275,0.9960347,150,test
0.00032063402,0.9996793,151,test
0.5379279,0.46207207,152,test
0.98951226,0.01048778,153,test
0.00033394955,0.9996661,154,test
0.0066399425,0.9933601,155,test
0.50357336,0.49642664,156,test
0.0037084753,0.9962915,157,test
0.9495503,0.050449736,158,test
0.9889641,0.011035886,159,test
0.27334917,0.7266509,160,test
0.93495655,0.06504339,161,test
0.0013306108,0.9986694,162,test
0.022950418,0.9770496,163,test
0.90486985,0.09513009,164,test
0.98188823,0.018111793,165,test
0.0007079479,0.999292,166,test
0.035075225,0.96492475,167,test
0.06492658,0.9350734,168,test
0.9644684,0.035531584,169,test
0.0016974452,0.9983026,170,test
0.044021036,0.95597893,171,test
0.75853485,0.24146518,172,test
0.9851981,0.014801962,173,test
0.90538555,0.094614424,174,test
0.0017270007,0.998273,175,test
0.9409487,0.059051268,176,test
0.7884635,0.21153654,177,test
0.97742426,0.02257575,178,test
0.02818608,0.97181386,179,test
0.9609087,0.039091293,180,test
0.97765654,0.022343392,181,test
0.072042115,0.92795783,182,test
0.9603643,0.039635725,183,test
0.96952134,0.030478667,184,test
0.98021436,0.019785678,185,test
0.014889701,0.9851103,186,test
0.97622615,0.023773784,187,test
0.1655952,0.8344048,188,test
0.9687329,0.031267107,189,test
0.1790845,0.8209155,190,test
0.68768024,0.31231982,191,test
0.006264863,0.99373513,192,test
0.053161185,0.94683874,193,test
0.006414078,0.9935859,194,test
0.96441245,0.03558756,195,test
0.9189432,0.0810568,196,test
0.97316056,0.026839461,197,test
0.9684156,0.031584382,198,test
0.8965694,0.10343064,199,test
0.2908131,0.7091869,200,test
0.9153196,0.08468039,201,test
0.00077237666,0.99922764,202,test
0.04974423,0.95025575,203,test
0.0008654489,0.9991346,204,test
0.9847125,0.0152874775,205,test
0.1925289,0.8074711,206,test
0.74606067,0.25393927,207,test
0.0035604972,0.9964395,208,test
0.9659334,0.0340666,209,test
0.9822099,0.017790027,210,test
0.95683324,0.04316672,211,test
0.22467098,0.775329,212,test
0.9884637,0.011536336,213,test
0.9708557,0.029144315,214,test
0.0020689494,0.997931,215,test
0.86290884,0.13709114,216,test
0.8034965,0.19650348,217,test
0.00038915302,0.99961084,218,test
0.15876693,0.8412331,219,test
0.0037465503,0.9962534,220,test
0.8090891,0.19091086,221,test
0.0018746102,0.9981254,222,test
0.97286296,0.02713701,223,test
0.9433451,0.05665487,224,test
0.9863811,0.0136189405,225,test
0.0005930187,0.99940693,226,test
0.002936244,0.9970637,227,test
0.008532907,0.9914671,228,test
0.014857311,0.98514265,229,test
0.9785145,0.021485498,230,test
0.0042016194,0.9957984,231,test
0.033029333,0.9669707,232,test
0.00031171672,0.99968827,233,test
0.4042118,0.5957882,234,test
0.9837187,0.016281286,235,test
0.73289466,0.2671054,236,test
0.0061600492,0.9938399,237,test
0.9851408,0.014859239,238,test
0.008461615,0.99153835,239,test
0.9625358,0.037464205,240,test
0.019707177,0.98029286,241,test
0.002660104,0.9973399,242,test
0.013274987,0.986725,243,test
0.9864226,0.013577418,244,test
0.98213434,0.017865615,245,test
0.928332,0.071668096,246,test
0.9384529,0.06154706,247,test
0.4184973,0.5815027,248,test
0.8196951,0.18030487,249,test
0.002582994,0.997417,250,test
0.18907346,0.8109265,251,test
0.0008112194,0.9991887,252,test
0.8128608,0.1871392,253,test
0.017718092,0.9822819,254,test
0.982534,0.01746596,255,test
0.051871166,0.9481289,256,test
0.0009271774,0.9990728,257,test
0.9874352,0.0125647,258,test
0.007601159,0.9923988,259,test
0.96652526,0.033474784,260,test
0.0058083828,0.9941916,261,test
0.010581247,0.9894188,262,test
0.811274,0.188726,263,test
0.08780422,0.9121958,264,test
0.003310287,0.9966897,265,test
0.9896423,0.0103576565,266,test
0.122903965,0.87709606,267,test
0.004482214,0.9955178,268,test
0.0051197303,0.9948803,269,test
0.0013775227,0.99862254,270,test
0.6355102,0.3644898,271,test
0.42770156,0.57229847,272,test
0.00948497,0.990515,273,test
0.026355853,0.9736441,274,test
0.99072427,0.009275758,275,test
0.112189755,0.88781023,276,test
0.045287844,0.95471215,277,test
0.03481933,0.96518064,278,test
0.062385645,0.9376144,279,test
0.00030987253,0.9996902,280,test
0.049736947,0.9502631,281,test
0.31632918,0.6836708,282,test
0.92000586,0.079994135,283,test
0.98497653,0.015023447,284,test
0.9585575,0.041442543,285,test
0.94890064,0.05109932,286,test
0.9428114,0.05718854,287,test
0.0037856915,0.99621433,288,test
0.5811648,0.4188352,289,test
0.97554535,0.024454696,290,test
0.6656995,0.33430052,291,test
0.0027154398,0.99728453,292,test
0.9883823,0.01161769,293,test
0.0027748912,0.99722517,294,test
0.89578134,0.1042187,295,test
0.871459,0.12854096,296,test
0.9337891,0.06621092,297,test
0.3994958,0.6005042,298,test
0.016303541,0.9836964,299,test
0.9653472,0.03465283,300,test
0.9815477,0.018452328,301,test
0.93736553,0.06263443,302,test
0.0008603184,0.99913967,303,test
0.020464253,0.97953576,304,test
0.95570815,0.04429185,305,test
0.025022253,0.97497773,306,test
0.026672298,0.9733277,307,test
0.017387629,0.9826124,308,test
0.9830872,0.01691282,309,test
0.986615,0.013384994,310,test
0.035007197,0.96499276,311,test
0.0007804616,0.99921954,312,test
0.003592899,0.9964071,313,test
0.87801933,0.12198068,314,test
0.97652084,0.0234791,315,test
0.48593986,0.51406014,316,test
0.067904495,0.9320955,317,test
0.0072055673,0.99279445,318,test
0.97436833,0.025631623,319,test
0.00017388503,0.99982613,320,test
0.9568779,0.043122075,321,test
0.000613545,0.9993864,322,test
0.025100708,0.97489935,323,test
0.01727516,0.98272485,324,test
0.95673364,0.043266326,325,test
0.00020329705,0.9997967,326,test
0.0025650447,0.99743503,327,test
0.0039941063,0.99600595,328,test
0.9823486,0.017651375,329,test
0.9416431,0.058356896,330,test
0.797476,0.20252396,331,test
0.93664587,0.063354105,332,test
0.9184472,0.081552766,333,test
0.9602715,0.039728545,334,test
0.90790534,0.0920946,0,validation
0.010707488,0.9892925,1,validation
0.7997718,0.2002282,2,validation
0.8019399,0.1980601,3,validation
0.0011020949,0.9988979,4,validation
0.97787195,0.022128027,5,validation
0.96444005,0.035559896,6,validation
0.979552,0.020448057,7,validation
0.9120303,0.08796971,8,validation
0.022444274,0.9775557,9,validation
0.94835246,0.051647548,10,validation
0.4132046,0.5867954,11,validation
0.0117253065,0.9882747,12,validation
0.008365073,0.99163496,13,validation
0.040541742,0.9594583,14,validation
0.87435204,0.12564793,15,validation
0.006628297,0.9933717,16,validation
0.006039906,0.99396014,17,validation
0.007652113,0.99234784,18,validation
0.7018752,0.29812482,19,validation
0.0044956906,0.9955043,20,validation
0.984757,0.015242965,21,validation
0.0006534735,0.99934655,22,validation
0.9898516,0.010148406,23,validation
0.00024874278,0.99975127,24,validation
0.0012691311,0.99873084,25,validation
0.9832896,0.016710432,26,validation
0.92456555,0.07543443,27,validation
0.98568255,0.014317498,28,validation
0.93334,0.06665997,29,validation
0.5129024,0.48709762,30,validation
0.007816326,0.9921836,31,validation
0.849216,0.15078406,32,validation
0.0005585547,0.99944144,33,validation
0.012772041,0.9872279,34,validation
0.0026069316,0.997393,35,validation
0.95462924,0.045370687,36,validation
0.00039163703,0.99960834,37,validation
0.001502495,0.9984975,38,validation
0.9904631,0.009537002,39,validation
0.9265497,0.073450364,40,validation
0.9761377,0.02386237,41,validation
0.96077114,0.039228834,42,validation
0.99140704,0.008592968,43,validation
0.95830476,0.041695286,44,validation
0.00012647036,0.9998735,45,validation
0.094118804,0.9058812,46,validation
0.9584965,0.041503493,47,validation
0.008173896,0.99182606,48,validation
0.723315,0.27668503,49,validation
0.72884804,0.271152,50,validation
0.967844,0.032155965,51,validation
0.98655397,0.013446011,52,validation
0.009440124,0.9905599,53,validation
0.009310703,0.9906893,54,validation
0.0033349,0.99666506,55,validation
0.96829706,0.031702995,56,validation
0.01404658,0.9859534,57,validation
0.9776407,0.022359336,58,validation
0.9392933,0.060706656,59,validation
0.51049304,0.48950696,60,validation
0.020881768,0.9791182,61,validation
0.988526,0.011473972,62,validation
0.16571455,0.83428544,63,validation
0.8715354,0.12846455,64,validation
0.00431452,0.99568546,65,validation
0.95310396,0.046896096,66,validation
0.9483219,0.05167809,67,validation
0.9852937,0.014706343,68,validation
0.30412456,0.69587547,69,validation
0.79277354,0.20722643,70,validation
0.9822841,0.017715849,71,validation
0.041469704,0.95853037,72,validation
0.86564523,0.13435477,73,validation
0.09480916,0.9051908,74,validation
0.03257367,0.96742636,75,validation
0.021773107,0.97822696,76,validation
0.8329897,0.16701026,77,validation
0.9840125,0.015987528,78,validation
0.00013000405,0.99986994,79,validation
0.34717095,0.65282905,80,validation
0.002780182,0.9972198,81,validation
0.44009814,0.55990183,82,validation
0.93243587,0.06756412,83,validation
0.0484358,0.95156413,84,validation
0.1628063,0.83719367,85,validation
0.201246,0.798754,86,validation
0.98059833,0.019401617,87,validation
0.006047789,0.9939522,88,validation
0.9748336,0.02516643,89,validation
0.00031604015,0.999684,90,validation
0.01037636,0.9896236,91,validation
0.80420995,0.19579002,92,validation
0.9889916,0.011008368,93,validation
0.36599416,0.6340058,94,validation
0.059832323,0.9401677,95,validation
0.5064612,0.49353877,96,validation
9.2165996e-05,0.99990785,97,validation
0.08171019,0.91828984,98,validation
0.9648171,0.035182893,99,validation
0.98739547,0.0126045,100,validation
0.10153309,0.8984669,101,validation
0.82358706,0.17641293,102,validation
0.91003984,0.08996012,103,validation
0.4190278,0.58097225,104,validation
0.90165436,0.09834564,105,validation
0.9715489,0.028451057,106,validation
7.8912344e-05,0.9999211,107,validation
0.003974291,0.9960257,108,validation
0.62601805,0.37398195,109,validation
0.0015926462,0.9984074,110,validation
0.8672034,0.13279662,111,validation
0.8760873,0.123912685,112,validation
0.46788636,0.5321136,113,validation
0.0013032604,0.99869674,114,validation
0.0014031644,0.99859685,115,validation
0.7851423,0.21485771,116,validation
0.9869818,0.0130181555,117,validation
0.96515846,0.034841582,118,validation
0.94618315,0.053816848,119,validation
0.98864937,0.011350584,120,validation
0.9858542,0.014145742,121,validation
0.97957,0.020430002,122,validation
0.9316354,0.068364635,123,validation
0.47071132,0.52928865,124,validation
0.00071839936,0.9992816,125,validation
0.8693968,0.13060321,126,validation
0.048507426,0.9514926,127,validation
0.9779375,0.022062523,128,validation
9.234624e-05,0.9999076,129,validation
0.98447,0.015529966,130,validation
0.6471457,0.3528543,131,validation
0.017844342,0.9821556,132,validation
0.68972605,0.31027398,133,validation
0.0027892645,0.9972108,134,validation
0.6375301,0.36246988,135,validation
0.29958767,0.70041233,136,validation
0.0018683734,0.9981317,137,validation
0.04417199,0.9558281,138,validation
0.00042613127,0.9995739,139,validation
0.20693843,0.79306155,140,validation
0.00054602633,0.99945396,141,validation
0.44397733,0.55602264,142,validation
0.98035884,0.019641219,143,validation
0.9775243,0.022475682,144,validation
0.13124724,0.8687528,145,validation
0.090004474,0.9099955,146,validation
0.9800781,0.01992194,147,validation
0.6011364,0.3988636,148,validation
0.9912599,0.008740186,149,validation
0.0071308543,0.9928691,150,validation
0.99199206,0.008007982,151,validation
0.26752138,0.7324786,152,validation
0.007834391,0.99216557,153,validation
0.022521429,0.9774786,154,validation
0.001941571,0.9980584,155,validation
0.98747545,0.012524517,156,validation
0.31400403,0.68599594,157,validation
0.00075718074,0.9992428,158,validation
0.9881121,0.011887882,159,validation
0.99019486,0.009805197,160,validation
0.75226986,0.24773008,161,validation
0.004992393,0.99500763,162,validation
0.97964364,0.020356387,163,validation
8.6740336e-05,0.9999132,164,validation
