0,1,identifier,split
0.023003396,0.9769966,170,test
0.2232488,0.77675116,171,test
0.5012298,0.49877018,172,test
0.9591304,0.040869575,173,test
0.9152813,0.08471869,174,test
0.044271186,0.9557288,175,test
0.8070432,0.19295679,176,test
0.59558064,0.40441933,177,test
0.907036,0.09296399,178,test
0.03510246,0.9648976,179,test
0.9554147,0.04458533,180,test
0.9874587,0.012541252,181,test
0.13122478,0.86877525,182,test
0.9619341,0.03806588,183,test
0.66652447,0.3334755,184,test
0.9640324,0.035967585,185,test
0.01825506,0.98174495,186,test
0.93654215,0.06345786,187,test
0.48369488,0.5163051,188,test
0.9539565,0.04604345,189,test
0.26003712,0.73996294,190,test
0.7656236,0.2343764,191,test
0.12685603,0.87314403,192,test
0.21641251,0.78358746,193,test
0.052363772,0.94763625,194,test
0.96849924,0.03150078,195,test
0.797102,0.20289804,196,test
0.95914847,0.04085149,197,test
0.9588351,0.041164864,198,test
0.6948901,0.30510995,199,test
0.19231062,0.8076894,200,test
0.9368887,0.06311133,201,test
0.009689209,0.9903108,202,test
0.60674417,0.3932558,203,test
0.014184709,0.9858153,204,test
0.9721692,0.02783081,205,test
0.44397032,0.55602974,206,test
0.65946376,0.34053624,207,test
0.01093494,0.98906505,208,test
0.9522902,0.04770986,209,test
0.97924906,0.020750917,210,test
0.83424866,0.16575134,211,test
0.35001862,0.6499814,212,test
0.99190676,0.008093214,213,test
0.94884396,0.05115601,214,test
0.010943144,0.9890569,215,test
0.59353983,0.40646017,216,test
0.8142613,0.18573867,217,test
0.013063886,0.98693615,218,test
0.3540346,0.6459654,219,test
0.020737812,0.97926223,220,test
0.37062204,0.62937796,221,test
0.022029703,0.9779703,222,test
0.7513674,0.24863265,223,test
0.93413466,0.06586535,224,test
0.986389,0.013610992,225,test
0.01643776,0.9835623,226,test
0.016295137,0.98370486,227,test
0.15887395,0.841126,228,test
0.08095675,0.9190433,229,test
0.9829895,0.017010575,230,test
0.18679933,0.81320065,231,test
0.03248752,0.9675125,232,test
0.017507762,0.9824922,233,test
0.26907524,0.7309247,234,test
0.99350065,0.0064993817,235,test
0.7882159,0.21178408,236,test
0.171227,0.82877296,237,test
0.9907995,0.009200529,238,test
0.12659438,0.87340564,239,test
0.95950294,0.040497046,240,test
0.18422343,0.8157766,241,test
0.058408067,0.941592,242,test
0.07420696,0.92579305,243,test
0.9843807,0.015619312,244,test
0.9826697,0.017330268,245,test
0.98550946,0.014490596,246,test
0.93132806,0.06867193,247,test
0.20510116,0.79489887,248,test
0.71683514,0.2831648,249,test
0.048410382,0.95158964,250,test
0.045464978,0.95453495,251,test
0.023382757,0.9766173,252,test
0.9062006,0.09379947,253,test
0.046111193,0.95388883,254,test
0.97750413,0.022495847,255,test
0.41263664,0.58736336,256,test
0.028304685,0.97169536,257,test
0.99615115,0.0038488314,258,test
0.087567516,0.9124325,259,test
0.9544899,0.045510136,260,test
0.11445209,0.88554794,261,test
0.15930623,0.8406938,262,test
0.88108516,0.11891483,263,test
0.28843305,0.7115669,264,test
0.1610965,0.8389035,265,test
0.9919559,0.00804405,266,test
0.117607184,0.88239276,267,test
0.049672175,0.9503278,268,test
0.19222674,0.80777323,269,test
0.03129753,0.9687025,270,test
0.67716557,0.32283443,271,test
0.50870514,0.49129486,272,test
0.061779555,0.9382204,273,test
0.38068777,0.6193122,274,test
0.9950003,0.0049996986,275,test
0.3743158,0.6256842,276,test
0.11143572,0.8885642,277,test
0.07499638,0.9250036,278,test
0.21965532,0.7803446,279,test
0.016214196,0.9837858,280,test
0.28804606,0.71195394,281,test
0.46408108,0.5359189,282,test
0.9564188,0.043581136,283,test
0.97869337,0.021306653,284,test
0.8796721,0.12032787,285,test
0.9637667,0.036233358,286,test
0.9636529,0.036347084,287,test
0.039751012,0.96024895,288,test
0.43803874,0.56196123,289,test
0.9033687,0.09663126,290,test
0.6001561,0.3998438,291,test
0.010684868,0.98931515,292,test
0.99240184,0.0075981747,293,test
0.051809106,0.9481909,294,test
0.7650377,0.2349623,295,test
0.89006215,0.109937824,296,test
0.9735108,0.026489234,297,test
0.19124459,0.80875546,298,test
0.19198194,0.8080181,299,test
0.962625,0.037375033,300,test
0.9625139,0.03748609,301,test
0.6375835,0.36241648,302,test
0.023042915,0.9769571,303,test
0.0115989195,0.98840106,304,test
0.92873794,0.071262114,305,test
0.21561207,0.7843879,306,test
0.073517926,0.9264821,307,test
0.47859028,0.52140975,308,test
0.96238405,0.037616007,309,test
0.98999375,0.01000628,310,test
0.11811116,0.88188887,311,test
0.012868775,0.9871313,312,test
0.032350812,0.9676492,313,test
0.86200005,0.13799992,314,test
0.9868918,0.013108163,315,test
0.33769745,0.6623026,316,test
0.116089344,0.88391066,317,test
0.030465025,0.969535,318,test
0.94033796,0.05966208,319,test
0.008894971,0.991105,320,test
0.9029048,0.09709516,321,test
0.019658836,0.9803412,322,test
0.046991833,0.95300823,323,test
0.14069861,0.85930145,324,test
0.9443488,0.055651184,325,test
0.024200955,0.9757991,326,test
0.047957405,0.9520426,327,test
0.029584171,0.9704158,328,test
0.9937629,0.00623715,329,test
0.8938284,0.10617159,330,test
0.7148828,0.28511715,331,test
0.9523733,0.047626637,332,test
0.95621943,0.043780535,333,test
0.9462524,0.0537476,334,test
0.938423,0.061577007,0,validation
0.14092728,0.85907274,1,validation
0.78381366,0.21618633,2,validation
0.3129687,0.68703127,3,validation
0.029316824,0.97068316,4,validation
0.9636342,0.03636587,5,validation
0.92191845,0.07808149,6,validation
0.9911766,0.008823419,7,validation
0.8656348,0.13436522,8,validation
0.065905176,0.93409485,9,validation
0.93613285,0.06386712,10,validation
0.17892148,0.82107854,11,validation
0.060593087,0.93940693,12,validation
0.1388325,0.86116743,13,validation
0.05372786,0.94627213,14,validation
0.5922386,0.4077614,15,validation
0.045901336,0.95409864,16,validation
0.033292767,0.9667072,17,validation
0.15725893,0.842741,18,validation
0.7216305,0.27836955,19,validation
0.039117776,0.9608823,20,validation
0.98183054,0.018169414,21,validation
0.01601697,0.98398304,22,validation
0.99438864,0.0056112944,23,validation
0.010669108,0.9893309,24,validation
0.031286158,0.9687139,25,validation
0.99453,0.0054699853,26,validation
0.94501626,0.05498378,27,validation
0.98714244,0.012857536,28,validation
0.8394338,0.16056615,29,validation
0.69686466,0.3031353,30,validation
0.113183014,0.88681704,31,validation
0.43211043,0.5678896,32,validation
0.019306986,0.98069304,33,validation
0.1559945,0.8440055,34,validation
0.014079061,0.98592097,35,validation
0.90156347,0.09843654,36,validation
0.025078423,0.9749215,37,validation
0.009131926,0.9908681,38,validation
0.9747064,0.025293645,39,validation
0.90761065,0.09238927,40,validation
0.97300446,0.026995584,41,validation
0.8988395,0.10116058,42,validation
0.9919734,0.008026629,43,validation
0.98191893,0.018081104,44,validation
0.026720285,0.97327965,45,validation
0.25998628,0.7400137,46,validation
0.9463565,0.05364346,47,validation
0.016321514,0.98367846,48,validation
0.702377,0.29762295,49,validation
0.45688048,0.5431195,50,validation
0.9383489,0.061651114,51,validation
0.98603266,0.01396737,52,validation
0.028987998,0.97101206,53,validation
0.11726537,0.88273466,54,validation
0.0135104675,0.98648953,55,validation
0.92416555,0.075834416,56,validation
0.058588117,0.9414119,57,validation
0.9602643,0.039735686,58,validation
0.8465744,0.1534255,59,validation
0.3882035,0.61179656,60,validation
0.2926163,0.70738363,61,validation
0.9574606,0.04253946,62,validation
0.1731364,0.8268636,63,validation
0.7948316,0.2051684,64,validation
0.06469136,0.93530864,65,validation
0.8991357,0.100864306,66,validation
0.8677827,0.13221727,67,validation
0.9902282,0.009771845,68,validation
0.4200024,0.57999754,69,validation
0.8897794,0.11022062,70,validation
0.99353033,0.0064696413,71,validation
0.5001577,0.4998423,72,validation
0.5478708,0.4521292,73,validation
0.030427272,0.96957266,74,validation
0.3861294,0.6138706,75,validation
0.03179143,0.9682085,76,validation
0.4168013,0.5831987,77,validation
0.97991955,0.020080514,78,validation
0.009694454,0.99030554,79,validation
0.24995762,0.7500424,80,validation
0.08206581,0.91793424,81,validation
0.6991434,0.3008566,82,validation
0.9271169,0.07288317,83,validation
0.1697095,0.83029044,84,validation
0.07131374,0.9286862,85,validation
0.018145058,0.9818549,86,validation
0.9898363,0.010163707,87,validation
0.05738591,0.942614,88,validation
0.96385187,0.036148157,89,validation
0.016209252,0.9837908,90,validation
0.13931355,0.8606864,91,validation
0.6079119,0.39208815,92,validation
0.9912509,0.008749189,93,validation
0.014644907,0.98535514,94,validation
0.19761558,0.8023844,95,validation
0.6564746,0.34352544,96,validation
0.010370584,0.98962945,97,validation
0.07658531,0.92341465,98,validation
0.9224519,0.07754804,99,validation
0.9971717,0.0028283116,100,validation
0.24357706,0.75642294,101,validation
0.6018092,0.39819074,102,validation
0.94250345,0.057496563,103,validation
0.19288144,0.80711854,104,validation
0.6957085,0.3042915,105,validation
0.92050934,0.07949064,106,validation
0.0023321807,0.99766785,107,validation
0.019400422,0.9805996,108,validation
0.65024704,0.34975293,109,validation
0.030126177,0.9698738,110,validation
0.9139402,0.08605982,111,validation
0.789047,0.21095304,112,validation
0.07547844,0.9245215,113,validation
0.011099647,0.9889003,114,validation
0.036856253,0.9631437,115,validation
0.43501636,0.5649836,116,validation
0.98169476,0.018305322,117,validation
0.9222514,0.07774862,118,validation
0.8452721,0.15472794,119,validation
0.9697701,0.030229976,120,validation
0.987146,0.012853917,121,validation
0.97840697,0.02159302,122,validation
0.9308023,0.069197744,123,validation
0.4202208,0.57977927,124,validation
0.009140495,0.99085957,125,validation
0.9298843,0.07011572,126,validation
0.20996329,0.7900367,127,validation
0.97660863,0.02339141,128,validation
0.011325324,0.9886747,129,validation
0.8982132,0.10178681,130,validation
0.6406441,0.35935596,131,validation
0.08140901,0.918591,132,validation
0.3782792,0.62172085,133,validation
0.07361796,0.92638206,134,validation
0.79760385,0.20239611,135,validation
0.15543388,0.8445661,136,validation
0.07142478,0.92857516,137,validation
0.18103364,0.8189664,138,validation
0.009867073,0.9901329,139,validation
0.61052746,0.3894725,140,validation
0.013011842,0.9869882,141,validation
0.5240828,0.47591728,142,validation
0.96297574,0.03702428,143,validation
0.69015056,0.30984944,144,validation
0.39360353,0.6063965,145,validation
0.25843933,0.74156064,146,validation
0.96384764,0.03615235,147,validation
0.79986674,0.2001333,148,validation
0.9949285,0.005071505,149,validation
0.24717496,0.752825,150,validation
0.99523073,0.004769198,151,validation
0.6222976,0.37770241,152,validation
0.028294807,0.97170514,153,validation
0.08685251,0.91314745,154,validation
0.067643106,0.9323569,155,validation
0.98455435,0.015445662,156,validation
0.5765721,0.42342785,157,validation
0.07360557,0.9263944,158,validation
0.99117154,0.0088284295,159,validation
0.9812106,0.018789362,160,validation
0.7476495,0.2523505,161,validation
0.086509936,0.9134901,162,validation
0.94037104,0.059628997,163,validation
0.011044773,0.9889552,164,validation
