0,1,identifier,split
0.08619637,0.91380364,117,test
0.9971296,0.0028703776,118,test
0.2065349,0.7934651,119,test
0.66103095,0.33896902,120,test
0.9986014,0.0013986671,121,test
0.05317146,0.9468285,122,test
0.07879845,0.9212016,123,test
0.28995216,0.71004784,124,test
0.22407007,0.7759299,125,test
0.9121364,0.08786363,126,test
0.9936299,0.0063701198,127,test
0.7079762,0.29202372,128,test
0.963062,0.03693801,129,test
0.14801961,0.8519804,130,test
1.4276596e-05,0.9999857,131,test
0.94072366,0.0592763,132,test
0.4116995,0.5883005,133,test
0.9785524,0.021447668,134,test
0.2502451,0.7497549,135,test
0.8904613,0.10953867,136,test
0.45238256,0.54761744,137,test
0.015573832,0.98442614,138,test
0.7245594,0.27544054,139,test
0.0022823948,0.9977176,140,test
0.99486333,0.0051366887,141,test
0.9640834,0.035916675,142,test
0.84307677,0.15692322,143,test
0.0023653137,0.99763465,144,test
2.6202538e-06,0.9999974,145,test
0.9995084,0.0004916317,146,test
1.4366917e-05,0.9999856,147,test
0.99775153,0.00224849,148,test
0.4286068,0.5713932,149,test
0.03390935,0.9660907,150,test
0.00010883794,0.99989116,151,test
0.0013760778,0.99862397,152,test
0.99572927,0.004270738,153,test
0.00048710904,0.9995129,154,test
0.058625534,0.9413745,155,test
0.8432086,0.15679134,156,test
0.0010037859,0.9989962,157,test
0.9991572,0.0008428093,158,test
0.99898785,0.0010120875,159,test
0.009830209,0.9901698,160,test
0.9724113,0.02758873,161,test
0.001968922,0.9980311,162,test
0.07010864,0.9298914,163,test
0.86543334,0.13456671,164,test
0.8661446,0.1338554,165,test
0.0115080895,0.9884919,166,test
8.161519e-06,0.9999919,167,test
0.0064952075,0.99350476,168,test
0.70777303,0.29222697,169,test
0.0017602753,0.99823976,170,test
0.3387499,0.6612501,171,test
0.97881657,0.021183368,172,test
0.9952389,0.004761062,173,test
0.9707773,0.029222718,174,test
0.001799411,0.99820054,175,test
0.99093086,0.009069198,176,test
0.033070084,0.9669299,177,test
0.74337226,0.25662774,178,test
0.0006223806,0.99937767,179,test
0.9487308,0.0512692,180,test
0.9975262,0.0024737287,181,test
0.18113047,0.8188696,182,test
0.9665227,0.033477284,183,test
0.85911864,0.14088134,184,test
0.85174686,0.14825316,185,test
0.0013062141,0.99869376,186,test
0.98666555,0.013334417,187,test
0.95081747,0.04918259,188,test
0.997001,0.002999006,189,test
0.40359196,0.59640807,190,test
0.89148575,0.108514234,191,test
0.0016611359,0.9983388,192,test
0.6158239,0.38417605,193,test
0.0010889102,0.99891114,194,test
0.9957775,0.004222475,195,test
0.95603603,0.043963995,196,test
0.9923644,0.0076356675,197,test
0.9919848,0.008015185,198,test
0.76087093,0.23912905,199,test
0.80945385,0.19054613,200,test
0.98844427,0.011555709,201,test
0.00036595247,0.999634,202,test
0.9134711,0.08652893,203,test
0.00028879804,0.9997112,204,test
0.9991691,0.0008309048,205,test
0.16695994,0.83304,206,test
0.98827946,0.011720483,207,test
0.00014151969,0.9998585,208,test
0.9916003,0.008399765,209,test
0.9976907,0.0023093005,210,test
0.22527063,0.7747294,211,test
0.5281992,0.4718008,212,test
0.61720556,0.38279444,213,test
0.978529,0.021471027,214,test
0.00026408953,0.9997359,215,test
0.90254724,0.09745279,216,test
0.9673244,0.03267557,217,test
0.00016535593,0.99983466,218,test
0.012248819,0.9877511,219,test
2.6309048e-05,0.99997365,220,test
0.08545855,0.9145415,221,test
0.032749537,0.9672504,222,test
0.3270988,0.6729012,223,test
0.92089295,0.079107024,224,test
0.99000436,0.0099956,225,test
0.003170777,0.9968292,226,test
0.022465901,0.97753406,227,test
0.0018598683,0.9981401,228,test
0.019971536,0.9800285,229,test
0.9952825,0.0047175204,230,test
0.24747981,0.75252014,231,test
0.014880779,0.98511916,232,test
0.00043257704,0.99956745,233,test
0.10380903,0.89619094,234,test
0.9976527,0.0023472756,235,test
0.8831473,0.11685271,236,test
0.2925845,0.7074155,237,test
0.99512213,0.004877871,238,test
0.00044600174,0.999554,239,test
0.8405151,0.15948488,240,test
0.13004312,0.8699569,241,test
0.0014021352,0.9985979,242,test
0.0006591373,0.99934083,243,test
0.99618524,0.0038147839,244,test
0.9893415,0.0106584625,245,test
0.9985896,0.0014103613,246,test
0.9975211,0.0024788359,247,test
0.7292858,0.27071428,248,test
0.8927853,0.1072147,249,test
0.24788395,0.752116,250,test
0.8861265,0.11387344,251,test
0.00012678768,0.99987316,252,test
0.81419194,0.18580812,253,test
0.0027427634,0.9972573,254,test
0.9880464,0.011953561,255,test
0.3600834,0.6399166,256,test
7.3115956e-07,0.9999993,257,test
0.9972626,0.002737348,258,test
0.008529889,0.99147016,259,test
0.9879809,0.012019066,260,test
0.00588922,0.99411076,261,test
0.025577843,0.9744221,262,test
0.9763134,0.023686578,263,test
0.08786191,0.91213804,264,test
0.0020742114,0.99792576,265,test
0.9632595,0.03674046,266,test
0.0013704057,0.99862957,267,test
0.3463191,0.65368086,268,test
0.68204683,0.31795317,269,test
0.00010892142,0.99989104,270,test
0.48072582,0.5192742,271,test
0.04640801,0.95359206,272,test
0.03563253,0.96436745,273,test
0.02005123,0.9799487,274,test
0.99854136,0.0014587118,275,test
0.54816663,0.45183334,276,test
0.0034684597,0.99653155,277,test
0.008284179,0.99171585,278,test
0.7517531,0.24824691,279,test
0.00015443403,0.9998455,280,test
0.01023075,0.9897692,281,test
0.69495267,0.30504736,282,test
0.8344718,0.16552824,283,test
0.99305624,0.0069437856,284,test
0.8618217,0.13817827,285,test
0.99809116,0.0019087746,286,test
0.9978719,0.0021281333,287,test
0.031175196,0.96882474,288,test
0.9197905,0.08020954,289,test
0.94398206,0.05601796,290,test
0.57012874,0.42987126,291,test
0.0010660671,0.998934,292,test
0.9976419,0.0023581146,293,test
0.00067423773,0.99932575,294,test
0.6607385,0.33926147,295,test
0.78095233,0.2190477,296,test
0.99872476,0.0012752491,297,test
0.857675,0.14232497,298,test
0.018254226,0.9817457,299,test
0.9773422,0.022657787,300,test
0.9951749,0.004825051,301,test
0.957293,0.042707007,302,test
0.000999324,0.9990007,303,test
0.00029900396,0.999701,304,test
0.9507992,0.049200803,305,test
0.0052198633,0.9947802,306,test
0.19107598,0.8089241,307,test
0.13240948,0.86759055,308,test
0.99922836,0.0007715876,309,test
0.9882101,0.011789881,310,test
0.025777819,0.9742221,311,test
0.03745986,0.9625402,312,test
0.011474869,0.9885251,313,test
0.99541974,0.0045803054,314,test
0.9980269,0.0019730143,315,test
0.7913196,0.20868042,316,test
0.28739822,0.7126018,317,test
0.051086113,0.94891393,318,test
0.9880521,0.011947851,319,test
0.00016275828,0.99983716,320,test
0.9612253,0.038774725,321,test
0.00025924624,0.9997408,322,test
0.0032018851,0.9967981,323,test
0.17035112,0.82964885,324,test
0.9978034,0.0021966144,325,test
6.1430306e-05,0.9999386,326,test
0.058428477,0.9415716,327,test
0.002972816,0.9970272,328,test
0.9992655,0.00073453475,329,test
0.74859774,0.25140223,330,test
0.9419968,0.058003172,331,test
0.98931175,0.010688271,332,test
0.9474971,0.05250291,333,test
0.98033625,0.019663744,334,test
0.9580778,0.04192219,0,validation
0.35139984,0.64860016,1,validation
0.80284816,0.19715187,2,validation
0.6192055,0.38079453,3,validation
0.0023730793,0.99762696,4,validation
0.9978319,0.002168151,5,validation
0.82150143,0.17849858,6,validation
0.99746835,0.0025316083,7,validation
0.9306545,0.06934545,8,validation
0.09531603,0.904684,9,validation
0.42744875,0.57255125,10,validation
0.24005032,0.7599497,11,validation
0.052904308,0.94709563,12,validation
0.00064812705,0.9993519,13,validation
0.010625158,0.9893749,14,validation
0.24795115,0.75204885,15,validation
0.15913284,0.8408671,16,validation
0.40951124,0.59048873,17,validation
0.005744854,0.9942551,18,validation
0.9847875,0.015212555,19,validation
0.0005345252,0.9994655,20,validation
0.9879106,0.012089414,21,validation
0.001199722,0.9988003,22,validation
0.999286,0.0007140692,23,validation
8.937541e-05,0.9999106,24,validation
0.0020984965,0.99790156,25,validation
0.9974878,0.0025122343,26,validation
0.7906084,0.20939161,27,validation
0.9755883,0.024411693,28,validation
0.978925,0.021075057,29,validation
0.5992164,0.40078363,30,validation
0.0017436135,0.9982564,31,validation
0.46563354,0.5343664,32,validation
0.00028177822,0.99971825,33,validation
0.11000198,0.889998,34,validation
0.00051367,0.9994863,35,validation
0.97483236,0.02516759,36,validation
0.0014812441,0.99851876,37,validation
0.00041901233,0.99958104,38,validation
0.98435175,0.015648274,39,validation
0.98828876,0.011711186,40,validation
0.97271234,0.027287658,41,validation
0.9958169,0.004183172,42,validation
0.97818416,0.021815833,43,validation
0.9952502,0.004749742,44,validation
4.6271245e-05,0.99995375,45,validation
0.18283865,0.8171614,46,validation
0.787204,0.21279597,47,validation
0.0019058371,0.99809414,48,validation
0.837381,0.16261896,49,validation
0.75916874,0.24083127,50,validation
0.9905223,0.009477626,51,validation
0.9956365,0.004363501,52,validation
0.021050269,0.97894967,53,validation
0.48569143,0.51430863,54,validation
0.0016684184,0.9983316,55,validation
0.96510905,0.034891006,56,validation
0.0038192407,0.9961808,57,validation
0.98528314,0.014716884,58,validation
0.92385775,0.07614225,59,validation
0.058864303,0.9411357,60,validation
0.010208664,0.98979133,61,validation
0.9792621,0.020737888,62,validation
0.01853204,0.981468,63,validation
0.9037585,0.09624145,64,validation
0.25359917,0.74640083,65,validation
0.992919,0.007080909,66,validation
0.94615006,0.05384996,67,validation
0.98879075,0.011209266,68,validation
0.27255237,0.7274476,69,validation
0.98178184,0.018218134,70,validation
0.99901724,0.0009827567,71,validation
0.0025941161,0.9974058,72,validation
0.38130075,0.61869925,73,validation
0.002399028,0.997601,74,validation
0.015012605,0.98498744,75,validation
0.12883307,0.871167,76,validation
0.117669724,0.8823303,77,validation
0.9989567,0.0010433303,78,validation
9.99079e-06,0.99999,79,validation
0.02094574,0.9790542,80,validation
0.13473193,0.8652681,81,validation
0.9935154,0.0064846007,82,validation
0.94818586,0.051814176,83,validation
0.039552547,0.9604475,84,validation
0.062068425,0.9379316,85,validation
0.00018855225,0.9998115,86,validation
0.99886036,0.0011396946,87,validation
0.05921613,0.9407838,88,validation
0.96383935,0.03616068,89,validation
0.0004522467,0.9995478,90,validation
0.0041487687,0.9958513,91,validation
0.49301505,0.50698495,92,validation
0.999946,5.401603e-05,93,validation
0.001400417,0.9985996,94,validation
0.3211295,0.6788705,95,validation
0.79490954,0.2050905,96,validation
0.00073717005,0.99926287,97,validation
0.11668934,0.8833107,98,validation
0.99257386,0.007426084,99,validation
0.9997198,0.0002801391,100,validation
0.83852464,0.1614754,101,validation
0.88466215,0.11533788,102,validation
0.98532504,0.014675006,103,validation
0.008174843,0.9918251,104,validation
0.06850907,0.93149096,105,validation
0.992663,0.007336969,106,validation
6.4908454e-06,0.99999356,107,validation
0.031257074,0.96874285,108,validation
0.75911564,0.2408844,109,validation
0.003504604,0.9964954,110,validation
0.9884851,0.0115149105,111,validation
0.629003,0.37099704,112,validation
0.9378726,0.06212739,113,validation
0.00041332672,0.99958664,114,validation
0.027071953,0.97292805,115,validation
0.006894077,0.99310595,116,validation
0.9170324,0.08296755,117,validation
0.9539103,0.04608972,118,validation
0.96545357,0.034546405,119,validation
0.9945938,0.0054062023,120,validation
0.9868951,0.013104956,121,validation
0.9853974,0.0146026695,122,validation
0.86073387,0.13926616,123,validation
0.30226564,0.69773436,124,validation
0.00014538394,0.99985456,125,validation
0.6238864,0.3761136,126,validation
0.61030895,0.38969105,127,validation
0.9660699,0.03393015,128,validation
1.5824458e-05,0.99998415,129,validation
0.9857534,0.014246507,130,validation
0.18925726,0.8107427,131,validation
0.25693533,0.7430647,132,validation
0.5862514,0.41374862,133,validation
0.016311903,0.9836881,134,validation
0.46837938,0.5316206,135,validation
0.105224445,0.8947755,136,validation
0.0078054015,0.99219453,137,validation
0.06824722,0.93175274,138,validation
9.419999e-06,0.9999906,139,validation
0.1673177,0.8326823,140,validation
0.0010543339,0.99894565,141,validation
0.97672665,0.023273306,142,validation
0.98059744,0.019402593,143,validation
0.5976469,0.4023531,144,validation
0.7977391,0.20226085,145,validation
0.00058679754,0.99941325,146,validation
0.99179393,0.008206107,147,validation
0.14532419,0.8546758,148,validation
0.9980564,0.0019436772,149,validation
0.061581284,0.93841875,150,validation
0.9976421,0.002357818,151,validation
0.5848611,0.41513893,152,validation
0.0019990343,0.9980009,153,validation
0.0066272486,0.9933728,154,validation
0.029140428,0.9708595,155,validation
0.99769515,0.002304795,156,validation
0.701197,0.29880294,157,validation
0.009356496,0.99064356,158,validation
0.99883145,0.0011685303,159,validation
0.99757415,0.0024257954,160,validation
0.58653826,0.41346174,161,validation
0.111265436,0.8887345,162,validation
0.9985291,0.0014709339,163,validation
9.795499e-05,0.999902,164,validation
