0,1,index,identifier,chunk,split
0.94523436,0.054765593,700,14,2,test
0.9165939,0.08340606,701,60,1,test
0.036031254,0.9639687,702,292,1,test
0.77029926,0.2297008,703,160,2,test
0.9683225,0.031677507,704,238,1,test
0.7669574,0.23304261,705,253,0,test
0.6018086,0.39819142,706,149,3,test
0.95960885,0.04039118,707,89,1,test
0.5583037,0.44169626,708,250,2,test
0.36391458,0.6360854,709,229,1,test
0.79057866,0.20942134,710,71,1,test
0.9450145,0.05498559,711,8,1,test
0.64485896,0.355141,712,272,2,test
0.899114,0.100886025,713,136,1,test
0.032521915,0.9674781,714,326,1,test
0.03064301,0.969357,715,114,1,test
0.033205353,0.9667946,716,72,2,test
0.78997195,0.21002808,717,12,0,test
0.93589455,0.064105414,718,209,2,test
0.8853546,0.1146454,719,330,0,test
0.040755115,0.9592449,720,117,2,test
0.9684275,0.031572487,721,146,2,test
0.8415669,0.15843311,722,330,1,test
0.057332464,0.94266754,723,215,1,test
0.944742,0.05525797,724,295,2,test
0.8986685,0.10133149,725,246,2,test
0.033222098,0.96677786,726,304,2,test
0.8742008,0.12579922,727,61,1,test
0.92124933,0.07875066,728,297,1,test
0.93214214,0.06785784,729,300,1,test
0.060807403,0.9391926,730,157,0,test
0.7668928,0.23310718,731,330,2,test
0.69661283,0.3033872,732,289,0,test
0.9547998,0.04520026,733,181,2,test
0.9491156,0.050884414,734,50,0,test
0.9677183,0.03228175,735,213,1,test
0.94924164,0.050758343,736,309,2,test
0.8952447,0.1047552,737,50,2,test
0.6874098,0.31259015,738,221,1,test
0.95949024,0.040509738,739,246,0,test
0.8478089,0.15219112,740,47,2,test
0.96582717,0.034172803,741,238,2,test
0.9189847,0.08101535,742,245,0,test
0.24083866,0.7591613,743,262,2,test
0.80301994,0.19698009,744,35,0,test
0.19011404,0.809886,745,71,2,test
0.9389213,0.061078724,746,290,2,test
0.084416956,0.9155831,747,32,1,test
0.85262734,0.14737268,748,132,2,test
0.12453404,0.8754659,749,132,0,test
0.9518401,0.048159916,750,260,3,test
0.9335576,0.0664424,751,184,0,test
0.038054902,0.9619451,752,292,3,test
0.92381704,0.07618299,753,210,2,test
0.9487347,0.05126523,754,37,1,test
0.23504162,0.7649583,755,16,1,test
0.81718105,0.18281895,756,47,1,test
0.80632794,0.19367205,757,127,0,test
0.91024524,0.089754775,758,332,1,test
0.07646707,0.92353296,759,65,1,test
0.22920993,0.7707901,760,206,4,test
0.9421164,0.05788362,761,293,1,test
0.037855674,0.9621443,762,265,1,test
0.9648679,0.035132024,763,2,2,test
0.030382622,0.96961737,764,280,0,test
0.93467,0.06533003,765,11,2,test
0.5421693,0.4578307,766,141,1,test
0.9447525,0.0552475,767,205,1,test
0.036439106,0.9635609,768,80,0,test
0.089779176,0.91022086,769,95,2,test
0.068874635,0.93112534,770,259,2,test
0.18068483,0.8193152,771,179,0,test
0.85464495,0.14535499,772,196,1,test
0.14062938,0.85937065,773,248,2,test
0.964622,0.035377957,774,293,2,test
0.04810521,0.95189476,775,288,1,test
0.872511,0.12748902,776,82,2,test
0.11933484,0.8806652,777,192,0,test
0.16852453,0.8314755,778,93,2,test
0.23862836,0.7613716,779,130,2,test
0.19284107,0.807159,780,47,0,test
0.049579177,0.9504208,781,273,2,test
0.96198595,0.03801405,782,244,0,test
0.8988648,0.10113524,783,201,3,test
0.9558003,0.044199735,784,309,0,test
0.86224806,0.13775192,785,172,0,test
0.06319997,0.93680006,786,274,2,test
0.14779556,0.85220444,787,152,1,test
0.92501,0.07498997,788,223,0,test
0.9298813,0.070118695,789,46,0,test
0.2446197,0.7553803,790,45,3,test
0.29627407,0.70372593,791,262,1,test
0.88416094,0.11583902,792,108,1,test
0.05345589,0.9465441,793,328,0,test
0.7053707,0.29462928,794,307,0,test
0.31685543,0.68314457,795,206,5,test
0.06413778,0.93586224,796,241,2,test
0.15904592,0.8409541,797,109,1,test
0.46141365,0.5385863,798,145,0,test
0.028242227,0.9717578,799,102,2,test
0.47391763,0.5260824,800,58,2,test
0.44890484,0.5510952,801,38,2,test
0.9520054,0.047994584,802,297,0,test
0.7585277,0.24147227,803,191,1,test
0.49222678,0.50777316,804,45,0,test
0.9627541,0.037245996,805,235,1,test
0.045548882,0.95445114,806,328,2,test
0.9537794,0.04622059,807,62,1,test
0.78373426,0.21626574,808,191,2,test
0.08773503,0.91226494,809,88,0,test
0.7732072,0.2267928,810,92,2,test
0.92273855,0.07726144,811,296,0,test
0.27097934,0.72902066,812,126,0,test
0.051684294,0.9483157,813,38,1,test
0.96435213,0.035647903,814,57,2,test
0.07399877,0.9260012,815,63,3,test
0.92645234,0.0735477,816,136,2,test
0.49324495,0.50675505,817,77,3,test
0.077158466,0.9228415,818,131,0,test
0.04416464,0.95583534,819,270,2,test
0.9140082,0.0859918,820,266,1,test
0.9183462,0.08165376,821,315,1,test
0.0664613,0.93353873,822,267,2,test
0.43677533,0.5632247,823,308,1,test
0.6144643,0.38553572,824,40,2,test
0.9452986,0.054701373,825,201,0,test
0.94388306,0.056116913,826,126,2,test
0.72173506,0.27826497,827,272,4,test
0.46791634,0.53208363,828,268,2,test
0.95497596,0.04502405,829,230,2,test
0.75918394,0.24081606,830,317,2,test
0.25784603,0.742154,831,69,1,test
0.05618034,0.9438197,832,202,0,test
0.24442218,0.75557786,833,318,1,test
0.95567495,0.044325005,834,296,2,test
0.54012126,0.4598787,835,279,1,test
0.0343255,0.9656745,836,320,0,test
0.93389106,0.06610895,837,196,2,test
0.81710154,0.18289843,838,291,2,test
0.37560534,0.6243946,839,264,2,test
0.9541542,0.045845743,840,121,2,test
0.4826885,0.51731145,841,331,1,test
0.6125189,0.38748106,842,251,2,test
0.9146317,0.085368276,843,158,3,test
0.94208103,0.05791897,844,84,1,test
0.95512575,0.04487424,845,284,0,test
0.6636813,0.33631873,846,137,2,test
0.08658571,0.9134143,847,154,2,test
0.9583944,0.041605588,848,258,1,test
0.906555,0.09344498,849,35,1,test
0.72394437,0.2760557,850,216,2,test
0.8428004,0.1571996,851,73,2,test
0.9413129,0.058687113,852,302,0,test
0.85183424,0.14816572,853,191,0,test
0.9556278,0.044372212,854,210,1,test
0.028756993,0.97124296,855,117,1,test
0.032435283,0.9675647,856,257,1,test
0.7930384,0.20696157,857,207,2,test
0.94075775,0.05924229,858,293,0,test
0.037838675,0.9621613,859,74,0,test
0.9639021,0.03609785,860,255,0,test
0.13504669,0.86495334,861,272,5,test
0.24557054,0.75442946,862,212,0,test
0.9097929,0.09020713,863,100,0,test
0.030411148,0.9695888,864,204,1,test
0.9200541,0.07994594,865,129,1,test
0.11660342,0.8833965,866,312,0,test
0.1854957,0.81450427,867,222,2,test
0.06457107,0.935429,868,112,2,test
0.8674721,0.13252793,869,81,1,test
0.036463063,0.96353686,870,233,1,test
0.94295585,0.057044122,871,197,2,test
0.893147,0.10685301,872,199,1,test
0.9313491,0.068650946,873,89,0,test
0.9380833,0.061916772,874,118,1,test
0.96898067,0.031019313,875,121,0,test
0.5181551,0.48184484,876,71,0,test
0.08346248,0.9165375,877,327,2,test
0.23991221,0.7600877,878,282,0,test
0.01985971,0.98014027,879,147,2,test
0.1368549,0.8631451,880,109,0,test
0.039346315,0.9606537,881,157,2,test
0.9089001,0.09109988,882,201,2,test
0.90260726,0.0973928,883,333,1,test
0.10967914,0.8903209,884,249,4,test
0.9306792,0.06932082,885,106,2,test
0.9500635,0.04993649,886,315,0,test
0.9040244,0.09597558,887,195,0,test
0.9504221,0.0495779,888,321,2,test
0.031746637,0.9682533,889,278,2,test
0.6854092,0.31459084,890,203,1,test
0.1632508,0.8367492,891,294,1,test
0.85538083,0.14461917,892,174,0,test
0.95721424,0.042785767,893,213,2,test
0.9413289,0.058671154,894,181,0,test
0.15590675,0.84409326,895,249,2,test
0.961357,0.038643036,896,26,1,test
0.096509494,0.90349054,897,76,3,test
0.405797,0.59420294,898,219,0,test
0.04348905,0.95651096,899,303,2,test
0.114187844,0.8858121,900,49,2,test
0.2045487,0.7954513,901,163,2,test
0.9460204,0.0539796,902,11,1,test
0.1091455,0.89085454,903,168,2,test
0.95014316,0.049856838,904,53,1,test
0.64044964,0.35955033,905,206,0,test
0.8904469,0.10955315,906,309,1,test
0.9487288,0.051271155,907,314,0,test
0.028676197,0.97132385,908,294,2,test
0.064922996,0.9350771,909,151,0,test
0.95252776,0.04747223,910,230,0,test
0.7477973,0.25220272,911,279,2,test
0.19985528,0.8001447,912,29,2,test
0.89669454,0.10330541,913,176,1,test
0.02166232,0.9783377,914,76,1,test
0.05268279,0.94731724,915,232,2,test
0.15191065,0.8480894,916,269,1,test
0.72694004,0.27305996,917,180,0,test
0.11760458,0.8823954,918,216,1,test
0.026494687,0.9735054,919,144,0,test
0.23008047,0.7699196,920,277,1,test
0.95609576,0.04390432,921,173,0,test
0.09164732,0.9083527,922,267,1,test
0.3089414,0.69105864,923,305,0,test
0.03153954,0.9684605,924,65,0,test
0.04206036,0.95793957,925,123,2,test
0.847343,0.15265691,926,249,1,test
0.04949831,0.9505017,927,271,2,test
0.063518144,0.93648183,928,125,0,test
0.6439226,0.3560774,929,240,1,test
0.48940516,0.5105948,930,295,0,test
0.9540711,0.045928862,931,68,2,test
0.8861319,0.11386819,932,1,1,test
0.12481341,0.8751866,933,241,0,test
0.06822874,0.9317713,934,202,1,test
0.4712727,0.5287273,935,311,2,test
0.05567073,0.94432926,936,192,2,test
0.67266256,0.32733744,937,231,1,test
0.12140236,0.8785977,938,170,2,test
0.12339502,0.876605,939,227,2,test
0.95849466,0.04150533,940,319,0,test
0.91933274,0.080667265,941,214,1,test
0.95586073,0.044139285,942,30,2,test
0.17087711,0.8291229,943,251,0,test
0.3666314,0.6333687,944,228,1,test
0.06394982,0.9360501,945,179,2,test
0.899061,0.10093902,946,128,0,test
0.7292779,0.2707221,947,156,2,test
0.91144985,0.08855014,948,14,1,test
0.26372135,0.73627865,949,10,1,test
0.85973924,0.14026077,950,289,1,test
0.94544286,0.054557182,951,244,1,test
0.08112195,0.9188781,952,261,1,test
0.033717457,0.96628255,953,63,1,test
0.73970926,0.26029077,954,42,1,test
0.9424819,0.057518143,955,8,2,test
0.88115185,0.11884818,956,305,2,test
0.0758506,0.92414945,957,73,0,test
0.061398234,0.9386018,958,152,2,test
0.17706798,0.82293195,959,242,1,test
0.47042775,0.52957225,960,119,0,test
0.3048453,0.6951547,961,91,0,test
0.033937808,0.9660622,962,131,3,test
0.942771,0.057228953,963,211,1,test
0.034074977,0.96592504,964,123,1,test
0.03236232,0.9676377,965,186,0,test
0.06769818,0.93230176,966,155,1,test
0.041491553,0.95850843,967,43,2,test
0.9321381,0.06786195,968,19,0,test
0.022096002,0.97790396,969,147,1,test
0.06283322,0.9371668,970,204,0,test
0.33275855,0.6672415,971,40,1,test
0.34319705,0.6568029,972,331,3,test
0.081808455,0.91819155,973,162,1,test
0.18489388,0.8151061,974,261,0,test
0.9456153,0.05438474,975,329,1,test
0.963164,0.036836084,976,19,2,test
0.94924897,0.050751034,977,253,1,test
0.9531985,0.046801478,978,4,2,test
0.19416879,0.80583125,979,48,2,test
0.38412714,0.61587286,980,12,3,test
0.9420851,0.057914965,981,153,2,test
0.18949308,0.81050694,982,119,1,test
0.7594402,0.24055983,983,59,0,test
0.09708381,0.9029162,984,239,1,test
0.9614815,0.038518444,985,68,1,test
0.775004,0.22499599,986,286,2,test
0.55633646,0.44366354,987,248,1,test
0.50795436,0.4920456,988,16,0,test
0.0866632,0.9133369,989,273,1,test
0.8643595,0.13564049,990,106,0,test
0.73229176,0.26770824,991,234,2,test
0.9565308,0.043469135,992,225,2,test
0.05982867,0.9401713,993,227,1,test
0.5828564,0.41714355,994,93,0,test
0.0290807,0.9709193,995,220,0,test
0.9380318,0.061968252,996,79,1,test
0.32242897,0.677571,997,228,0,test
0.024293683,0.97570634,998,144,1,test
0.4143368,0.58566326,999,142,1,test
0.042781714,0.9572182,1000,85,0,test
0.15790609,0.84209394,1001,254,0,test
0.15921898,0.840781,1002,269,0,test
0.9332529,0.06674707,1003,84,3,test
0.85919756,0.1408024,1004,310,2,test
0.9468487,0.053151347,1005,334,1,test
0.03841853,0.96158147,1006,63,2,test
0.95442146,0.045578517,1007,50,1,test
0.9606,0.039399903,1008,173,2,test
0.52713263,0.47286743,1009,228,3,test
0.14511035,0.85488963,1010,126,1,test
0.031460963,0.96853906,1011,220,1,test
0.9510452,0.048954774,1012,148,2,test
0.05422402,0.9457759,1013,256,0,test
0.1473602,0.8526398,1014,242,0,test
0.9191101,0.0808899,1015,33,0,test
0.91584086,0.08415912,1016,177,0,test
0.1044416,0.8955584,1017,122,2,test
0.95222986,0.04777011,1018,0,1,test
0.04073085,0.9592691,1019,324,2,test
0.8685307,0.1314693,1020,332,2,test
0.093694635,0.9063053,1021,175,2,test
0.9528768,0.047123224,1022,290,0,test
0.93318003,0.06681998,1023,24,3,test
0.8568032,0.14319676,1024,64,2,test
0.9159478,0.084052235,1025,11,0,test
0.03085232,0.9691477,1026,243,1,test
0.93981194,0.060188066,1027,158,2,test
0.39280227,0.60719776,1028,331,0,test
0.095318586,0.90468144,1029,28,1,test
0.89913166,0.10086838,1030,279,0,test
0.9553256,0.04467443,1031,176,2,test
0.2160042,0.7839958,1032,243,2,test
0.026051912,0.97394806,1033,76,2,test
0.9564476,0.043552324,1034,4,1,test
0.08590502,0.91409504,1035,99,1,test
0.91221315,0.08778691,1036,188,2,test
0.04977062,0.9502294,1037,122,0,test
0.95423365,0.045766372,1038,52,0,test
0.11567921,0.8843208,1039,261,2,test
0.1756357,0.82436424,1040,6,1,test
0.7847397,0.2152603,1041,203,2,test
0.10947853,0.89052147,1042,259,0,test
0.14748226,0.8525177,1043,176,0,test
0.0886639,0.91133606,1044,327,1,test
0.67331386,0.3266861,1045,215,0,test
0.67442554,0.3255745,1046,298,1,test
0.9062049,0.093795106,1047,59,2,test
0.0866048,0.9133952,1048,304,0,test
0.41970557,0.5802945,1049,219,1,test
0.9495235,0.05047649,1050,159,0,test
0.9475024,0.052497644,1051,148,0,test
0.080921516,0.9190785,1052,267,0,test
0.037285443,0.9627145,1053,234,1,test
0.92142963,0.07857036,1054,79,2,test
0.14956655,0.8504335,1055,6,2,test
0.87453246,0.12546757,1056,143,2,test
0.055966232,0.9440338,1057,87,0,test
0.908527,0.09147301,1058,297,2,test
0.9639647,0.036035243,1059,121,1,test
0.057433106,0.94256693,1060,251,1,test
0.05015019,0.9498498,1061,107,3,test
0.03918566,0.96081436,1062,241,1,test
0.048731256,0.95126873,1063,41,0,test
0.79190063,0.20809937,1064,272,0,test
0.9633292,0.036670763,1065,27,0,test
0.83011174,0.1698882,1066,104,0,test
0.050677095,0.9493229,1067,145,3,test
0.06702751,0.93297255,1068,38,0,test
0.045765936,0.9542341,1069,326,2,test
0.0726306,0.9273694,1070,268,1,test
0.92641294,0.07358704,0,40,0,validation
0.917146,0.08285396,1,27,0,validation
0.037895203,0.9621048,2,139,2,validation
0.7726128,0.22738715,3,82,0,validation
0.95556664,0.044433337,4,21,2,validation
0.20681287,0.7931872,5,56,0,validation
0.17633352,0.82366645,6,91,1,validation
0.05150327,0.9484967,7,129,0,validation
0.5486241,0.45137593,8,49,2,validation
0.2503161,0.74968386,9,50,1,validation
0.036947224,0.9630528,10,48,0,validation
0.09336407,0.90663594,11,152,1,validation
0.26395315,0.73604685,12,22,1,validation
0.35274258,0.64725745,13,148,2,validation
0.95158476,0.048415273,14,128,2,validation
0.06300331,0.9369967,15,25,0,validation
0.045886416,0.9541136,16,110,0,validation
0.11612761,0.88387233,17,17,2,validation
0.9541494,0.04585054,18,23,1,validation
0.07180566,0.9281943,19,57,0,validation
0.81290686,0.1870931,20,88,0,validation
0.73663515,0.26336485,21,133,2,validation
0.15641895,0.8435811,22,9,1,validation
0.15839519,0.8416048,23,136,2,validation
0.237332,0.76266795,24,104,0,validation
0.8271803,0.1728196,25,2,2,validation
0.10105591,0.8989441,26,146,0,validation
0.18878666,0.8112134,27,30,0,validation
0.9405282,0.059471786,28,58,2,validation
0.9464276,0.053572413,29,163,0,validation
0.16502675,0.8349733,30,54,0,validation
0.93545955,0.06454049,31,124,2,validation
0.17344426,0.8265558,32,85,0,validation
0.22688389,0.7731161,33,146,1,validation
0.05270264,0.94729733,34,20,1,validation
0.4142592,0.5857408,35,50,0,validation
0.86071503,0.13928498,36,160,1,validation
0.036067575,0.9639324,37,90,1,validation
0.036338758,0.9636613,38,24,2,validation
0.94438666,0.055613305,39,156,2,validation
0.039171096,0.9608289,40,55,2,validation
0.12022988,0.8797701,41,37,2,validation
0.21965703,0.78034294,42,73,0,validation
0.04012284,0.95987713,43,137,1,validation
0.06484586,0.9351542,44,153,2,validation
0.91801697,0.081983,45,109,2,validation
0.9155885,0.08441152,46,42,2,validation
0.10298079,0.8970192,47,132,0,validation
0.9159474,0.08405264,48,0,2,validation
0.9208644,0.07913562,49,109,1,validation
0.14585057,0.8541494,50,132,1,validation
0.91661906,0.08338091,51,58,1,validation
0.9538121,0.046187885,52,121,0,validation
0.034607083,0.96539295,53,25,1,validation
0.060093563,0.9399065,54,158,1,validation
0.08159401,0.91840595,55,145,1,validation
0.7297082,0.2702918,56,80,0,validation
0.042381447,0.95761853,57,164,1,validation
0.07842757,0.9215724,58,33,2,validation
0.8225845,0.17741556,59,161,0,validation
0.7210676,0.2789324,60,70,1,validation
0.9028035,0.09719654,61,92,0,validation
0.94181514,0.058184907,62,10,1,validation
0.46454418,0.5354558,63,117,2,validation
0.07197963,0.92802036,64,154,2,validation
0.913731,0.086268954,65,23,0,validation
0.84344035,0.15655965,66,0,0,validation
0.92844397,0.07155607,67,3,1,validation
0.047260903,0.9527391,68,97,1,validation
0.9545407,0.045459315,69,6,2,validation
0.6438998,0.35610026,70,32,2,validation
0.9504288,0.049571272,71,26,1,validation
0.40711343,0.5928865,72,42,1,validation
0.030256854,0.96974313,73,24,1,validation
0.19077758,0.8092224,74,162,1,validation
0.95224184,0.047758162,75,100,1,validation
0.93521374,0.06478632,76,5,2,validation
0.045098808,0.95490116,77,150,0,validation
0.8819048,0.11809524,78,44,1,validation
0.03820432,0.9617957,79,81,1,validation
0.036066964,0.96393305,80,134,0,validation
0.08123067,0.9187693,81,12,1,validation
0.7607553,0.23924473,82,148,3,validation
0.23211572,0.7678843,83,14,2,validation
0.035374526,0.9646255,84,90,0,validation
0.027201211,0.97279876,85,137,0,validation
0.896262,0.10373801,86,130,2,validation
0.28342813,0.71657187,87,29,0,validation
0.34064052,0.6593595,88,102,1,validation
0.3561321,0.64386785,89,102,0,validation
0.06444826,0.93555176,90,76,1,validation
0.07763991,0.9223601,91,96,0,validation
0.10560186,0.8943982,92,153,1,validation
0.12348705,0.876513,93,22,0,validation
0.035706192,0.96429384,94,79,1,validation
0.0919698,0.90803015,95,96,1,validation
0.9110731,0.088926874,96,119,1,validation
0.93117476,0.0688252,97,163,1,validation
0.95810056,0.041899506,98,159,2,validation
0.81494385,0.1850562,99,156,0,validation
0.07975951,0.9202405,100,88,1,validation
0.05956644,0.94043356,101,146,2,validation
0.46682447,0.5331755,102,104,1,validation
0.8125757,0.18742429,103,67,1,validation
0.94907606,0.0509239,104,66,0,validation
0.03700736,0.96299267,105,97,0,validation
0.82672596,0.1732741,106,126,0,validation
0.04213141,0.9578686,107,134,1,validation
0.028819531,0.97118044,108,79,2,validation
0.038055774,0.9619443,109,45,1,validation
0.8825386,0.11746137,110,106,1,validation
0.9489835,0.05101644,111,87,1,validation
0.46486643,0.53513354,112,142,1,validation
0.23745878,0.76254123,113,114,0,validation
0.8981024,0.10189762,114,27,2,validation
0.064425915,0.9355741,115,60,0,validation
0.038095172,0.96190476,116,24,0,validation
0.8267134,0.17328663,117,144,2,validation
0.042764552,0.9572354,118,4,2,validation
0.17353824,0.82646173,119,114,1,validation
0.08277699,0.91722304,120,113,0,validation
0.10672615,0.8932739,121,127,0,validation
0.95356137,0.046438687,122,5,3,validation
0.10464434,0.8953557,123,105,2,validation
0.8222701,0.17772989,124,142,2,validation
0.053536434,0.9464636,125,18,0,validation
0.9548917,0.045108277,126,78,2,validation
0.23316334,0.76683664,127,162,0,validation
0.84576833,0.15423165,128,144,1,validation
0.18909341,0.8109066,129,108,2,validation
0.025480337,0.97451967,130,139,1,validation
0.8961366,0.103863455,131,68,0,validation
0.9535904,0.0464096,132,7,2,validation
0.39835316,0.60164684,133,157,2,validation
0.26028475,0.7397153,134,13,1,validation
0.9379407,0.062059253,135,78,1,validation
0.965008,0.034992,136,100,0,validation
0.121470995,0.878529,137,108,0,validation
0.926336,0.07366398,138,40,2,validation
0.13095295,0.86904705,139,107,0,validation
0.18227264,0.8177274,140,9,2,validation
0.9121422,0.08785778,141,36,1,validation
0.9408187,0.059181254,142,128,0,validation
0.61010885,0.38989115,143,157,0,validation
0.6696837,0.33031633,144,80,1,validation
0.054901414,0.9450986,145,18,1,validation
0.061712578,0.93828744,146,65,2,validation
0.9616666,0.038333427,147,7,1,validation
0.8003971,0.19960292,148,5,1,validation
0.5714328,0.4285671,149,135,0,validation
0.84697026,0.1530297,150,21,0,validation
0.96234804,0.037651964,151,71,0,validation
0.96145356,0.038546447,152,99,0,validation
0.2045786,0.7954214,153,30,1,validation
0.05822173,0.94177824,154,155,1,validation
0.6538569,0.34614313,155,67,2,validation
0.95457757,0.045422412,156,7,0,validation
0.22649805,0.7735019,157,75,1,validation
0.28388992,0.71611005,158,85,1,validation
0.9046327,0.09536736,159,68,1,validation
0.08430012,0.9156999,160,1,1,validation
0.05220411,0.9477959,161,37,1,validation
0.05855403,0.94144595,162,14,1,validation
0.9371944,0.0628056,163,59,0,validation
0.91124374,0.08875634,164,5,0,validation
0.1401582,0.8598418,165,152,2,validation
0.92374504,0.076254986,166,117,1,validation
0.9216266,0.07837334,167,0,3,validation
0.934465,0.06553501,168,103,1,validation
0.8642045,0.13579543,169,63,0,validation
0.79390657,0.20609345,170,19,1,validation
0.029479913,0.9705201,171,35,2,validation
0.18271635,0.8172837,172,104,2,validation
0.10011937,0.89988065,173,86,0,validation
0.86302674,0.1369732,174,9,0,validation
0.83654565,0.16345438,175,63,1,validation
0.13085303,0.86914694,176,84,1,validation
0.86789036,0.13210961,177,8,0,validation
0.68063015,0.31936982,178,2,0,validation
0.95504224,0.04495772,179,151,1,validation
0.04295882,0.9570412,180,35,0,validation
0.06791284,0.9320871,181,11,2,validation
0.9438283,0.056171723,182,51,0,validation
0.096246414,0.9037536,183,154,0,validation
0.09238718,0.90761286,184,38,0,validation
0.9490286,0.05097137,185,36,2,validation
0.7769194,0.22308058,186,56,2,validation
0.94116336,0.05883657,187,87,0,validation
0.93404657,0.06595345,188,62,1,validation
0.36609495,0.6339051,189,46,2,validation
0.95946157,0.040538386,190,121,2,validation
0.040748574,0.95925146,191,125,1,validation
0.8023739,0.19762608,192,73,1,validation
0.7602897,0.23971023,193,149,0,validation
0.4360124,0.56398755,194,73,2,validation
0.7224459,0.27755406,195,147,0,validation
0.111510634,0.8884893,196,45,2,validation
0.93005306,0.06994692,197,120,1,validation
0.9546641,0.045335818,198,21,1,validation
0.9561464,0.043853585,199,71,2,validation
0.34351864,0.6564813,200,54,1,validation
0.94456595,0.055434037,201,162,3,validation
0.35267916,0.6473208,202,124,0,validation
0.80605084,0.19394915,203,103,3,validation
0.95731175,0.04268826,204,62,2,validation
0.9647281,0.035271943,205,26,0,validation
0.056496453,0.94350356,206,35,1,validation
0.85223365,0.14776637,207,144,0,validation
0.77225304,0.227747,208,47,0,validation
0.9607368,0.03926324,209,29,2,validation
0.832283,0.16771695,210,49,1,validation
0.04950482,0.95049524,211,74,1,validation
0.037081838,0.96291816,212,107,1,validation
0.95595247,0.044047575,213,26,2,validation
0.024249164,0.97575086,214,33,1,validation
0.08338296,0.91661704,215,53,2,validation
0.19069186,0.8093082,216,53,0,validation
0.88215315,0.1178468,217,64,1,validation
0.051619507,0.94838053,218,164,0,validation
0.9617204,0.038279556,219,23,2,validation
0.19093205,0.809068,220,145,0,validation
0.16349125,0.8365088,221,72,2,validation
0.07223389,0.92776614,222,155,0,validation
0.721441,0.27855903,223,38,1,validation
0.9154415,0.0845585,224,92,1,validation
0.32201213,0.6779879,225,98,1,validation
0.907453,0.092547,226,123,0,validation
0.18458562,0.81541437,227,116,1,validation
0.45428765,0.54571235,228,131,2,validation
0.056158375,0.94384164,229,76,0,validation
0.07673234,0.92326766,230,84,0,validation
0.79610395,0.20389608,231,89,0,validation
0.8573646,0.1426354,232,126,1,validation
0.62631613,0.37368384,233,130,0,validation
0.15254849,0.8474515,234,11,1,validation
0.20811518,0.7918848,235,63,2,validation
0.055065405,0.9449346,236,45,0,validation
0.8380122,0.16198781,237,160,0,validation
0.06416751,0.9358325,238,116,0,validation
0.9535901,0.04640994,239,93,1,validation
0.93913937,0.060860585,240,93,2,validation
0.8139555,0.18604456,241,19,0,validation
0.042854946,0.9571451,242,35,3,validation
0.8385418,0.16145822,243,28,2,validation
0.033657786,0.9663422,244,134,2,validation
0.06121998,0.93878007,245,1,2,validation
0.885837,0.11416296,246,118,2,validation
0.63963866,0.36036137,247,113,1,validation
0.3336342,0.6663658,248,113,2,validation
0.8651544,0.13484555,249,51,1,validation
0.04444394,0.9555561,250,48,2,validation
0.15080252,0.8491975,251,57,1,validation
0.04946763,0.9505324,252,129,2,validation
0.64513487,0.35486513,253,59,2,validation
0.92155266,0.078447394,254,123,2,validation
0.20908505,0.79091495,255,3,0,validation
0.31472838,0.68527156,256,138,0,validation
0.08881919,0.91118085,257,12,0,validation
0.91846275,0.081537195,258,103,2,validation
0.2156261,0.7843739,259,64,0,validation
0.021606654,0.9783934,260,141,1,validation
0.9245204,0.075479664,261,47,1,validation
0.030779034,0.96922094,262,136,1,validation
0.43449834,0.56550163,263,47,2,validation
0.05013292,0.9498671,264,154,1,validation
0.9080604,0.09193968,265,119,0,validation
0.9367599,0.063240066,266,39,2,validation
0.9393555,0.060644522,267,121,1,validation
0.109356426,0.89064354,268,31,0,validation
0.16200985,0.8379901,269,46,1,validation
0.071128495,0.9288715,270,76,2,validation
0.9600919,0.039908145,271,89,1,validation
0.082259186,0.9177408,272,31,1,validation
0.0318502,0.96814984,273,115,0,validation
0.94047624,0.05952379,274,39,1,validation
0.44336334,0.55663663,275,59,1,validation
0.05459611,0.9454038,276,65,1,validation
0.038031273,0.9619688,277,79,0,validation
0.9629717,0.03702829,278,100,2,validation
0.32833079,0.67166924,279,98,0,validation
0.039543252,0.9604567,280,115,1,validation
0.081520826,0.91847914,281,158,0,validation
0.9391544,0.06084563,282,130,1,validation
0.9642878,0.03571215,283,93,0,validation
0.88534904,0.11465091,284,40,1,validation
0.746887,0.2531129,285,136,3,validation
0.37944338,0.62055665,286,72,0,validation
0.024708766,0.97529125,287,141,2,validation
0.90626204,0.093737915,288,70,2,validation
0.9315792,0.06842084,289,41,2,validation
0.2689847,0.73101526,290,138,1,validation
0.76117396,0.23882605,291,95,2,validation
0.035371367,0.9646286,292,107,2,validation
0.07852965,0.92147034,293,155,2,validation
0.62020797,0.37979206,294,95,1,validation
0.9324251,0.06757493,295,116,2,validation
0.093750775,0.9062492,296,127,1,validation
0.06829919,0.93170077,297,94,2,validation
0.9525681,0.047431905,298,120,2,validation
0.8709108,0.1290891,299,111,2,validation
0.8727601,0.12723987,300,36,0,validation
0.9631069,0.03689314,301,58,0,validation
0.46627626,0.5337237,302,101,1,validation
0.938588,0.061411977,303,111,1,validation
0.28583822,0.71416175,304,131,0,validation
0.9594056,0.04059436,305,159,0,validation
0.64880306,0.35119691,306,118,1,validation
0.48135316,0.51864684,307,75,0,validation
0.9594638,0.04053621,308,147,2,validation
0.895642,0.104357995,309,102,2,validation
0.05217678,0.9478232,310,53,1,validation
