0,1,identifier,split
0.011325468,0.9886746,22,validation
0.9986358,0.0013641919,23,validation
0.013669528,0.9863305,24,validation
0.01754272,0.9824572,25,validation
0.9964707,0.003529298,26,validation
0.9772296,0.022770483,27,validation
0.9981743,0.0018256404,28,validation
0.96765465,0.032345332,29,validation
0.5192366,0.48076338,30,validation
0.031403657,0.96859634,31,validation
0.86175734,0.13824269,32,validation
0.02642982,0.9735702,33,validation
0.12398593,0.87601405,34,validation
0.014254679,0.9857453,35,validation
0.98989385,0.010106179,36,validation
0.020907631,0.97909236,37,validation
0.02239166,0.9776084,38,validation
0.9950688,0.0049312706,39,validation
0.91302925,0.086970694,40,validation
0.982196,0.017804023,41,validation
0.9458786,0.054121397,42,validation
0.9955154,0.0044846563,43,validation
0.98507047,0.014929516,44,validation
0.008451208,0.9915488,45,validation
0.13808393,0.861916,46,validation
0.68358576,0.31641424,47,validation
0.021592822,0.9784072,48,validation
0.64384943,0.35615057,49,validation
0.3698121,0.6301879,50,validation
0.9714434,0.028556658,51,validation
0.99369377,0.0063062105,52,validation
0.009821941,0.99017805,53,validation
0.04752621,0.95247376,54,validation
0.004042355,0.9959577,55,validation
0.91018224,0.089817815,56,validation
0.035779543,0.96422046,57,validation
0.99001324,0.009986767,58,validation
0.90488636,0.09511363,59,validation
0.5784383,0.42156175,60,validation
0.051331714,0.9486683,61,validation
0.984219,0.01578096,62,validation
0.038838383,0.9611616,63,validation
0.7853358,0.21466419,64,validation
0.011216133,0.9887839,65,validation
0.9706161,0.029383847,66,validation
0.96825343,0.031746577,67,validation
0.9860708,0.013929193,68,validation
0.043153904,0.9568462,69,validation
0.90359277,0.09640721,70,validation
0.99787986,0.0021202194,71,validation
0.14322075,0.8567792,72,validation
0.12924163,0.8707584,73,validation
0.013585324,0.9864146,74,validation
0.097820066,0.90217996,75,validation
0.013242142,0.9867578,76,validation
0.2619657,0.7380343,77,validation
0.993769,0.006230985,78,validation
0.0022356429,0.99776435,79,validation
0.36307055,0.63692945,80,validation
0.008109372,0.99189067,81,validation
0.9066799,0.09332008,82,validation
0.98213553,0.017864443,83,validation
0.045379344,0.95462066,84,validation
0.09174367,0.9082563,85,validation
0.013109743,0.9868903,86,validation
0.9951409,0.004859036,87,validation
0.028122356,0.97187763,88,validation
0.98761535,0.012384708,89,validation
0.015469821,0.9845302,90,validation
0.022856543,0.9771435,91,validation
0.7101289,0.2898711,92,validation
0.99538475,0.0046151895,93,validation
0.039196428,0.96080357,94,validation
0.08584209,0.91415787,95,validation
0.6637101,0.33628985,96,validation
0.010336476,0.98966354,97,validation
0.046178773,0.95382124,98,validation
0.9912548,0.008745114,99,validation
0.99809915,0.0019008458,100,validation
0.069187894,0.9308121,101,validation
0.70400727,0.2959927,102,validation
0.97397614,0.026023844,103,validation
0.37396884,0.6260311,104,validation
0.64749795,0.352502,105,validation
0.99204975,0.007950215,106,validation
0.0069999658,0.99300003,107,validation
0.012534741,0.98746526,108,validation
0.81041706,0.18958299,109,validation
0.005216181,0.9947838,110,validation
0.98975605,0.010243998,111,validation
0.86470205,0.13529791,112,validation
0.30080345,0.6991966,113,validation
0.018719532,0.9812805,114,validation
0.02017484,0.9798252,115,validation
0.40291208,0.5970879,116,validation
0.9944587,0.0055413074,117,validation
0.93614644,0.063853525,118,validation
0.9293763,0.07062367,119,validation
0.9961098,0.0038902375,120,validation
0.99328244,0.006717556,121,validation
0.9957793,0.0042207316,122,validation
0.98342067,0.016579304,123,validation
0.6646394,0.33536056,124,validation
0.012133697,0.9878663,125,validation
0.9904997,0.009500339,126,validation
0.11649485,0.8835051,127,validation
0.9647988,0.03520126,128,validation
0.0048367954,0.9951632,129,validation
0.870536,0.129464,130,validation
0.56446743,0.43553257,131,validation
0.026252303,0.97374773,132,validation
0.79310846,0.20689154,133,validation
0.013734419,0.9862656,134,validation
0.5406346,0.4593654,135,validation
0.11860962,0.88139033,136,validation
0.025277779,0.97472227,137,validation
0.03946977,0.9605302,138,validation
0.005655026,0.99434495,139,validation
0.25342694,0.74657303,140,validation
0.009139587,0.99086034,141,validation
0.47069836,0.5293016,142,validation
0.96387035,0.036129657,143,validation
0.83871317,0.16128683,144,validation
0.3238505,0.6761495,145,validation
0.027244885,0.9727551,146,validation
0.89998084,0.10001918,147,validation
0.38260874,0.6173912,148,validation
0.9954052,0.0045948206,149,validation
0.065333545,0.93466645,150,validation
0.99884546,0.0011545308,151,validation
0.4781049,0.5218951,152,validation
0.021295497,0.97870445,153,validation
0.030620944,0.96937907,154,validation
0.04813339,0.95186657,155,validation
0.9952127,0.0047872565,156,validation
0.25924197,0.74075806,157,validation
0.023644013,0.976356,158,validation
0.9955812,0.004418781,159,validation
0.9807278,0.019272238,160,validation
0.45738837,0.54261166,161,validation
0.03880778,0.9611922,162,validation
0.98473537,0.0152646545,163,validation
0.005282115,0.9947179,164,validation
