0,1,identifier,split
0.9618688,0.03813119,141,test
0.91549104,0.08450895,142,test
0.9434016,0.056598373,143,test
0.0027947754,0.9972052,144,test
0.0004750324,0.99952495,145,test
0.9990427,0.00095732725,146,test
0.0020927547,0.9979073,147,test
0.9844594,0.015540577,148,test
0.71123874,0.28876123,149,test
0.022209385,0.97779053,150,test
0.0028916122,0.9971084,151,test
0.042014256,0.95798576,152,test
0.99941194,0.0005880951,153,test
0.005902727,0.99409723,154,test
0.014037581,0.98596245,155,test
0.8421328,0.1578672,156,test
0.003882562,0.9961175,157,test
0.9965772,0.0034228128,158,test
0.99860543,0.0013945531,159,test
0.039068155,0.96093184,160,test
0.9494585,0.05054153,161,test
0.005354708,0.99464536,162,test
0.031476475,0.96852356,163,test
0.9431696,0.056830414,164,test
0.90759695,0.0924031,165,test
0.006810692,0.99318933,166,test
0.022941597,0.97705835,167,test
0.0073046763,0.99269533,168,test
0.5044843,0.49551576,169,test
0.027504692,0.97249526,170,test
0.28873152,0.7112685,171,test
0.8683668,0.13163319,172,test
0.9883819,0.0116181085,173,test
0.7107303,0.28926963,174,test
0.01135395,0.98864603,175,test
0.9100489,0.089951046,176,test
0.51560193,0.48439807,177,test
0.52930474,0.47069523,178,test
0.017068261,0.98293173,179,test
0.9691712,0.030828824,180,test
0.9956968,0.0043032435,181,test
0.32790455,0.6720954,182,test
0.9556873,0.044312745,183,test
0.40441105,0.5955889,184,test
0.75824165,0.24175838,185,test
0.014550554,0.98544943,186,test
0.99342984,0.006570197,187,test
0.31428856,0.68571144,188,test
0.9990029,0.0009970901,189,test
0.13351518,0.8664849,190,test
0.584039,0.41596106,191,test
0.009935453,0.99006456,192,test
0.36774164,0.63225836,193,test
0.031206122,0.96879387,194,test
0.9885572,0.011442769,195,test
0.8222173,0.17778271,196,test
0.9457067,0.05429323,197,test
0.9513034,0.048696607,198,test
0.5890615,0.41093847,199,test
0.23065218,0.7693478,200,test
0.9325477,0.0674523,201,test
0.0032177796,0.9967822,202,test
0.48599723,0.5140028,203,test
0.0052596643,0.9947403,204,test
0.99772733,0.002272694,205,test
0.35041472,0.6495853,206,test
0.9474206,0.052579418,207,test
0.003161086,0.9968389,208,test
0.9976653,0.0023347917,209,test
0.99817467,0.0018253269,210,test
0.2132244,0.78677565,211,test
0.5402248,0.45977527,212,test
0.98053783,0.019462155,213,test
0.99125975,0.008740247,214,test
0.0043468084,0.99565315,215,test
0.6134415,0.38655847,216,test
0.78082037,0.21917962,217,test
0.0027427801,0.9972573,218,test
0.062558785,0.9374412,219,test
0.007324876,0.9926751,220,test
0.047713596,0.9522864,221,test
0.0047240723,0.995276,222,test
0.19081265,0.80918735,223,test
0.8898374,0.110162646,224,test
0.78653026,0.21346976,225,test
0.0052132094,0.99478674,226,test
0.013758998,0.986241,227,test
0.13171779,0.8682822,228,test
0.01598675,0.98401326,229,test
0.9814005,0.018599458,230,test
0.15526478,0.84473526,231,test
0.2794425,0.7205575,232,test
0.0032384817,0.9967615,233,test
0.02208994,0.97791004,234,test
0.9981324,0.0018676291,235,test
0.59510064,0.40489933,236,test
0.43892968,0.5610703,237,test
0.9977742,0.0022258405,238,test
0.010490764,0.9895092,239,test
0.7123167,0.28768334,240,test
0.027206564,0.97279346,241,test
0.05757616,0.9424239,242,test
0.02143548,0.9785645,243,test
0.98388463,0.016115434,244,test
0.8948972,0.10510276,245,test
0.99664116,0.0033588666,246,test
0.97434425,0.025655793,247,test
0.59272903,0.40727103,248,test
0.9013676,0.09863239,249,test
0.20752677,0.7924732,250,test
0.5102808,0.48971918,251,test
0.0035164186,0.99648356,252,test
0.6802874,0.31971252,253,test
0.023623876,0.9763762,254,test
0.968694,0.03130599,255,test
0.3429538,0.6570462,256,test
0.00085842854,0.9991416,257,test
0.9970931,0.0029069495,258,test
0.018026795,0.9819732,259,test
0.99844825,0.0015517474,260,test
0.04002534,0.95997465,261,test
0.25713223,0.74286777,262,test
0.9482463,0.051753733,263,test
0.06659017,0.9334098,264,test
0.0059750574,0.99402493,265,test
0.91825366,0.08174631,266,test
0.03640664,0.9635933,267,test
0.045527205,0.9544727,268,test
0.31291524,0.6870848,269,test
0.001073246,0.9989267,270,test
0.8790315,0.12096854,271,test
0.39170462,0.6082954,272,test
0.028129749,0.9718703,273,test
0.051225297,0.94877476,274,test
0.9969337,0.0030662376,275,test
0.5794777,0.4205223,276,test
0.30956158,0.69043845,277,test
0.011834286,0.98816574,278,test
0.46031028,0.5396897,279,test
0.002324832,0.9976751,280,test
0.047479976,0.9525201,281,test
0.8699724,0.13002756,282,test
0.36960194,0.6303981,283,test
0.96781117,0.03218885,284,test
0.49438313,0.50561684,285,test
0.9976534,0.0023466127,286,test
0.99594903,0.0040509333,287,test
0.05092745,0.9490725,288,test
0.28405052,0.7159495,289,test
0.8250467,0.1749533,290,test
0.4269619,0.57303816,291,test
0.0041457736,0.99585426,292,test
0.9939936,0.0060064793,293,test
0.008235288,0.9917647,294,test
0.40966532,0.59033465,295,test
0.46849182,0.5315082,296,test
0.9804098,0.01959016,297,test
0.5609433,0.43905663,298,test
0.026847271,0.97315276,299,test
0.8062149,0.19378506,300,test
0.844371,0.155629,301,test
0.73519874,0.26480126,302,test
0.002498013,0.997502,303,test
0.009268854,0.9907312,304,test
0.90195304,0.09804693,305,test
0.084846824,0.9151532,306,test
0.11754629,0.88245374,307,test
0.10154754,0.89845246,308,test
0.9993192,0.0006807823,309,test
0.98104584,0.018954217,310,test
0.05880802,0.941192,311,test
0.010937643,0.98906237,312,test
0.10196805,0.89803195,313,test
0.99547887,0.0045211185,314,test
0.99336904,0.0066310256,315,test
0.74060804,0.259392,316,test
0.076339625,0.9236604,317,test
0.15979332,0.84020674,318,test
0.9804761,0.019523943,319,test
0.0030219306,0.99697804,320,test
0.7482454,0.25175452,321,test
0.006371007,0.9936289,322,test
0.0048664617,0.9951336,323,test
0.072949424,0.9270506,324,test
0.99223495,0.007765035,325,test
0.005467879,0.9945321,326,test
0.06822784,0.9317722,327,test
0.096365556,0.90363437,328,test
0.9947114,0.0052885707,329,test
0.95795,0.042050023,330,test
0.639963,0.36003706,331,test
0.9987866,0.0012133468,332,test
0.9810781,0.018921962,333,test
0.9682129,0.031787105,334,test
0.9409406,0.059059404,0,validation
0.36585104,0.634149,1,validation
0.65892124,0.3410787,2,validation
0.26968935,0.7303106,3,validation
0.0057853265,0.9942147,4,validation
0.99480647,0.00519352,5,validation
0.39187253,0.6081275,6,validation
0.9987143,0.0012857101,7,validation
0.7282824,0.2717176,8,validation
0.021264661,0.97873527,9,validation
0.67628574,0.3237143,10,validation
0.14928815,0.8507119,11,validation
0.040698353,0.9593017,12,validation
0.022422405,0.97757757,13,validation
0.021885097,0.9781149,14,validation
0.5527595,0.4472405,15,validation
0.029351696,0.97064835,16,validation
0.166103,0.83389705,17,validation
0.026487285,0.9735127,18,validation
0.9433413,0.056658726,19,validation
0.04492695,0.95507306,20,validation
0.9806724,0.019327646,21,validation
0.002130487,0.9978695,22,validation
0.99818265,0.0018173713,23,validation
0.0018317666,0.99816823,24,validation
0.002482963,0.9975171,25,validation
0.9824938,0.017506128,26,validation
0.9415612,0.058438793,27,validation
0.9445803,0.05541967,28,validation
0.9103237,0.089676335,29,validation
0.6091014,0.3908986,30,validation
0.005134698,0.99486536,31,validation
0.91283506,0.08716498,32,validation
0.002426631,0.9975733,33,validation
0.042290665,0.9577094,34,validation
0.0030550037,0.99694496,35,validation
0.9594137,0.0405863,36,validation
0.006152937,0.9938471,37,validation
0.0018970068,0.998103,38,validation
0.9711056,0.028894475,39,validation
0.9742561,0.025743943,40,validation
0.9878664,0.012133612,41,validation
0.96818215,0.03181782,42,validation
0.97058964,0.029410388,43,validation
0.9952904,0.004709609,44,validation
0.0030984522,0.99690163,45,validation
0.18065557,0.8193444,46,validation
0.80839485,0.1916052,47,validation
0.0106463265,0.98935366,48,validation
0.42378736,0.5762126,49,validation
0.5815503,0.41844973,50,validation
0.9742654,0.02573467,51,validation
0.99313265,0.006867357,52,validation
0.08719069,0.9128093,53,validation
0.51913553,0.48086452,54,validation
0.0030457505,0.9969542,55,validation
0.82860607,0.17139396,56,validation
0.030360028,0.96964,57,validation
0.6987898,0.3012102,58,validation
0.7803136,0.21968639,59,validation
0.08386108,0.91613895,60,validation
0.030269744,0.96973026,61,validation
0.9675647,0.03243527,62,validation
0.23143798,0.768562,63,validation
0.9021124,0.097887635,64,validation
0.115356684,0.8846433,65,validation
0.9971173,0.0028827142,66,validation
0.9647451,0.035254963,67,validation
0.9434617,0.056538235,68,validation
0.021010425,0.97898954,69,validation
0.88724524,0.11275483,70,validation
0.99961483,0.00038518943,71,validation
0.07121801,0.9287819,72,validation
0.42954162,0.57045835,73,validation
0.039184727,0.96081525,74,validation
0.12740712,0.87259287,75,validation
0.04389927,0.95610076,76,validation
0.43911275,0.5608873,77,validation
0.99257773,0.007422297,78,validation
0.0016205552,0.99837947,79,validation
0.019299645,0.9807004,80,validation
0.115725115,0.88427484,81,validation
0.97732204,0.022677954,82,validation
0.74988955,0.25011042,83,validation
0.04117664,0.9588233,84,validation
0.049768265,0.9502318,85,validation
0.0027962693,0.9972037,86,validation
0.99697256,0.003027441,87,validation
0.12835118,0.87164885,88,validation
0.92232466,0.077675335,89,validation
0.0019650196,0.998035,90,validation
0.0031511725,0.99684876,91,validation
0.5484484,0.4515516,92,validation
0.9983217,0.0016782737,93,validation
0.025557542,0.9744425,94,validation
0.10164741,0.89835256,95,validation
0.7127795,0.28722054,96,validation
0.0030034548,0.9969965,97,validation
0.12060895,0.8793911,98,validation
0.9600145,0.03998551,99,validation
0.999658,0.00034196465,100,validation
0.52367574,0.47632426,101,validation
0.9592495,0.04075048,102,validation
0.9952983,0.0047016824,103,validation
0.06507937,0.9349206,104,validation
0.027215924,0.9727841,105,validation
0.96288335,0.037116636,106,validation
0.0016224805,0.99837756,107,validation
0.017809942,0.98219,108,validation
0.8841809,0.11581905,109,validation
0.02822729,0.9717727,110,validation
0.9892489,0.010751085,111,validation
0.4187239,0.5812761,112,validation
0.45357624,0.5464238,113,validation
0.0027061389,0.9972939,114,validation
0.0046672467,0.9953328,115,validation
0.08347673,0.9165232,116,validation
0.9015835,0.09841653,117,validation
0.92992324,0.070076734,118,validation
0.7787513,0.22124867,119,validation
0.9852505,0.014749541,120,validation
0.9944022,0.00559784,121,validation
0.84444654,0.15555348,122,validation
0.5758797,0.42412034,123,validation
0.068305545,0.93169445,124,validation
0.001362795,0.99863714,125,validation
0.2804996,0.7195004,126,validation
0.16111527,0.8388847,127,validation
0.96937054,0.030629478,128,validation
0.0021616204,0.99783844,129,validation
0.9699573,0.030042702,130,validation
0.6636032,0.33639684,131,validation
0.09968182,0.90031815,132,validation
0.423098,0.57690203,133,validation
0.013597304,0.9864027,134,validation
0.24530314,0.75469685,135,validation
0.15640686,0.8435931,136,validation
0.0019430446,0.99805695,137,validation
0.08044302,0.919557,138,validation
0.0007447991,0.99925524,139,validation
0.18515801,0.8148419,140,validation
0.003840121,0.9961599,141,validation
0.9550251,0.044974934,142,validation
0.77681065,0.22318938,143,validation
0.6992247,0.3007753,144,validation
0.7860368,0.21396327,145,validation
0.015668089,0.98433185,146,validation
0.956165,0.043834955,147,validation
0.08393385,0.9160661,148,validation
0.9972174,0.002782576,149,validation
0.10486822,0.8951317,150,validation
0.9968189,0.0031810468,151,validation
0.260904,0.739096,152,validation
0.005571674,0.9944284,153,validation
0.24552737,0.7544727,154,validation
0.007788403,0.9922116,155,validation
0.9976306,0.0023693554,156,validation
0.4782724,0.52172756,157,validation
0.0046985173,0.9953015,158,validation
0.99584866,0.0041513382,159,validation
0.9899114,0.010088596,160,validation
0.09944549,0.90055454,161,validation
0.5569741,0.4430259,162,validation
0.97152823,0.02847172,163,validation
0.00039423272,0.99960583,164,validation
