0,1,identifier,split
0.9916557,0.008344305,98,test
0.02584394,0.9741561,99,test
0.91769844,0.08230162,100,test
0.9955205,0.0044795214,101,test
0.120860666,0.87913936,102,test
0.12850739,0.8714926,103,test
0.74419475,0.25580522,104,test
0.15363997,0.8463601,105,test
0.8231381,0.1768619,106,test
0.07274623,0.9272538,107,test
0.97660714,0.02339288,108,test
0.18594694,0.814053,109,test
0.010220567,0.9897794,110,test
0.027844291,0.9721557,111,test
0.024003189,0.97599685,112,test
0.9237118,0.076288246,113,test
0.028464029,0.971536,114,test
0.99346256,0.0065374314,115,test
0.9285608,0.07143922,116,test
0.09522335,0.9047767,117,test
0.9907951,0.009204959,118,test
0.14203273,0.8579672,119,test
0.82805437,0.17194565,120,test
0.993254,0.006746047,121,test
0.035469264,0.96453077,122,test
0.17868242,0.82131755,123,test
0.7413718,0.25862816,124,test
0.18217342,0.8178266,125,test
0.90368754,0.09631249,126,test
0.9283976,0.07160244,127,test
0.993672,0.0063280193,128,test
0.96737957,0.0326204,129,test
0.4107006,0.5892994,130,test
0.020032164,0.97996783,131,test
0.31781587,0.6821841,132,test
0.20385064,0.7961494,133,test
0.9272488,0.07275129,134,test
0.9621341,0.037865855,135,test
0.9451647,0.054835256,136,test
0.72929466,0.27070537,137,test
0.04675596,0.9532441,138,test
0.65987366,0.3401263,139,test
0.011867902,0.98813206,140,test
0.9440403,0.055959687,141,test
0.90467626,0.09532372,142,test
0.794944,0.20505609,143,test
0.018644856,0.98135513,144,test
0.054158363,0.9458416,145,test
0.99144673,0.008553291,146,test
0.021688372,0.9783116,147,test
0.9846565,0.015343426,148,test
0.43080997,0.56919,149,test
0.13824908,0.86175096,150,test
0.018689604,0.98131037,151,test
0.205941,0.79405904,152,test
0.99408495,0.0059150266,153,test
0.014866729,0.9851333,154,test
0.033137362,0.9668627,155,test
0.4275572,0.5724428,156,test
0.026763048,0.973237,157,test
0.97311056,0.026889397,158,test
0.9910392,0.008960708,159,test
0.27354544,0.7264546,160,test
0.80259407,0.19740592,161,test
0.0062656524,0.9937343,162,test
0.045256916,0.95474315,163,test
0.9065058,0.093494184,164,test
0.980294,0.019706044,165,test
0.006712979,0.993287,166,test
0.07677367,0.92322636,167,test
0.05055034,0.94944966,168,test
0.949487,0.050513003,169,test
0.02686893,0.9731311,170,test
0.23134032,0.7686597,171,test
0.6387784,0.36122164,172,test
0.99096996,0.009030114,173,test
0.8369679,0.16303213,174,test
0.051345155,0.9486549,175,test
0.9785624,0.021437628,176,test
0.63489884,0.36510116,177,test
0.9223413,0.07765875,178,test
0.036728315,0.9632717,179,test
0.97268313,0.027316852,180,test
0.9933869,0.0066130925,181,test
0.07259297,0.927407,182,test
0.938879,0.061121,183,test
0.6570512,0.34294876,184,test
0.9387379,0.061262134,185,test
0.03658403,0.9634159,186,test
0.98523444,0.014765584,187,test
0.36864552,0.63135445,188,test
0.9628708,0.03712924,189,test
0.07974484,0.9202552,190,test
0.69658536,0.3034147,191,test
0.019574944,0.98042506,192,test
0.14943655,0.85056347,193,test
0.043060176,0.9569398,194,test
0.97106445,0.02893553,195,test
0.9635225,0.036477506,196,test
0.95822376,0.041776285,197,test
0.95163745,0.04836253,198,test
0.7825486,0.21745142,199,test
0.1781941,0.82180583,200,test
0.95874953,0.041250467,201,test
0.018067056,0.98193294,202,test
0.5865827,0.4134173,203,test
0.011095,0.98890495,204,test
0.9877698,0.0122302165,205,test
0.38043758,0.61956245,206,test
0.55361134,0.44638866,207,test
0.024052776,0.9759472,208,test
0.9801369,0.019863121,209,test
0.94401044,0.055989537,210,test
0.84714067,0.1528593,211,test
0.39980868,0.60019135,212,test
0.98873854,0.011261449,213,test
0.9657132,0.03428676,214,test
0.037314106,0.9626859,215,test
0.62500805,0.37499198,216,test
0.7753197,0.22468032,217,test
0.008522707,0.9914773,218,test
0.23682752,0.7631725,219,test
0.020191444,0.9798085,220,test
0.82953787,0.17046215,221,test
0.033328075,0.96667194,222,test
0.6779333,0.32206672,223,test
0.94035894,0.05964114,224,test
0.98848826,0.01151172,225,test
0.02436882,0.97563124,226,test
0.033389702,0.9666104,227,test
0.16686343,0.83313656,228,test
0.07675262,0.92324734,229,test
0.9914091,0.00859091,230,test
0.06464355,0.9353565,231,test
0.035604846,0.96439517,232,test
0.036977947,0.96302205,233,test
0.39192706,0.60807294,234,test
0.9956377,0.00436231,235,test
0.5079485,0.49205154,236,test
0.04954432,0.9504557,237,test
0.99587125,0.0041287616,238,test
0.10554553,0.8944545,239,test
0.92772233,0.07227765,240,test
0.15306088,0.8469391,241,test
0.052302215,0.9476978,242,test
0.04022672,0.95977324,243,test
0.9879133,0.012086644,244,test
0.99323785,0.006762118,245,test
0.9669512,0.033048872,246,test
0.97541964,0.02458038,247,test
0.2532641,0.74673593,248,test
0.6756785,0.3243215,249,test
0.08282181,0.9171782,250,test
0.43604484,0.5639551,251,test
0.013008803,0.9869912,252,test
0.88199866,0.11800133,253,test
0.079235785,0.92076427,254,test
0.98969984,0.010300077,255,test
0.30236977,0.6976302,256,test
0.029707178,0.9702928,257,test
0.99704653,0.0029535126,258,test
0.08134195,0.918658,259,test
0.9716399,0.02836012,260,test
0.20416129,0.7958387,261,test
0.17135035,0.8286497,262,test
0.93559736,0.06440266,263,test
0.35024732,0.6497527,264,test
0.113967955,0.8860321,265,test
0.9442762,0.05572377,266,test
0.0677142,0.9322858,267,test
0.07066352,0.9293364,268,test
0.04624601,0.953754,269,test
0.013840759,0.98615927,270,test
0.79789555,0.2021044,271,test
0.23157461,0.7684254,272,test
0.05127901,0.948721,273,test
0.14994222,0.8500578,274,test
0.99783796,0.0021620935,275,test
0.24934338,0.7506566,276,test
0.05801959,0.9419804,277,test
0.09094283,0.9090572,278,test
0.27269524,0.72730476,279,test
0.013411993,0.98658806,280,test
0.16035567,0.8396444,281,test
0.5967391,0.4032609,282,test
0.97669387,0.023306105,283,test
0.9897488,0.010251214,284,test
0.9808466,0.019153405,285,test
0.96616393,0.033836067,286,test
0.98708075,0.012919221,287,test
0.03505679,0.9649432,288,test
0.7221603,0.27783978,289,test
0.9538261,0.046173915,290,test
0.4559826,0.5440174,291,test
0.01506229,0.9849377,292,test
0.98526716,0.014732842,293,test
0.053818922,0.9461811,294,test
0.79655623,0.20344375,295,test
0.8331966,0.16680342,296,test
0.97321045,0.0267895,297,test
0.37370872,0.6262913,298,test
0.09954475,0.9004553,299,test
0.97127324,0.028726762,300,test
0.9441682,0.055831797,301,test
0.9689734,0.031026624,302,test
0.024541864,0.9754581,303,test
0.010876602,0.9891234,304,test
0.92406034,0.07593967,305,test
0.07050976,0.9294902,306,test
0.02952259,0.97047746,307,test
0.26056373,0.73943627,308,test
0.9816175,0.01838241,309,test
0.97956026,0.020439731,310,test
0.067242555,0.9327575,311,test
0.013474138,0.9865259,312,test
0.034048155,0.96595186,313,test
0.8750923,0.1249077,314,test
0.9873204,0.012679524,315,test
0.42332423,0.5766758,316,test
0.20734674,0.79265326,317,test
0.063100725,0.93689924,318,test
0.9806474,0.01935254,319,test
0.011745707,0.9882543,320,test
0.9352384,0.064761624,321,test
0.06267743,0.9373226,322,test
0.0798173,0.9201827,323,test
0.064289525,0.9357105,324,test
0.96895915,0.031040777,325,test
0.024635455,0.9753645,326,test
0.06450854,0.93549144,327,test
0.031346038,0.9686539,328,test
0.99367094,0.006329036,329,test
0.8941812,0.10581876,330,test
0.7339189,0.26608106,331,test
0.97539276,0.024607273,332,test
0.8379178,0.16208223,333,test
0.9703241,0.029675907,334,test
0.9242924,0.07570761,0,validation
0.10513039,0.8948696,1,validation
0.8560391,0.1439609,2,validation
0.63166285,0.36833712,3,validation
0.021637198,0.9783628,4,validation
0.97602385,0.02397617,5,validation
0.9482639,0.051736064,6,validation
0.9931902,0.0068098055,7,validation
0.87574387,0.12425612,8,validation
0.10152857,0.8984714,9,validation
0.8893702,0.11062981,10,validation
0.33833376,0.6616663,11,validation
0.045720294,0.95427966,12,validation
0.1269905,0.8730095,13,validation
0.15825373,0.84174633,14,validation
0.5066606,0.4933394,15,validation
0.041180767,0.95881927,16,validation
0.0626832,0.93731683,17,validation
0.13884322,0.86115676,18,validation
0.535638,0.464362,19,validation
0.05131603,0.948684,20,validation
0.9897871,0.010212901,21,validation
0.025068734,0.9749313,22,validation
0.99471813,0.0052819173,23,validation
0.0073148767,0.9926851,24,validation
0.028808642,0.97119135,25,validation
0.99149334,0.008506596,26,validation
0.92229533,0.07770472,27,validation
0.99439394,0.005605989,28,validation
0.92223287,0.07776714,29,validation
0.53620404,0.46379596,30,validation
0.094717,0.905283,31,validation
0.3375052,0.66249484,32,validation
0.024624515,0.97537553,33,validation
0.09487544,0.9051246,34,validation
0.043576464,0.9564235,35,validation
0.96877015,0.031229844,36,validation
0.010485578,0.98951447,37,validation
0.017122066,0.98287797,38,validation
0.9762803,0.023719788,39,validation
0.91191393,0.088086054,40,validation
0.98655266,0.013447359,41,validation
0.9237688,0.07623118,42,validation
0.9965204,0.003479573,43,validation
0.9621927,0.037807286,44,validation
0.038608037,0.9613919,45,validation
0.16289446,0.8371056,46,validation
0.8587994,0.14120066,47,validation
0.030791113,0.96920896,48,validation
0.3677105,0.63228947,49,validation
0.30411062,0.6958894,50,validation
0.9228506,0.07714938,51,validation
0.9905393,0.009460702,52,validation
0.09152732,0.9084727,53,validation
0.037046507,0.96295357,54,validation
0.022771047,0.977229,55,validation
0.94346154,0.056538496,56,validation
0.06769764,0.9323024,57,validation
0.9785438,0.021456134,58,validation
0.91071504,0.08928497,59,validation
0.45367634,0.5463237,60,validation
0.21097991,0.7890201,61,validation
0.970578,0.02942196,62,validation
0.13487089,0.8651292,63,validation
0.43202606,0.5679739,64,validation
0.107604556,0.89239544,65,validation
0.96494305,0.03505694,66,validation
0.9054224,0.09457757,67,validation
0.9907224,0.009277642,68,validation
0.30897203,0.691028,69,validation
0.84982127,0.15017867,70,validation
0.99503314,0.004966867,71,validation
0.2500809,0.74991906,72,validation
0.44282943,0.5571705,73,validation
0.050758917,0.9492411,74,validation
0.21528347,0.78471655,75,validation
0.028861342,0.9711386,76,validation
0.476713,0.523287,77,validation
0.9731694,0.026830684,78,validation
0.012927846,0.98707217,79,validation
0.18950559,0.81049436,80,validation
0.033502664,0.9664973,81,validation
0.4472099,0.55279005,82,validation
0.9430975,0.056902505,83,validation
0.27448907,0.7255109,84,validation
0.1966757,0.8033243,85,validation
0.046108525,0.9538914,86,validation
0.99363035,0.0063697034,87,validation
0.05185194,0.948148,88,validation
0.98973376,0.010266231,89,validation
0.025924945,0.9740751,90,validation
0.08779296,0.91220707,91,validation
0.55657345,0.44342652,92,validation
0.9969619,0.0030381226,93,validation
0.17245476,0.8275453,94,validation
0.23446694,0.7655331,95,validation
0.5467523,0.45324773,96,validation
0.006897751,0.9931023,97,validation
0.1451648,0.8548352,98,validation
0.9257211,0.07427887,99,validation
0.9954928,0.004507212,100,validation
0.36761585,0.6323841,101,validation
0.41493562,0.5850644,102,validation
0.8815669,0.11843305,103,validation
0.22922476,0.7707753,104,validation
0.3670978,0.6329022,105,validation
0.97433645,0.025663575,106,validation
0.009643129,0.99035686,107,validation
0.021425352,0.97857463,108,validation
0.5078287,0.49217126,109,validation
0.0147007955,0.9852992,110,validation
0.904699,0.09530105,111,validation
0.93053454,0.06946541,112,validation
0.15449408,0.8455059,113,validation
0.025792161,0.9742079,114,validation
0.017151482,0.9828485,115,validation
0.7828093,0.21719067,116,validation
0.9144822,0.08551783,117,validation
0.7963009,0.2036991,118,validation
0.8742258,0.12577423,119,validation
0.9787214,0.02127865,120,validation
0.987621,0.012379005,121,validation
0.9722702,0.027729828,122,validation
0.9151563,0.08484371,123,validation
0.31851244,0.68148756,124,validation
0.008196104,0.9918039,125,validation
0.8366362,0.16336386,126,validation
0.14405137,0.8559486,127,validation
0.98388344,0.016116561,128,validation
0.015344463,0.9846555,129,validation
0.9780618,0.021938205,130,validation
0.61337775,0.38662222,131,validation
0.10855659,0.8914434,132,validation
0.66973203,0.33026794,133,validation
0.07122829,0.9287717,134,validation
0.67242867,0.3275713,135,validation
0.22736429,0.7726357,136,validation
0.09056981,0.9094302,137,validation
0.062497072,0.93750286,138,validation
0.017051326,0.9829487,139,validation
0.46244806,0.53755194,140,validation
0.02367621,0.9763238,141,validation
0.5429169,0.45708314,142,validation
0.96655464,0.03344534,143,validation
0.8152464,0.18475361,144,validation
0.23966305,0.76033694,145,validation
0.05818472,0.94181526,146,validation
0.97310454,0.026895387,147,validation
0.38728866,0.61271137,148,validation
0.9931531,0.006846853,149,validation
0.11276514,0.88723487,150,validation
0.99850595,0.0014940433,151,validation
0.38190627,0.6180937,152,validation
0.08935068,0.9106493,153,validation
0.08029469,0.9197053,154,validation
0.064209886,0.9357901,155,validation
0.9859941,0.014005966,156,validation
0.4435342,0.55646586,157,validation
0.05130132,0.94869864,158,validation
0.9938466,0.0061534117,159,validation
0.98865753,0.0113424705,160,validation
0.6029824,0.39701763,161,validation
0.059777405,0.9402226,162,validation
0.96755433,0.032445695,163,validation
0.014542658,0.98545736,164,validation
