0,1,2,3,4,5,6,7,index,identifier,chunk,split
0.0029198902,0.0014090678,0.98860323,0.0024002264,0.0016457662,0.0007712021,0.0014715052,0.00077915064,1087,526,0,test
0.0010371236,0.0026916233,0.0018891593,0.0015447644,0.38157406,0.60598505,0.0019411993,0.0033369744,1088,224,0,test
0.98359144,0.0024800817,0.0076949676,0.0011147783,0.0012935522,0.001116099,0.0015506801,0.0011584284,1089,1029,0,test
0.98218393,0.0044408645,0.0028653024,0.0015598596,0.0012729326,0.0014937168,0.0022556342,0.0039277333,1090,521,0,test
0.0024976854,0.0014123177,0.98917496,0.002376806,0.0016380649,0.0007181365,0.0014172478,0.00076476776,1091,238,0,test
0.00289185,0.0013799384,0.98874015,0.002375407,0.0016613721,0.00077771395,0.0013529246,0.00082066614,1092,872,0,test
0.0039919773,0.0014033092,0.986931,0.0028338477,0.0017282437,0.00079443684,0.0015039295,0.0008131778,1093,1166,0,test
0.0037683935,0.0013195137,0.98712057,0.0029083614,0.0016988178,0.0007582206,0.001746741,0.0006792984,1094,1859,0,test
0.002405226,0.99138933,0.0010489152,0.0011803589,0.0015117774,0.0007545218,0.0009884707,0.00072142645,1095,1818,0,test
0.0011343278,0.0018156308,0.0007136297,0.0033296268,0.0016340569,0.0055440217,0.001992646,0.983836,1096,816,0,test
0.0023291958,0.99085087,0.00088892673,0.001103418,0.0014588139,0.0009523886,0.0012757125,0.0011405901,1097,1462,0,test
0.0011339592,0.0019152001,0.0007186307,0.0033467624,0.0015935537,0.005615066,0.0019974215,0.9836795,1098,1788,0,test
0.9877457,0.002927509,0.0024648583,0.0011463056,0.0010831273,0.0011057606,0.0015547477,0.0019719421,1099,269,0,test
0.0026967349,0.0013081402,0.98876816,0.002657449,0.0015953692,0.00078369677,0.0012905814,0.00089991826,1100,639,0,test
0.9806168,0.002372976,0.0105860615,0.0016101195,0.0009343315,0.00085222814,0.0016001153,0.001427287,1101,1242,0,test
0.0030548065,0.0012128176,0.9885824,0.0026289811,0.0015877498,0.000752473,0.0014018812,0.0007789474,1102,306,0,test
0.9848696,0.0044297557,0.0024865237,0.0013542532,0.0012130698,0.0012238298,0.0014975498,0.00292553,1103,669,0,test
0.0042275134,0.0013629704,0.98686427,0.0029489195,0.0016402866,0.00078332506,0.0013392539,0.00083338097,1104,1548,0,test
0.0027624145,0.0013030766,0.98894554,0.0023923332,0.0016295457,0.0007505839,0.0015196897,0.0006967865,1105,410,0,test
0.0028243617,0.0013518076,0.9885949,0.0026075915,0.0015810458,0.00076523237,0.0014070697,0.0008679137,1106,573,0,test
0.0025192583,0.0013803376,0.9892263,0.002329702,0.0015673804,0.00073060044,0.0014804624,0.0007659815,1107,1990,0,test
0.0028275806,0.0013347237,0.9888677,0.002608316,0.0014839601,0.00072013173,0.0013390451,0.0008186016,1108,601,0,test
0.0019561357,0.99062866,0.0011374473,0.0015670292,0.0019622399,0.0008282105,0.0010592553,0.00086108723,1109,1828,0,test
0.0040158904,0.0018169351,0.9821276,0.006542816,0.0019821657,0.0010320109,0.0017071929,0.0007752981,1110,1076,0,test
0.0029880013,0.0013146993,0.9886474,0.0024600814,0.0015620155,0.00075620663,0.001551778,0.0007197225,1111,223,0,test
0.0023851208,0.0012311088,0.98950505,0.0023936604,0.0016384795,0.0007203863,0.0013521814,0.0007741084,1112,1150,0,test
0.9850055,0.0047601005,0.0022136313,0.0011988131,0.0013806865,0.0014818156,0.0017597037,0.002199874,1113,1668,0,test
0.059820104,0.003089821,0.90367234,0.021185972,0.0037324044,0.0024758554,0.0041789273,0.0018446125,1114,1131,0,test
0.0029392394,0.0011905832,0.9887094,0.0025140212,0.0015772665,0.0007471876,0.001543171,0.0007791157,1115,66,0,test
0.0014845065,0.0016359572,0.00073319627,0.0047582057,0.0012479739,0.0047013634,0.0021822448,0.9832565,1116,24,0,test
0.9878968,0.0031361105,0.0023324136,0.0010938232,0.0010574107,0.0013038048,0.0014125637,0.0017671047,1117,141,0,test
0.0026358475,0.0013728433,0.98870414,0.0024790987,0.001693168,0.00075605966,0.0015167214,0.000842135,1118,516,0,test
0.002111474,0.0014159039,0.9888903,0.0028934781,0.0018805135,0.0007344047,0.0012477048,0.0008263464,1119,786,0,test
0.00288821,0.0013596453,0.9886264,0.0026152208,0.001607932,0.0007225065,0.0013637248,0.0008163965,1120,1152,0,test
0.9837625,0.0043564155,0.0036991164,0.0011306511,0.0020287014,0.0019140244,0.0013887518,0.0017198011,1121,84,0,test
0.0024142452,0.0012185572,0.9895182,0.0023973966,0.0016507696,0.00073445804,0.0013224084,0.00074387464,1122,1516,0,test
0.0033247734,0.0014723092,0.9880895,0.0027722397,0.0014801588,0.0006672708,0.0014508904,0.00074279885,1123,1288,0,test
0.0028782077,0.0013854173,0.9884056,0.0024302672,0.0016704439,0.00077913265,0.0016652928,0.00078574126,1124,1904,0,test
0.0020599056,0.9914349,0.0011661882,0.0012559976,0.0016835724,0.0008515558,0.0008530168,0.0006948463,1125,1853,0,test
0.002729763,0.001220503,0.98912954,0.0024721764,0.0016145648,0.000726805,0.001411262,0.00069535605,1126,1867,0,test
0.0028851002,0.99008065,0.0010910529,0.0012410637,0.0016759165,0.00086594827,0.0014106374,0.00074961846,1127,1413,0,test
0.0024721432,0.0015294541,0.9891629,0.0023682166,0.0016041555,0.00074129715,0.0013488417,0.0007729103,1128,1342,0,test
0.015910033,0.0045293714,0.007630573,0.01336886,0.0059989374,0.029810254,0.90359,0.019161865,1129,352,0,test
0.0030705384,0.0014417508,0.9880591,0.0026434078,0.0016203524,0.0007409192,0.0014628463,0.0009609729,1130,1656,0,test
0.9877331,0.0033074378,0.0029187936,0.0010892194,0.0010030007,0.0009914311,0.0013169824,0.0016400447,1131,1183,0,test
0.0030858675,0.001406757,0.9884222,0.0026267585,0.0015668669,0.00071326643,0.0013797531,0.0007984747,1132,995,0,test
0.0026322359,0.0013883706,0.98901224,0.0023980578,0.0016029975,0.0007839549,0.0014584076,0.0007238308,1133,999,0,test
0.98594517,0.0031838904,0.004236538,0.0013493923,0.0011211805,0.0011799396,0.0014037383,0.0015801161,1134,1947,0,test
0.98760754,0.003095166,0.0027988495,0.0011232058,0.0009076189,0.0009822263,0.001442343,0.0020431536,1135,1395,0,test
0.0007044429,0.0010555886,0.0012962682,0.0015115743,0.076023206,0.91673666,0.001404505,0.0012677064,1136,1240,0,test
0.97972775,0.005541623,0.004110039,0.0016454759,0.0014429982,0.0017447628,0.0030300312,0.0027573442,1137,643,0,test
0.7949897,0.003786722,0.17599997,0.013095518,0.0025197007,0.0020733965,0.005202087,0.0023329349,1138,354,0,test
0.0016335873,0.0015968459,0.00073844695,0.003902357,0.0011004505,0.004826895,0.0025851838,0.9836162,1139,76,0,test
0.003169767,0.0013488902,0.9884404,0.0026897565,0.0014851406,0.00071058515,0.0013858804,0.0007695001,1140,27,0,test
0.0034424579,0.0013325715,0.98812693,0.0023934222,0.0016803395,0.0007976027,0.0015008074,0.00072592986,1141,1479,0,test
0.002929035,0.0014075092,0.98869425,0.0025121782,0.001538451,0.0007439807,0.0014532758,0.00072132057,1142,506,0,test
0.041795358,0.0024437953,0.93326825,0.012836172,0.003109952,0.0019200246,0.0031599784,0.0014664297,1143,1884,0,test
0.0033787773,0.0012416646,0.98799765,0.0028521188,0.0014827393,0.00075312174,0.0015420563,0.0007518648,1144,55,0,test
0.0029036445,0.0013410589,0.9885478,0.0026315018,0.0015615245,0.0007189146,0.0014526623,0.0008429081,1145,617,0,test
0.002781837,0.0013180819,0.98884434,0.0025029047,0.0015475173,0.0007425178,0.0014490703,0.000813635,1146,294,0,test
0.9870007,0.002659158,0.004440173,0.0011024568,0.001011798,0.0010459436,0.0011908719,0.0015489452,1147,695,0,test
0.9854381,0.0029070922,0.0034469792,0.0014570866,0.0012348798,0.0014556427,0.0015412146,0.002519079,1148,603,0,test
0.003412322,0.0013173594,0.98778605,0.003042711,0.0015085456,0.0007253273,0.0014317493,0.000775895,1149,7,0,test
0.0028317608,0.001411632,0.9887418,0.0023955589,0.0016734563,0.00072853605,0.001440552,0.000776655,1150,778,0,test
0.22059646,0.008464626,0.19543499,0.015514187,0.45002413,0.09043808,0.011814499,0.0077129975,1151,1015,2,test
0.0023552026,0.0012610946,0.9894939,0.0023327826,0.0016876406,0.0007957918,0.0013097886,0.000763762,1152,328,0,test
0.001143751,0.0027131722,0.00068932795,0.002522717,0.0017934614,0.0053445683,0.0019627793,0.9838303,1153,47,0,test
0.0031360798,0.0013281365,0.98837143,0.002657792,0.0015446228,0.0007485998,0.0014270557,0.0007862073,1154,1524,0,test
0.0025803745,0.9876152,0.0011792373,0.0010837477,0.001618597,0.0013738099,0.0020422316,0.0025067574,1155,104,0,test
0.9871157,0.0036815756,0.0029141956,0.001133445,0.0010707214,0.0009751986,0.0013734779,0.0017357122,1156,340,0,test
0.98638797,0.003674242,0.0019028005,0.0012333329,0.0013789213,0.0014966845,0.0015241115,0.0024018947,1157,1044,0,test
0.001034613,0.0020681368,0.0030668734,0.0010081404,0.92820376,0.06182658,0.0012564219,0.0015354621,1158,234,0,test
0.98488957,0.0038502074,0.0032730238,0.0012895742,0.0014401663,0.0014265691,0.0013814459,0.0024494678,1159,209,0,test
0.002321689,0.0014766844,0.9893547,0.0022992832,0.0015598553,0.00072832505,0.0014957963,0.00076366984,1160,1107,0,test
0.0015092079,0.00072805485,0.001576853,0.0016910639,0.007040091,0.98321116,0.0026609432,0.0015825301,1161,1289,0,test
0.27296254,0.006308384,0.698103,0.011338443,0.003035585,0.0020752123,0.0041738697,0.002002957,1162,1171,0,test
0.00323925,0.001387691,0.98804224,0.0026743442,0.0015856039,0.00081842154,0.0014784944,0.00077384757,1163,768,0,test
0.98693955,0.002859925,0.0037182097,0.0012622105,0.0010496896,0.0010740153,0.0012707298,0.0018256943,1164,1061,0,test
0.035738785,0.0030320664,0.94300675,0.0092130955,0.0032127465,0.0014376247,0.003255645,0.001103238,1165,1291,0,test
0.0018020552,0.001735205,0.0012735964,0.0014452355,0.0010081314,0.0020336779,0.98885417,0.0018480005,1166,1629,0,test
0.002607403,0.0014002096,0.98886895,0.0024419078,0.0016894506,0.0008015543,0.0014089701,0.0007815993,1167,1625,0,test
0.0023494675,0.0012355353,0.9895676,0.0024181884,0.0016487279,0.00073047914,0.0012948841,0.0007550529,1168,1717,0,test
0.0012370844,0.0015051654,0.00065528124,0.0050560986,0.0014559125,0.006290529,0.002424756,0.9813751,1169,504,0,test
0.0022342843,0.0022052277,0.0011097293,0.0012877973,0.0010028328,0.0022801699,0.98646563,0.003414346,1170,228,0,test
0.0027941356,0.0014318866,0.9885338,0.0028363497,0.0016644759,0.00070662383,0.0012478058,0.0007849291,1171,623,0,test
0.0028820303,0.99051005,0.0010742706,0.0010044008,0.0016142821,0.0009460837,0.001084579,0.0008844322,1172,1552,0,test
0.002172802,0.006182044,0.0030141794,0.0029099712,0.5227265,0.4032519,0.0036564667,0.056086153,1173,513,0,test
0.0028679615,0.9904027,0.0012798953,0.0011326625,0.0015772925,0.00094415876,0.0010234832,0.000771879,1174,1552,1,test
0.0027988562,0.0014284066,0.98904395,0.0023090024,0.0015814729,0.00069429434,0.0014385981,0.0007053116,1175,582,0,test
0.0037004875,0.0012989885,0.9876413,0.0026217774,0.0016584141,0.0007449808,0.0016363177,0.00069781404,1176,1241,0,test
0.32117045,0.64840406,0.013514254,0.003016141,0.0057841185,0.002547608,0.0028834147,0.0026799545,1177,1040,0,test
0.0029737519,0.0013857265,0.9885616,0.0025465144,0.0015890182,0.00073511136,0.0013743251,0.00083402515,1178,1767,0,test
0.0027120498,0.0014509463,0.98855644,0.0025719937,0.0019166844,0.00071981613,0.0014078607,0.0006642343,1179,60,0,test
0.0032476436,0.0013674413,0.9877856,0.003013097,0.0015537483,0.0007688143,0.0013961495,0.0008675026,1180,1300,0,test
0.0025651038,0.0014154689,0.989132,0.0023816808,0.0016048714,0.0007427632,0.0014070497,0.0007509893,1181,91,0,test
0.0030402234,0.0012803266,0.9882867,0.002717232,0.0015667035,0.00078032346,0.0014702919,0.00085813936,1182,644,0,test
0.0016774494,0.0027028327,0.0009262638,0.0013423754,0.0014255409,0.0023080267,0.98769486,0.0019226569,1183,273,0,test
0.9858444,0.0031808636,0.0030257984,0.0012892993,0.0011793454,0.0014465491,0.0022076233,0.0018261939,1184,1852,0,test
0.003171056,0.95291996,0.0013660926,0.0012665301,0.0026243862,0.002705293,0.02966623,0.0062804157,1185,349,1,test
0.011458741,0.0021311662,0.96993816,0.009478974,0.0023215727,0.0011184097,0.0024318853,0.0011212113,1186,1475,0,test
0.0020476358,0.9914983,0.0011478876,0.0011597296,0.0016404693,0.0007855662,0.0010738252,0.00064667064,1187,1200,0,test
0.9753018,0.0025481894,0.0088618435,0.0024839558,0.0013343374,0.0014719905,0.00588433,0.002113539,1188,821,0,test
0.0026798516,0.0013690273,0.9889081,0.0024696956,0.0016124662,0.00074389897,0.0013924118,0.00082458253,1189,1419,0,test
0.0013660258,0.0014705213,0.00078225107,0.0042971116,0.0011287173,0.0045509487,0.0028743164,0.9835301,1190,108,0,test
0.002614361,0.0015310039,0.98883456,0.0023625519,0.0016268428,0.0007398753,0.001483892,0.00080689654,1191,42,0,test
0.0036156408,0.001561697,0.9870963,0.002923373,0.0017559795,0.00078758347,0.001534715,0.0007247527,1192,122,0,test
0.003786974,0.0013043858,0.9873102,0.0029215617,0.0015602151,0.0007531498,0.0015467609,0.0008167326,1193,200,0,test
0.0027767657,0.0013271916,0.98859274,0.0023991175,0.0015855927,0.0007890145,0.0017087378,0.0008208921,1194,52,0,test
0.9869099,0.0035751348,0.0025151083,0.0011321076,0.0011748,0.0011603049,0.0014238484,0.0021086368,1195,524,0,test
0.0015021601,0.0018536205,0.0007087533,0.0030919495,0.0012814001,0.0041830386,0.0020710907,0.985308,1196,68,0,test
0.0025324253,0.0015303104,0.9889637,0.0027104868,0.0015380054,0.00068718294,0.0011788704,0.0008590659,1197,1961,0,test
0.0038442942,0.0014842532,0.9872339,0.0029784525,0.0015342393,0.00068756426,0.001378966,0.0008583725,1198,1590,0,test
0.98606503,0.0035896476,0.0025722599,0.0012607273,0.0009902335,0.0011438881,0.0014450126,0.0029331984,1199,180,0,test
0.0027802,0.0014511368,0.9880872,0.0028848005,0.001555886,0.00078157074,0.0015462748,0.0009131164,1200,134,0,test
0.002811229,0.0013917994,0.98874193,0.0024735443,0.00157858,0.0007766221,0.0014524218,0.00077384966,1201,873,0,test
0.0027608727,0.0014638131,0.98851705,0.002323363,0.0017837189,0.00080042856,0.0013926617,0.00095811946,1202,771,0,test
0.0028609103,0.0012267813,0.9887933,0.0025722396,0.0016387397,0.00070905685,0.0014851326,0.00071383367,1203,129,0,test
0.002155637,0.9912696,0.0009911135,0.0012328398,0.0016814393,0.0008078159,0.001101543,0.000760111,1204,79,0,test
0.9884461,0.0025797922,0.003635085,0.0009947722,0.0009586393,0.0008388349,0.0013357154,0.0012109493,1205,1829,0,test
0.983923,0.004136251,0.0042416183,0.0014961684,0.0012570232,0.0010613597,0.0017182814,0.0021662817,1206,2004,0,test
0.0031224163,0.0013716357,0.9882825,0.0025813363,0.0015945788,0.0008011912,0.0014351689,0.0008111535,1207,520,0,test
0.016470984,0.002769951,0.9604884,0.012599701,0.0023716462,0.0012110557,0.002770227,0.0013180537,1208,1655,0,test
0.98696357,0.0030037472,0.0028972803,0.001184656,0.0010638594,0.0012123232,0.0015271942,0.0021474676,1209,953,0,test
0.9890422,0.0021535752,0.0034605379,0.0010097672,0.0009679247,0.0008874133,0.0012921956,0.0011863367,1210,162,0,test
0.0014639625,0.0023493322,0.002698006,0.00090065715,0.94077665,0.048904795,0.000926492,0.001980043,1211,243,0,test
0.98686475,0.0038577998,0.0029151696,0.0011250589,0.0009287833,0.0009014091,0.0014532937,0.0019537453,1212,431,0,test
0.0026334105,0.0012321431,0.9889206,0.002643875,0.0015487623,0.0007674926,0.0014424059,0.00081132393,1213,1181,0,test
0.98768765,0.0030803457,0.0030593136,0.0011940527,0.00097253214,0.00094303756,0.0014238723,0.0016392162,1214,832,0,test
0.00063237466,0.0007705539,0.0010161232,0.0012810002,0.010461528,0.9826797,0.0011660142,0.00199272,1215,1244,1,test
0.0028214755,0.0012233265,0.9889026,0.0024471842,0.0016662765,0.0007536721,0.0014427168,0.00074278435,1216,96,0,test
0.9872218,0.0034324136,0.0023518559,0.0012069334,0.0011523736,0.0011478782,0.0014710436,0.0020156528,1217,780,0,test
0.9872153,0.0023300622,0.0040688254,0.0012582487,0.0009640852,0.001006994,0.0013733034,0.0017832441,1218,713,0,test
0.9815704,0.0047968235,0.005464687,0.0013894531,0.0013910203,0.0014420872,0.0018921364,0.0020533884,1219,1292,0,test
0.0026079665,0.001404977,0.9890478,0.0023736083,0.001612072,0.0007444292,0.0014637915,0.0007454508,1220,101,0,test
0.0024121192,0.0014302267,0.98923486,0.0024847456,0.0015795351,0.0007077723,0.0013878543,0.00076280074,1221,419,0,test
0.002046086,0.0015495627,0.9887162,0.0028543659,0.0018784724,0.0007210776,0.0013445006,0.0008898742,1222,73,0,test
0.98725677,0.0031566778,0.0031023207,0.0010518011,0.0011268606,0.0012155033,0.0015024028,0.0015876725,1223,1838,0,test
0.0026584226,0.001364031,0.9887748,0.002559593,0.0016068579,0.00076159067,0.001412415,0.00086228026,1224,1331,0,test
0.0027808798,0.0013969312,0.98878175,0.0024772536,0.00161767,0.00075134466,0.0013566517,0.00083752914,1225,890,0,test
0.98866546,0.0024257523,0.0036095085,0.0010487654,0.0008565962,0.00074436393,0.0013916505,0.0012578368,1226,1839,0,test
0.9858845,0.002809292,0.0056440025,0.0011916234,0.0011440354,0.0008660642,0.0012675514,0.001192989,1227,1716,0,test
0.0027010906,0.0014336475,0.9887207,0.0024367496,0.0016433542,0.0007310124,0.0014999057,0.0008334331,1228,1665,0,test
0.0011819096,0.0021144233,0.000539932,0.0031522051,0.0017028345,0.006796881,0.0023345393,0.9821774,1229,738,0,test
0.0024054418,0.0012297294,0.9895885,0.0023383696,0.0016461688,0.0007349947,0.0013063975,0.0007503884,1230,958,0,test
0.9871954,0.0022402378,0.003968017,0.0012155577,0.0011887901,0.0012598167,0.0014963654,0.0014358129,1231,375,0,test
0.0026046576,0.0013250381,0.9891244,0.0024861104,0.0016111102,0.0007560161,0.0013594807,0.0007331855,1232,231,0,test
0.0026892703,0.0014164743,0.9884489,0.00287512,0.0015997622,0.0007655815,0.0013651901,0.00083978695,1233,1551,0,test
0.0023942601,0.0012891244,0.0011082244,0.004906777,0.00089623925,0.005497039,0.006556823,0.9773515,1234,261,0,test
0.98563683,0.0035211057,0.0033634128,0.0012636686,0.0013791189,0.0013464035,0.0014299427,0.0020595072,1235,1506,0,test
0.983942,0.0030701333,0.0051036035,0.0012366079,0.0014909327,0.0017586069,0.0012411992,0.0021569077,1236,115,0,test
0.98421,0.0052159675,0.0030418464,0.0011378567,0.0015191169,0.0013519499,0.0015998158,0.0019234082,1237,1650,0,test
0.9792315,0.002980556,0.011555779,0.0014091951,0.0012518088,0.0010537442,0.0015639823,0.0009533823,1238,651,0,test
0.06894961,0.91609895,0.004282013,0.0015206803,0.0032924784,0.0016500343,0.0021034295,0.0021027774,1239,244,0,test
0.0012647625,0.00069347565,0.0014904825,0.0017956409,0.008440467,0.9822369,0.0019357465,0.0021425348,1240,1496,0,test
0.0024387897,0.0014535451,0.9892424,0.002324671,0.0015876185,0.0007132152,0.0014097178,0.0008301027,1241,2005,0,test
0.98837787,0.002270804,0.0025986019,0.0012161991,0.00091489585,0.0011134854,0.0014648361,0.00204338,1242,93,0,test
0.0033355227,0.0013259285,0.98811173,0.0027066332,0.0016242968,0.00076208473,0.0013468312,0.00078695215,1243,33,0,test
0.0032421597,0.0014337543,0.9881384,0.0025026582,0.0016262076,0.0007569383,0.0015391236,0.0007608548,1244,1507,0,test
0.98694754,0.0020451373,0.005677403,0.0011630801,0.0008902949,0.0007752212,0.0013142982,0.0011870548,1245,1713,1,test
0.0010866988,0.00069442583,0.0012855133,0.0014140863,0.009166793,0.98299813,0.0019547618,0.0013996204,1246,433,0,test
0.0026557609,0.0014396681,0.9889092,0.0023839246,0.0015684777,0.00071809185,0.0015474976,0.00077741005,1247,693,0,test
0.0021615464,0.990612,0.0013780798,0.0013511261,0.0021773768,0.0007758717,0.0008972596,0.0006468462,1248,1301,0,test
0.0033542695,0.0013247706,0.9878784,0.003007908,0.0014806268,0.0007060573,0.0014325804,0.0008153732,1249,1561,0,test
0.9837864,0.004949823,0.0024905477,0.0012397722,0.0014957445,0.0015173058,0.0015347588,0.0029856474,1250,0,0,test
