0,1,identifier,split
0.0163891,0.9836109,222,test
0.8341095,0.1658905,223,test
0.9889071,0.0110929245,224,test
0.9907673,0.009232664,225,test
0.0049810363,0.99501896,226,test
0.006937531,0.99306244,227,test
0.015102134,0.9848979,228,test
0.0121958405,0.9878042,229,test
0.9974126,0.00258746,230,test
0.010985528,0.98901445,231,test
0.03641153,0.9635885,232,test
0.0030826547,0.99691737,233,test
0.15330133,0.8466987,234,test
0.9930774,0.0069225766,235,test
0.65014,0.34985998,236,test
0.020935848,0.97906417,237,test
0.99483347,0.0051665446,238,test
0.020991828,0.9790082,239,test
0.98557335,0.014426629,240,test
0.028371375,0.9716286,241,test
0.045677625,0.95432234,242,test
0.06883908,0.9311609,243,test
0.998055,0.0019449854,244,test
0.9983292,0.0016708338,245,test
0.9932499,0.006750183,246,test
0.9966562,0.0033437617,247,test
0.25735125,0.7426487,248,test
0.9090756,0.090924405,249,test
0.08979269,0.91020733,250,test
0.37623706,0.62376297,251,test
0.009302298,0.9906977,252,test
0.9868073,0.013192705,253,test
0.024257084,0.9757429,254,test
0.99816835,0.0018316776,255,test
0.2164676,0.7835324,256,test
0.0077516004,0.9922484,257,test
0.9981653,0.0018347227,258,test
0.042035006,0.95796496,259,test
0.9904717,0.009528317,260,test
0.030951425,0.9690486,261,test
0.05957828,0.94042176,262,test
0.93156,0.06844005,263,test
0.091232836,0.90876716,264,test
0.0115077,0.98849237,265,test
0.97263837,0.027361624,266,test
0.055319212,0.9446808,267,test
0.04406412,0.9559359,268,test
0.06644975,0.93355024,269,test
0.018053029,0.98194695,270,test
0.5936504,0.40634963,271,test
0.43501285,0.5649871,272,test
0.015721062,0.984279,273,test
0.18920653,0.81079346,274,test
0.9972308,0.0027691887,275,test
0.32270005,0.6773,276,test
0.12112819,0.8788718,277,test
0.03999859,0.96000147,278,test
0.1252179,0.8747821,279,test
0.0015520134,0.998448,280,test
0.012172877,0.9878271,281,test
0.10591892,0.8940811,282,test
0.7042572,0.2957428,283,test
0.9598425,0.040157493,284,test
0.88365525,0.11634477,285,test
0.92199385,0.07800615,286,test
0.96566963,0.03433033,287,test
0.015634354,0.9843656,288,test
0.5116022,0.48839778,289,test
0.9730857,0.026914276,290,test
0.19989523,0.80010474,291,test
0.0023573113,0.9976427,292,test
0.992802,0.007197978,293,test
0.007531791,0.9924682,294,test
0.78960425,0.21039574,295,test
0.68172824,0.31827176,296,test
0.9825868,0.017413227,297,test
0.3010912,0.6989088,298,test
0.06128979,0.93871015,299,test
0.96809345,0.031906556,300,test
0.9811917,0.018808307,301,test
0.98681414,0.013185916,302,test
0.007130983,0.99286896,303,test
0.0062388135,0.9937611,304,test
0.9303753,0.069624744,305,test
0.08121516,0.9187849,306,test
0.08567347,0.91432655,307,test
0.099627405,0.9003726,308,test
0.99340606,0.006593912,309,test
0.99280494,0.0071951062,310,test
0.015039959,0.98496,311,test
0.008642911,0.9913571,312,test
0.025188748,0.9748113,313,test
0.95950615,0.040493898,314,test
0.99597013,0.0040298896,315,test
0.27568638,0.7243136,316,test
0.075608045,0.9243919,317,test
0.014517601,0.98548245,318,test
0.9843344,0.015665589,319,test
0.0022127356,0.99778724,320,test
0.9804331,0.019566966,321,test
0.010251155,0.9897488,322,test
0.028719084,0.9712809,323,test
0.048129845,0.95187014,324,test
0.9686872,0.031312827,325,test
0.0087367315,0.9912633,326,test
0.07357049,0.9264295,327,test
0.014976174,0.98502386,328,test
0.99774736,0.0022525953,329,test
0.89815676,0.10184323,330,test
0.6860579,0.31394204,331,test
0.99231064,0.007689357,332,test
0.9663116,0.03368843,333,test
0.9631583,0.03684164,334,test
0.97786,0.022140034,0,validation
0.02724915,0.9727508,1,validation
0.933261,0.066738985,2,validation
0.35685182,0.6431482,3,validation
0.0034779464,0.99652207,4,validation
0.99048924,0.009510714,5,validation
0.90830696,0.091693,6,validation
0.9979311,0.0020688667,7,validation
0.93317896,0.06682103,8,validation
0.06379016,0.93620986,9,validation
0.92232573,0.07767424,10,validation
0.1919548,0.8080452,11,validation
0.07175748,0.92824244,12,validation
0.04912493,0.95087504,13,validation
0.043254092,0.95674586,14,validation
0.91419387,0.08580611,15,validation
0.021955404,0.97804457,16,validation
0.025900627,0.9740994,17,validation
0.08204444,0.9179555,18,validation
0.70954937,0.29045057,19,validation
0.025071567,0.97492844,20,validation
0.9953597,0.0046403133,21,validation
0.009352483,0.9906475,22,validation
0.9982895,0.0017104343,23,validation
0.0042126584,0.9957873,24,validation
0.009966459,0.99003357,25,validation
0.993909,0.00609102,26,validation
0.938769,0.061231017,27,validation
0.9952625,0.004737437,28,validation
0.92428917,0.075710826,29,validation
0.7301357,0.2698643,30,validation
0.023953795,0.97604626,31,validation
0.6997889,0.300211,32,validation
0.021818401,0.97818166,33,validation
0.08475552,0.91524446,34,validation
0.02115422,0.9788457,35,validation
0.9787016,0.021298427,36,validation
0.011114815,0.98888516,37,validation
0.010179983,0.98982006,38,validation
0.99725205,0.0027479082,39,validation
0.8862361,0.113763906,40,validation
0.9912209,0.008779083,41,validation
0.9163974,0.08360265,42,validation
0.9905344,0.009465641,43,validation
0.99036133,0.0096386485,44,validation
0.008443087,0.9915569,45,validation
0.18315169,0.8168483,46,validation
0.7310029,0.26899707,47,validation
0.010630984,0.98936903,48,validation
0.5410756,0.4589244,49,validation
0.38649437,0.61350566,50,validation
0.9758179,0.024182038,51,validation
0.9955296,0.0044704173,52,validation
0.008041859,0.99195814,53,validation
0.08990862,0.9100914,54,validation
0.0027582098,0.99724174,55,validation
0.90418994,0.09581008,56,validation
0.019615507,0.98038447,57,validation
0.9854807,0.014519292,58,validation
0.8662228,0.13377725,59,validation
0.44603857,0.55396146,60,validation
0.014678117,0.9853219,61,validation
0.9787644,0.021235544,62,validation
0.05161308,0.94838685,63,validation
0.77255017,0.22744976,64,validation
0.006316992,0.993683,65,validation
0.93467593,0.06532408,66,validation
0.85570896,0.14429103,67,validation
0.9959527,0.00404732,68,validation
0.08282841,0.9171716,69,validation
0.75193304,0.24806695,70,validation
0.9946854,0.0053145997,71,validation
0.15747398,0.842526,72,validation
0.13466798,0.865332,73,validation
0.011273821,0.9887262,74,validation
0.20862728,0.7913727,75,validation
0.006924629,0.9930754,76,validation
0.1872776,0.8127223,77,validation
0.9929854,0.007014498,78,validation
0.0009627279,0.99903727,79,validation
0.12643614,0.8735638,80,validation
0.015806312,0.98419374,81,validation
0.8525663,0.14743374,82,validation
0.9481711,0.05182891,83,validation
0.06404266,0.9359573,84,validation
0.08260624,0.91739374,85,validation
0.011940253,0.9880597,86,validation
0.9938822,0.0061178887,87,validation
0.02069517,0.97930485,88,validation
0.97749925,0.022500746,89,validation
0.0018144032,0.9981856,90,validation
0.030253677,0.9697463,91,validation
0.83626837,0.16373159,92,validation
0.99768436,0.0023155976,93,validation
0.05331379,0.94668615,94,validation
0.09475432,0.9052457,95,validation
0.7020641,0.29793587,96,validation
0.0056646066,0.99433535,97,validation
0.10733041,0.89266956,98,validation
0.9845813,0.015418694,99,validation
0.9992015,0.00079855986,100,validation
0.15884422,0.8411558,101,validation
0.62984127,0.37015876,102,validation
0.94047475,0.05952519,103,validation
0.41132563,0.5886743,104,validation
0.74349195,0.25650805,105,validation
0.9892965,0.010703483,106,validation
0.0035412766,0.9964587,107,validation
0.01767165,0.9823284,108,validation
0.7760053,0.22399475,109,validation
0.004827536,0.99517244,110,validation
0.9901833,0.009816768,111,validation
0.7665106,0.23348935,112,validation
0.31547365,0.6845263,113,validation
0.018849261,0.9811507,114,validation
0.012662815,0.9873372,115,validation
0.4945216,0.50547844,116,validation
0.9927065,0.0072934744,117,validation
0.91896564,0.08103434,118,validation
0.9165979,0.08340205,119,validation
0.9962268,0.0037732315,120,validation
0.99811256,0.0018874463,121,validation
0.992343,0.00765692,122,validation
0.9719915,0.028008573,123,validation
0.41109487,0.5889051,124,validation
0.0035062344,0.99649376,125,validation
0.96726704,0.03273291,126,validation
0.10705347,0.8929465,127,validation
0.98077947,0.019220557,128,validation
0.0053737736,0.9946262,129,validation
0.8201818,0.17981815,130,validation
0.5841116,0.41588843,131,validation
0.07420843,0.9257915,132,validation
0.7232987,0.27670127,133,validation
0.013401925,0.986598,134,validation
0.5284461,0.47155395,135,validation
0.112783946,0.88721603,136,validation
0.017580094,0.98241985,137,validation
0.035683013,0.964317,138,validation
0.008254285,0.99174577,139,validation
0.2623112,0.73768884,140,validation
0.0033581036,0.9966419,141,validation
0.46176523,0.5382347,142,validation
0.9316122,0.06838783,143,validation
0.7325277,0.2674724,144,validation
0.29418635,0.70581365,145,validation
0.043597408,0.9564026,146,validation
0.8644617,0.13553828,147,validation
0.36737338,0.63262665,148,validation
0.9963356,0.0036643127,149,validation
0.038959213,0.9610408,150,validation
0.99795085,0.002049125,151,validation
0.31866974,0.6813302,152,validation
0.017950954,0.98204905,153,validation
0.024211284,0.9757888,154,validation
0.014586621,0.9854134,155,validation
0.995395,0.004604923,156,validation
0.19992872,0.80007124,157,validation
0.012726962,0.98727304,158,validation
0.9983125,0.0016875933,159,validation
0.99162227,0.008377683,160,validation
0.5229436,0.47705638,161,validation
0.025046652,0.97495335,162,validation
0.98629075,0.013709245,163,validation
0.0056155743,0.9943844,164,validation
