0,1,index,identifier,chunk,split
0.41772178,0.58227825,701,60,1,test
0.015009129,0.9849909,702,292,1,test
0.11682093,0.88317907,703,160,2,test
0.98591334,0.014086641,704,238,1,test
0.13181381,0.86818624,705,253,0,test
0.54903775,0.45096225,706,149,3,test
0.9810807,0.018919308,707,89,1,test
0.107133314,0.8928667,708,250,2,test
0.026613316,0.97338665,709,229,1,test
0.41140592,0.58859414,710,71,1,test
0.95404124,0.04595872,711,8,1,test
0.24524117,0.7547588,712,272,2,test
0.4468935,0.5531065,713,136,1,test
0.014626367,0.9853736,714,326,1,test
0.015719121,0.98428094,715,114,1,test
0.015627664,0.98437226,716,72,2,test
0.08021065,0.9197894,717,12,0,test
0.8909512,0.109048754,718,209,2,test
0.9186851,0.08131491,719,330,0,test
0.017054565,0.98294544,720,117,2,test
0.98718214,0.012817823,721,146,2,test
0.06400241,0.9359976,722,330,1,test
0.015247691,0.98475236,723,215,1,test
0.13026652,0.86973345,724,295,2,test
0.95520276,0.044797275,725,246,2,test
0.01452131,0.98547864,726,304,2,test
0.70516753,0.29483247,727,61,1,test
0.9514982,0.048501838,728,297,1,test
0.9396247,0.060375232,729,300,1,test
0.039481066,0.96051896,730,157,0,test
0.07398154,0.9260185,731,330,2,test
0.8048433,0.1951567,732,289,0,test
0.9869191,0.013080939,733,181,2,test
0.963033,0.036966942,734,50,0,test
0.9872383,0.012761747,735,213,1,test
0.9435356,0.056464367,736,309,2,test
0.8407066,0.15929343,737,50,2,test
0.39055458,0.60944545,738,221,1,test
0.9686517,0.031348344,739,246,0,test
0.9273286,0.072671376,740,47,2,test
0.9839774,0.01602262,741,238,2,test
0.8440281,0.15597185,742,245,0,test
0.0918769,0.9081231,743,262,2,test
0.9479447,0.05205534,744,35,0,test
0.02821354,0.97178644,745,71,2,test
0.9504779,0.049522143,746,290,2,test
0.024285253,0.97571474,747,32,1,test
0.85930425,0.1406957,748,132,2,test
0.02091716,0.9790829,749,132,0,test
0.887723,0.112276986,750,260,3,test
0.9573132,0.042686857,751,184,0,test
0.015109966,0.98489004,752,292,3,test
0.9535698,0.046430223,753,210,2,test
0.9695042,0.030495765,754,37,1,test
0.0398022,0.9601978,755,16,1,test
0.5675513,0.43244874,756,47,1,test
0.5356755,0.46432444,757,127,0,test
0.8764256,0.12357433,758,332,1,test
0.031932645,0.9680674,759,65,1,test
0.1746513,0.8253487,760,206,4,test
0.9729859,0.02701404,761,293,1,test
0.025738765,0.97426116,762,265,1,test
0.98093903,0.019060975,763,2,2,test
0.015338809,0.98466116,764,280,0,test
0.9595366,0.040463395,765,11,2,test
0.1688059,0.8311941,766,141,1,test
0.98216933,0.017830692,767,205,1,test
0.014946053,0.98505396,768,80,0,test
0.043805245,0.9561948,769,95,2,test
0.023102535,0.9768975,770,259,2,test
0.040389206,0.9596108,771,179,0,test
0.7205239,0.27947614,772,196,1,test
0.048401352,0.9515987,773,248,2,test
0.9826299,0.017370153,774,293,2,test
0.02537775,0.97462225,775,288,1,test
0.19912325,0.80087674,776,82,2,test
0.038570892,0.96142906,777,192,0,test
0.020497188,0.9795028,778,93,2,test
0.051452756,0.9485472,779,130,2,test
0.026085796,0.97391415,780,47,0,test
0.021731038,0.9782689,781,273,2,test
0.9835059,0.016494155,782,244,0,test
0.80533415,0.19466586,783,201,3,test
0.9820979,0.017902056,784,309,0,test
0.5124348,0.48756522,785,172,0,test
0.016608046,0.983392,786,274,2,test
0.059255667,0.94074434,787,152,1,test
0.902488,0.09751203,788,223,0,test
0.36178374,0.6382162,789,46,0,test
0.052745342,0.94725466,790,45,3,test
0.08720427,0.9127957,791,262,1,test
0.121008046,0.87899196,792,108,1,test
0.016070368,0.98392963,793,328,0,test
0.12163307,0.87836695,794,307,0,test
0.10128662,0.8987134,795,206,5,test
0.028965956,0.97103405,796,241,2,test
0.103043824,0.8969562,797,109,1,test
0.1091268,0.8908732,798,145,0,test
0.01388781,0.9861122,799,102,2,test
0.1618052,0.8381948,800,58,2,test
0.033240754,0.96675926,801,38,2,test
0.93632096,0.063679,802,297,0,test
0.6145691,0.38543084,803,191,1,test
0.3759013,0.6240987,804,45,0,test
0.98451066,0.015489289,805,235,1,test
0.014649422,0.9853506,806,328,2,test
0.97354126,0.026458686,807,62,1,test
0.6808668,0.31913328,808,191,2,test
0.018363224,0.9816367,809,88,0,test
0.07963454,0.9203654,810,92,2,test
0.40929976,0.5907002,811,296,0,test
0.036820598,0.9631794,812,126,0,test
0.017747575,0.9822525,813,38,1,test
0.963129,0.036871005,814,57,2,test
0.015471149,0.98452884,815,63,3,test
0.7897747,0.21022525,816,136,2,test
0.3024531,0.69754696,817,77,3,test
0.019646911,0.9803531,818,131,0,test
0.017810462,0.98218954,819,270,2,test
0.78049135,0.21950866,820,266,1,test
0.95984584,0.04015421,821,315,1,test
0.0155264465,0.9844736,822,267,2,test
0.086636476,0.9133635,823,308,1,test
0.3489384,0.6510616,824,40,2,test
0.9696434,0.030356666,825,201,0,test
0.980275,0.019725056,826,126,2,test
0.03663636,0.9633636,827,272,4,test
0.09493373,0.9050663,828,268,2,test
0.958886,0.041114043,829,230,2,test
0.11762543,0.8823746,830,317,2,test
0.15614821,0.84385175,831,69,1,test
0.016045988,0.98395395,832,202,0,test
0.13310638,0.86689365,833,318,1,test
0.30562702,0.69437295,834,296,2,test
0.06268028,0.9373197,835,279,1,test
0.013652225,0.9863478,836,320,0,test
0.9147899,0.08521012,837,196,2,test
0.5408748,0.45912516,838,291,2,test
0.038088802,0.96191114,839,264,2,test
0.946808,0.053191986,840,121,2,test
0.35088238,0.6491176,841,331,1,test
0.69483835,0.3051617,842,251,2,test
0.97280824,0.02719177,843,158,3,test
0.5211032,0.4788968,844,84,1,test
0.7634085,0.23659149,845,284,0,test
0.46549922,0.5345008,846,137,2,test
0.017424874,0.98257506,847,154,2,test
0.9843278,0.015672239,848,258,1,test
0.96820426,0.031795748,849,35,1,test
0.20062159,0.7993784,850,216,2,test
0.6495871,0.35041288,851,73,2,test
0.951822,0.04817796,852,302,0,test
0.5205546,0.4794454,853,191,0,test
0.98293245,0.017067494,854,210,1,test
0.015525315,0.98447466,855,117,1,test
0.013495547,0.9865044,856,257,1,test
0.07175173,0.9282482,857,207,2,test
0.97956216,0.020437831,858,293,0,test
0.0189498,0.9810502,859,74,0,test
0.95515555,0.044844445,860,255,0,test
0.026813027,0.97318697,861,272,5,test
0.07409955,0.92590046,862,212,0,test
0.6390113,0.36098865,863,100,0,test
0.01439438,0.98560566,864,204,1,test
0.9418209,0.058179047,865,129,1,test
0.017244201,0.9827558,866,312,0,test
0.022462802,0.97753716,867,222,2,test
0.015398713,0.98460126,868,112,2,test
0.27197188,0.7280281,869,81,1,test
0.015964266,0.9840357,870,233,1,test
0.96516246,0.034837525,871,197,2,test
0.82955945,0.17044058,872,199,1,test
0.9270676,0.072932445,873,89,0,test
0.94934845,0.05065157,874,118,1,test
0.98718864,0.0128113935,875,121,0,test
0.08487278,0.9151272,876,71,0,test
0.016955592,0.98304445,877,327,2,test
0.050315533,0.94968444,878,282,0,test
0.01295922,0.9870408,879,147,2,test
0.05419893,0.94580114,880,109,0,test
0.014542063,0.9854579,881,157,2,test
0.8875011,0.112498865,882,201,2,test
0.5138235,0.48617646,883,333,1,test
0.06004483,0.9399551,884,249,4,test
0.9620186,0.03798133,885,106,2,test
0.9695071,0.03049289,886,315,0,test
0.95406055,0.04593945,887,195,0,test
0.89439297,0.10560708,888,321,2,test
0.017684096,0.98231584,889,278,2,test
0.7707337,0.22926629,890,203,1,test
0.04033876,0.95966125,891,294,1,test
0.66588527,0.3341147,892,174,0,test
0.9848824,0.015117602,893,213,2,test
0.91967607,0.08032394,894,181,0,test
0.10535688,0.8946431,895,249,2,test
0.9837352,0.016264867,896,26,1,test
0.020643955,0.9793561,897,76,3,test
0.11236594,0.8876341,898,219,0,test
0.014542126,0.9854579,899,303,2,test
0.017891554,0.9821085,900,49,2,test
0.022134252,0.9778658,901,163,2,test
0.9833958,0.016604247,902,11,1,test
0.044762496,0.95523745,903,168,2,test
0.9853124,0.014687567,904,53,1,test
0.10493353,0.8950665,905,206,0,test
0.95299447,0.04700557,906,309,1,test
0.9128737,0.08712627,907,314,0,test
0.015323944,0.98467606,908,294,2,test
0.016519,0.983481,909,151,0,test
0.9562795,0.043720495,910,230,0,test
0.043640725,0.95635927,911,279,2,test
0.024745403,0.97525465,912,29,2,test
0.8958433,0.10415667,913,176,1,test
0.015916007,0.98408395,914,76,1,test
0.014694248,0.9853057,915,232,2,test
0.047669295,0.9523307,916,269,1,test
0.8587074,0.14129259,917,180,0,test
0.05908433,0.9409157,918,216,1,test
0.016557833,0.9834421,919,144,0,test
0.057191413,0.94280857,920,277,1,test
0.9757717,0.024228254,921,173,0,test
0.018678946,0.98132104,922,267,1,test
0.09029333,0.90970665,923,305,0,test
0.014371761,0.98562825,924,65,0,test
0.02953966,0.97046036,925,123,2,test
0.7675844,0.2324156,926,249,1,test
0.03280877,0.9671912,927,271,2,test
0.017670238,0.9823298,928,125,0,test
0.44077674,0.55922323,929,240,1,test
0.06660863,0.93339133,930,295,0,test
0.9628131,0.037186965,931,68,2,test
0.7452187,0.2547813,932,1,1,test
0.17804489,0.8219551,933,241,0,test
0.018014753,0.9819853,934,202,1,test
0.20553356,0.79446644,935,311,2,test
0.023024358,0.9769757,936,192,2,test
0.119633675,0.88036627,937,231,1,test
0.030540843,0.9694592,938,170,2,test
0.018795015,0.981205,939,227,2,test
0.96876603,0.031234013,940,319,0,test
0.31198716,0.68801284,941,214,1,test
0.8384592,0.16154085,942,30,2,test
0.036177635,0.9638224,943,251,0,test
0.06428852,0.9357115,944,228,1,test
0.01699352,0.98300654,945,179,2,test
0.9256617,0.07433837,946,128,0,test
0.109569706,0.8904303,947,156,2,test
0.8996111,0.1003889,948,14,1,test
0.5152763,0.4847237,949,10,1,test
0.87703615,0.12296382,950,289,1,test
0.97242504,0.027574962,951,244,1,test
0.02434201,0.975658,952,261,1,test
0.013399472,0.98660046,953,63,1,test
0.21103258,0.78896743,954,42,1,test
0.8656896,0.1343105,955,8,2,test
0.8902017,0.10979829,956,305,2,test
0.016864065,0.9831359,957,73,0,test
0.016246598,0.98375344,958,152,2,test
0.018803982,0.98119605,959,242,1,test
0.025763731,0.9742363,960,119,0,test
0.03246743,0.9675326,961,91,0,test
0.014036057,0.98596394,962,131,3,test
0.60608506,0.39391494,963,211,1,test
0.018790482,0.98120946,964,123,1,test
0.014470589,0.9855295,965,186,0,test
0.019733218,0.98026687,966,155,1,test
0.027030723,0.97296923,967,43,2,test
0.96641415,0.03358587,968,19,0,test
0.012765802,0.9872342,969,147,1,test
0.042345826,0.9576542,970,204,0,test
0.22913398,0.77086604,971,40,1,test
0.10713937,0.89286065,972,331,3,test
0.02463543,0.9753645,973,162,1,test
0.29402587,0.70597416,974,261,0,test
0.9716827,0.02831721,975,329,1,test
0.98704135,0.012958585,976,19,2,test
0.93730855,0.062691435,977,253,1,test
0.8881249,0.11187509,978,4,2,test
0.22359331,0.7764067,979,48,2,test
0.09304396,0.9069561,980,12,3,test
0.9816398,0.018360218,981,153,2,test
0.03204467,0.96795535,982,119,1,test
0.7558092,0.24419081,983,59,0,test
0.029868476,0.9701315,984,239,1,test
0.98091185,0.019088212,985,68,1,test
0.7402181,0.2597819,986,286,2,test
0.11872818,0.88127184,987,248,1,test
0.07368699,0.926313,988,16,0,test
0.035584416,0.96441555,989,273,1,test
0.8314135,0.16858649,990,106,0,test
0.5521515,0.44784853,991,234,2,test
0.983739,0.016260976,992,225,2,test
0.015980875,0.98401916,993,227,1,test
0.16126171,0.8387383,994,93,0,test
0.014609382,0.98539066,995,220,0,test
0.9709899,0.029010113,996,79,1,test
0.11487658,0.8851234,997,228,0,test
0.013810073,0.9861899,998,144,1,test
0.1813682,0.8186318,999,142,1,test
0.013516804,0.98648316,1000,85,0,test
0.020783849,0.97921616,1001,254,0,test
0.028524458,0.97147554,1002,269,0,test
0.46569338,0.53430665,1003,84,3,test
0.8627794,0.13722062,1004,310,2,test
0.9825534,0.017446522,1005,334,1,test
0.0126960585,0.9873039,1006,63,2,test
0.9060011,0.09399894,1007,50,1,test
0.94805366,0.051946316,1008,173,2,test
0.383165,0.616835,1009,228,3,test
0.10153308,0.8984669,1010,126,1,test
0.019915832,0.9800842,1011,220,1,test
0.94150203,0.058497936,1012,148,2,test
0.016103132,0.98389685,1013,256,0,test
0.019839618,0.9801604,1014,242,0,test
0.97830725,0.021692805,1015,33,0,test
0.19507773,0.8049223,1016,177,0,test
0.027688734,0.9723113,1017,122,2,test
0.37414226,0.6258578,1018,0,1,test
0.023745026,0.976255,1019,324,2,test
0.27685183,0.7231481,1020,332,2,test
0.016242255,0.9837578,1021,175,2,test
0.9472456,0.05275442,1022,290,0,test
0.3952558,0.60474426,1023,24,3,test
0.7844258,0.21557422,1024,64,2,test
0.87816167,0.12183833,1025,11,0,test
0.01683593,0.98316413,1026,243,1,test
0.9712044,0.028795626,1027,158,2,test
0.18357043,0.81642956,1028,331,0,test
0.025242953,0.974757,1029,28,1,test
0.13314295,0.86685705,1030,279,0,test
0.9810994,0.018900556,1031,176,2,test
0.01953984,0.9804601,1032,243,2,test
0.015674418,0.98432565,1033,76,2,test
0.937165,0.06283496,1034,4,1,test
0.025210444,0.97478956,1035,99,1,test
0.919504,0.080496006,1036,188,2,test
0.017211052,0.982789,1037,122,0,test
0.98746026,0.012539759,1038,52,0,test
0.027749557,0.97225046,1039,261,2,test
0.029241856,0.9707581,1040,6,1,test
0.81261057,0.1873894,1041,203,2,test
0.021534238,0.97846574,1042,259,0,test
0.08215339,0.9178466,1043,176,0,test
0.021273691,0.97872627,1044,327,1,test
0.33236238,0.66763765,1045,215,0,test
0.49440977,0.50559026,1046,298,1,test
0.97797424,0.022025825,1047,59,2,test
0.018905642,0.98109436,1048,304,0,test
0.14160433,0.85839564,1049,219,1,test
0.9235295,0.076470464,1050,159,0,test
0.9812573,0.018742722,1051,148,0,test
0.016844762,0.98315525,1052,267,0,test
0.01365268,0.9863473,1053,234,1,test
0.9746926,0.025307376,1054,79,2,test
0.037573256,0.9624268,1055,6,2,test
0.06417792,0.93582207,1056,143,2,test
0.01793956,0.98206043,1057,87,0,test
0.7711504,0.22884957,1058,297,2,test
0.9855731,0.014426832,1059,121,1,test
0.017442992,0.982557,1060,251,1,test
0.014264854,0.9857351,1061,107,3,test
0.025622033,0.974378,1062,241,1,test
0.01617566,0.9838244,1063,41,0,test
0.30382732,0.6961727,1064,272,0,test
0.9839012,0.016098835,1065,27,0,test
0.17550872,0.8244913,1066,104,0,test
0.015204221,0.9847958,1067,145,3,test
0.019461062,0.98053896,1068,38,0,test
0.015144322,0.9848557,1069,326,2,test
0.01847912,0.98152083,1070,268,1,test
0.76730376,0.23269624,0,40,0,validation
0.614807,0.38519302,1,27,0,validation
0.014079201,0.98592085,2,139,2,validation
0.4355124,0.56448764,3,82,0,validation
0.98756987,0.012430194,4,21,2,validation
0.18891567,0.81108433,5,56,0,validation
0.061296716,0.93870324,6,91,1,validation
0.014704124,0.9852959,7,129,0,validation
0.2158284,0.7841716,8,49,2,validation
0.058448896,0.9415511,9,50,1,validation
0.016587205,0.98341286,10,48,0,validation
0.046378206,0.95362175,11,152,1,validation
0.01787122,0.98212874,12,22,1,validation
0.050870925,0.9491291,13,148,2,validation
0.9438784,0.05612157,14,128,2,validation
0.025517277,0.97448266,15,25,0,validation
0.023832144,0.9761679,16,110,0,validation
0.024987297,0.9750128,17,17,2,validation
0.98506737,0.014932672,18,23,1,validation
0.028838756,0.97116125,19,57,0,validation
0.028832441,0.9711675,20,88,0,validation
0.5829267,0.41707334,21,133,2,validation
0.027605565,0.97239447,22,9,1,validation
0.03411497,0.96588504,23,136,2,validation
0.057559308,0.9424407,24,104,0,validation
0.8736663,0.12633374,25,2,2,validation
0.037886497,0.9621135,26,146,0,validation
0.03241878,0.9675812,27,30,0,validation
0.96179605,0.038204007,28,58,2,validation
0.9636518,0.036348242,29,163,0,validation
0.030931279,0.96906877,30,54,0,validation
0.626184,0.373816,31,124,2,validation
0.022602249,0.97739774,32,85,0,validation
0.049109943,0.9508901,33,146,1,validation
0.0187444,0.9812556,34,20,1,validation
0.4615947,0.53840524,35,50,0,validation
0.4770331,0.52296686,36,160,1,validation
0.019440126,0.9805598,37,90,1,validation
0.014720273,0.9852798,38,24,2,validation
0.98080367,0.01919631,39,156,2,validation
0.015255811,0.98474413,40,55,2,validation
0.031514265,0.9684857,41,37,2,validation
0.11361934,0.8863806,42,73,0,validation
0.016329886,0.9836701,43,137,1,validation
0.015775023,0.98422503,44,153,2,validation
0.5896211,0.41037893,45,109,2,validation
0.8735754,0.12642467,46,42,2,validation
0.016949669,0.9830503,47,132,0,validation
0.739483,0.260517,48,0,2,validation
0.7134853,0.28651464,49,109,1,validation
0.044255964,0.95574397,50,132,1,validation
0.84341395,0.15658604,51,58,1,validation
0.9777885,0.022211442,52,121,0,validation
0.022216335,0.9777836,53,25,1,validation
0.017151812,0.98284817,54,158,1,validation
0.043636464,0.95636356,55,145,1,validation
0.098994344,0.9010057,56,80,0,validation
0.014426942,0.9855731,57,164,1,validation
0.02414761,0.97585243,58,33,2,validation
0.76759946,0.23240055,59,161,0,validation
0.42485434,0.57514566,60,70,1,validation
0.10268651,0.89731354,61,92,0,validation
0.8675839,0.13241611,62,10,1,validation
0.11961617,0.88038385,63,117,2,validation
0.018091366,0.98190856,64,154,2,validation
0.96800506,0.03199493,65,23,0,validation
0.49333802,0.506662,66,0,0,validation
0.6305684,0.36943164,67,3,1,validation
0.017385373,0.9826147,68,97,1,validation
0.94726825,0.05273169,69,6,2,validation
0.13599384,0.86400616,70,32,2,validation
0.7090376,0.29096243,71,26,1,validation
0.56243885,0.4375611,72,42,1,validation
0.013683111,0.98631686,73,24,1,validation
0.045429014,0.954571,74,162,1,validation
0.9778782,0.022121824,75,100,1,validation
0.92483175,0.075168245,76,5,2,validation
0.021624053,0.9783759,77,150,0,validation
0.86266357,0.13733643,78,44,1,validation
0.019522358,0.98047763,79,81,1,validation
0.023215592,0.9767844,80,134,0,validation
0.019708062,0.9802919,81,12,1,validation
0.5439655,0.45603445,82,148,3,validation
0.031498726,0.96850127,83,14,2,validation
0.014164095,0.9858359,84,90,0,validation
0.014587136,0.9854129,85,137,0,validation
0.91238576,0.08761428,86,130,2,validation
0.027333783,0.9726662,87,29,0,validation
0.08806363,0.91193634,88,102,1,validation
0.13726357,0.8627364,89,102,0,validation
0.031416804,0.9685832,90,76,1,validation
0.020469395,0.9795306,91,96,0,validation
0.016743517,0.98325646,92,153,1,validation
0.02238459,0.9776154,93,22,0,validation
0.017233688,0.9827663,94,79,1,validation
0.020519609,0.9794804,95,96,1,validation
0.33621696,0.6637831,96,119,1,validation
0.9638863,0.03611367,97,163,1,validation
0.9664237,0.033576295,98,159,2,validation
0.6136956,0.38630438,99,156,0,validation
0.015388501,0.98461145,100,88,1,validation
0.01588385,0.98411614,101,146,2,validation
0.2985369,0.7014631,102,104,1,validation
0.6745314,0.32546863,103,67,1,validation
0.9515943,0.048405714,104,66,0,validation
0.014140669,0.98585933,105,97,0,validation
0.69822115,0.3017789,106,126,0,validation
0.020117769,0.97988224,107,134,1,validation
0.013135369,0.9868646,108,79,2,validation
0.0147739025,0.9852261,109,45,1,validation
0.9405588,0.059441198,110,106,1,validation
0.9856579,0.014342174,111,87,1,validation
0.24057202,0.75942796,112,142,1,validation
0.02263095,0.97736907,113,114,0,validation
0.49406108,0.50593895,114,27,2,validation
0.041362762,0.95863724,115,60,0,validation
0.014983321,0.9850167,116,24,0,validation
0.15635861,0.8436414,117,144,2,validation
0.015852615,0.9841474,118,4,2,validation
0.017113442,0.9828866,119,114,1,validation
0.01798455,0.9820155,120,113,0,validation
0.01988318,0.9801168,121,127,0,validation
0.97860056,0.021399403,122,5,3,validation
0.01732867,0.9826713,123,105,2,validation
0.3391772,0.6608228,124,142,2,validation
0.13535537,0.8646447,125,18,0,validation
0.96769196,0.032308057,126,78,2,validation
0.043981005,0.95601904,127,162,0,validation
0.04439422,0.9556058,128,144,1,validation
0.022214897,0.9777851,129,108,2,validation
0.0131424805,0.98685753,130,139,1,validation
0.7927502,0.2072498,131,68,0,validation
0.97261727,0.027382784,132,7,2,validation
0.20097342,0.7990266,133,157,2,validation
0.04140933,0.9585907,134,13,1,validation
0.8888904,0.111109555,135,78,1,validation
0.9862155,0.013784509,136,100,0,validation
0.021294212,0.9787058,137,108,0,validation
0.91003245,0.08996756,138,40,2,validation
0.015812913,0.98418707,139,107,0,validation
0.030629352,0.96937066,140,9,2,validation
0.5671729,0.4328271,141,36,1,validation
0.83811146,0.16188854,142,128,0,validation
0.3327278,0.6672722,143,157,0,validation
0.03088566,0.9691143,144,80,1,validation
0.024111044,0.97588897,145,18,1,validation
0.024806714,0.9751933,146,65,2,validation
0.97418684,0.025813121,147,7,1,validation
0.8253047,0.17469536,148,5,1,validation
0.18462068,0.8153793,149,135,0,validation
0.4250154,0.5749846,150,21,0,validation
0.980127,0.01987296,151,71,0,validation
0.9557306,0.044269428,152,99,0,validation
0.20613804,0.793862,153,30,1,validation
0.021091523,0.9789084,154,155,1,validation
0.28538278,0.7146172,155,67,2,validation
0.9818346,0.018165484,156,7,0,validation
0.09958334,0.9004166,157,75,1,validation
0.049605835,0.9503941,158,85,1,validation
0.798693,0.20130697,159,68,1,validation
0.03380386,0.9661962,160,1,1,validation
0.021856952,0.9781431,161,37,1,validation
0.014136908,0.98586315,162,14,1,validation
0.85648084,0.14351915,163,59,0,validation
0.7582079,0.24179204,164,5,0,validation
0.049630806,0.95036924,165,152,2,validation
0.82802176,0.17197824,166,117,1,validation
0.96317166,0.036828265,167,0,3,validation
0.98266864,0.017331349,168,103,1,validation
0.53812146,0.4618785,169,63,0,validation
0.6048834,0.39511663,170,19,1,validation
0.014034037,0.9859659,171,35,2,validation
0.038933173,0.9610668,172,104,2,validation
0.02638724,0.9736128,173,86,0,validation
0.22181582,0.7781842,174,9,0,validation
0.22415513,0.7758449,175,63,1,validation
0.053799827,0.9462002,176,84,1,validation
0.346153,0.65384704,177,8,0,validation
0.36023837,0.6397616,178,2,0,validation
0.98256886,0.017431162,179,151,1,validation
0.016308667,0.98369133,180,35,0,validation
0.020080836,0.9799192,181,11,2,validation
0.98026603,0.01973396,182,51,0,validation
0.030667694,0.96933234,183,154,0,validation
0.016616864,0.9833831,184,38,0,validation
0.9708685,0.02913149,185,36,2,validation
0.696786,0.30321395,186,56,2,validation
0.9177728,0.082227185,187,87,0,validation
0.88218826,0.117811784,188,62,1,validation
0.26099795,0.73900205,189,46,2,validation
0.9762306,0.02376936,190,121,2,validation
0.016598346,0.98340166,191,125,1,validation
0.10657765,0.89342237,192,73,1,validation
0.8017909,0.19820915,193,149,0,validation
0.14086473,0.85913527,194,73,2,validation
0.059674036,0.9403259,195,147,0,validation
0.14050399,0.859496,196,45,2,validation
0.9251439,0.0748561,197,120,1,validation
0.9509692,0.049030796,198,21,1,validation
0.8676012,0.13239881,199,71,2,validation
0.081419356,0.91858065,200,54,1,validation
0.62659395,0.37340608,201,162,3,validation
0.06881885,0.9311812,202,124,0,validation
0.25024363,0.7497564,203,103,3,validation
0.9603923,0.039607685,204,62,2,validation
0.9388353,0.061164748,205,26,0,validation
0.06868949,0.9313105,206,35,1,validation
0.4411192,0.55888075,207,144,0,validation
0.6243582,0.3756418,208,47,0,validation
0.94613075,0.053869255,209,29,2,validation
0.8685021,0.13149789,210,49,1,validation
0.014505393,0.9854946,211,74,1,validation
0.015229073,0.98477095,212,107,1,validation
0.8260356,0.17396435,213,26,2,validation
0.01749684,0.9825032,214,33,1,validation
0.034230113,0.96576995,215,53,2,validation
0.046777926,0.9532221,216,53,0,validation
0.8944202,0.10557974,217,64,1,validation
0.020516092,0.97948396,218,164,0,validation
0.9856857,0.0143142985,219,23,2,validation
0.04355061,0.9564494,220,145,0,validation
0.099652976,0.90034705,221,72,2,validation
0.023712378,0.97628766,222,155,0,validation
0.030051513,0.9699485,223,38,1,validation
0.24250647,0.75749356,224,92,1,validation
0.18630101,0.813699,225,98,1,validation
0.84752023,0.15247972,226,123,0,validation
0.05950887,0.94049114,227,116,1,validation
0.096190564,0.9038094,228,131,2,validation
0.020854158,0.9791459,229,76,0,validation
0.021817356,0.9781827,230,84,0,validation
0.22934031,0.77065974,231,89,0,validation
0.41731703,0.58268297,232,126,1,validation
0.08013504,0.91986495,233,130,0,validation
0.4031459,0.5968541,234,11,1,validation
0.056710802,0.9432892,235,63,2,validation
0.014652381,0.9853476,236,45,0,validation
0.64745206,0.35254797,237,160,0,validation
0.016941052,0.9830589,238,116,0,validation
0.98035026,0.019649806,239,93,1,validation
0.9843871,0.015612979,240,93,2,validation
0.27196938,0.7280307,241,19,0,validation
0.014204415,0.9857956,242,35,3,validation
0.9486715,0.05132844,243,28,2,validation
0.015270841,0.9847291,244,134,2,validation
0.019308068,0.9806919,245,1,2,validation
0.870729,0.12927093,246,118,2,validation
0.33376256,0.6662375,247,113,1,validation
0.09470194,0.9052981,248,113,2,validation
0.8227694,0.17723055,249,51,1,validation
0.014745958,0.9852541,250,48,2,validation
0.029400805,0.9705992,251,57,1,validation
0.015415314,0.9845846,252,129,2,validation
0.48353544,0.5164646,253,59,2,validation
0.6689671,0.3310329,254,123,2,validation
0.026696183,0.97330385,255,3,0,validation
0.10258321,0.8974168,256,138,0,validation
0.025134722,0.9748653,257,12,0,validation
0.74734384,0.2526562,258,103,2,validation
0.090402275,0.90959775,259,64,0,validation
0.014533489,0.9854665,260,141,1,validation
0.8843616,0.11563834,261,47,1,validation
0.016772008,0.98322797,262,136,1,validation
0.07253693,0.927463,263,47,2,validation
0.017617779,0.98238224,264,154,1,validation
0.44516635,0.55483365,265,119,0,validation
0.9656317,0.03436832,266,39,2,validation
0.8857882,0.11421184,267,121,1,validation
0.03423358,0.9657665,268,31,0,validation
0.1062212,0.89377874,269,46,1,validation
0.016156336,0.9838436,270,76,2,validation
0.97583383,0.0241662,271,89,1,validation
0.020392358,0.9796077,272,31,1,validation
0.022756018,0.977244,273,115,0,validation
0.9694233,0.030576672,274,39,1,validation
0.2736928,0.7263072,275,59,1,validation
0.028545607,0.97145444,276,65,1,validation
0.01837031,0.9816297,277,79,0,validation
0.9856786,0.014321358,278,100,2,validation
0.27908117,0.7209188,279,98,0,validation
0.022089865,0.97791016,280,115,1,validation
0.017943557,0.98205644,281,158,0,validation
0.9345596,0.06544034,282,130,1,validation
0.98105556,0.018944446,283,93,0,validation
0.6279463,0.3720537,284,40,1,validation
0.13133758,0.8686624,285,136,3,validation
0.15471376,0.84528625,286,72,0,validation
0.013666738,0.9863333,287,141,2,validation
0.44938472,0.5506153,288,70,2,validation
0.8656363,0.13436374,289,41,2,validation
0.024725564,0.9752744,290,138,1,validation
0.75823283,0.24176715,291,95,2,validation
0.013012655,0.98698735,292,107,2,validation
0.018671526,0.9813285,293,155,2,validation
0.03080835,0.9691917,294,95,1,validation
0.5514813,0.4485187,295,116,2,validation
0.03889528,0.96110475,296,127,1,validation
0.015268627,0.98473144,297,94,2,validation
0.97421896,0.025781013,298,120,2,validation
0.7361915,0.26380843,299,111,2,validation
0.66010463,0.33989537,300,36,0,validation
0.9644242,0.035575777,301,58,0,validation
0.28381678,0.7161832,302,101,1,validation
0.90471375,0.095286265,303,111,1,validation
0.12573473,0.8742652,304,131,0,validation
0.95283306,0.04716689,305,159,0,validation
0.1627233,0.8372767,306,118,1,validation
0.27251327,0.7274867,307,75,0,validation
0.97105825,0.028941713,308,147,2,validation
0.8255331,0.17446697,309,102,2,validation
0.016549142,0.9834509,310,53,1,validation
