0,1,identifier,split
0.02598708,0.97401285,194,test
0.9488836,0.051116485,195,test
0.970485,0.029515056,196,test
0.9695776,0.030422356,197,test
0.95110595,0.048894044,198,test
0.80436456,0.19563538,199,test
0.13897964,0.8610204,200,test
0.9511796,0.048820436,201,test
0.016876247,0.9831238,202,test
0.41609383,0.5839061,203,test
0.010314048,0.98968595,204,test
0.98396206,0.016037958,205,test
0.3803623,0.61963767,206,test
0.21074256,0.78925747,207,test
0.012060687,0.98793936,208,test
0.97963,0.020369986,209,test
0.9757112,0.024288734,210,test
0.87023866,0.12976132,211,test
0.42314973,0.5768503,212,test
0.9951397,0.004860216,213,test
0.96608734,0.03391266,214,test
0.012267993,0.98773193,215,test
0.6692822,0.33071774,216,test
0.8951014,0.10489859,217,test
0.013861752,0.9861383,218,test
0.30121985,0.6987802,219,test
0.015962485,0.9840375,220,test
0.9116432,0.08835683,221,test
0.011141924,0.9888581,222,test
0.8978748,0.10212517,223,test
0.9687876,0.031212397,224,test
0.9942648,0.005735166,225,test
0.026282819,0.9737172,226,test
0.039718013,0.960282,227,test
0.0316933,0.9683068,228,test
0.11733615,0.8826639,229,test
0.9839702,0.016029734,230,test
0.050172947,0.94982713,231,test
0.021407094,0.97859293,232,test
0.028900428,0.9710996,233,test
0.21904124,0.7809588,234,test
0.99277204,0.0072279926,235,test
0.84781575,0.15218426,236,test
0.06320242,0.93679756,237,test
0.99088025,0.009119776,238,test
0.02509191,0.97490805,239,test
0.96895725,0.031042699,240,test
0.19833103,0.80166894,241,test
0.039266523,0.9607335,242,test
0.051950835,0.9480491,243,test
0.9904456,0.009554404,244,test
0.994961,0.0050389864,245,test
0.9381569,0.061843026,246,test
0.97500163,0.024998333,247,test
0.5994777,0.40052232,248,test
0.85911953,0.14088053,249,test
0.052826405,0.9471736,250,test
0.23699062,0.7630094,251,test
0.0094218645,0.9905782,252,test
0.93235433,0.06764572,253,test
0.054301728,0.9456982,254,test
0.99459827,0.005401707,255,test
0.243671,0.756329,256,test
0.013400185,0.9865998,257,test
0.9943516,0.0056483485,258,test
0.054528974,0.9454711,259,test
0.9761214,0.023878569,260,test
0.09937687,0.9006231,261,test
0.16380216,0.83619785,262,test
0.9619425,0.038057458,263,test
0.4694256,0.53057444,264,test
0.073654816,0.9263452,265,test
0.9901182,0.009881805,266,test
0.08197532,0.91802466,267,test
0.04609366,0.9539063,268,test
0.12100915,0.8789909,269,test
0.0742087,0.9257913,270,test
0.82728523,0.17271474,271,test
0.25660923,0.74339074,272,test
0.051650602,0.94834936,273,test
0.20776652,0.7922335,274,test
0.99763155,0.002368419,275,test
0.17286234,0.8271377,276,test
0.055114284,0.9448857,277,test
0.13705474,0.86294526,278,test
0.25814548,0.7418545,279,test
0.022068854,0.97793114,280,test
0.058093127,0.9419069,281,test
0.2346915,0.7653085,282,test
0.99262446,0.0073755668,283,test
0.9922158,0.0077842115,284,test
0.98880696,0.011193051,285,test
0.9598327,0.040167235,286,test
0.9773251,0.022674857,287,test
0.0170529,0.98294705,288,test
0.7153601,0.28463987,289,test
0.98021966,0.019780342,290,test
0.6002758,0.3997242,291,test
0.010744402,0.98925555,292,test
0.9887961,0.01120394,293,test
0.008267281,0.9917327,294,test
0.73447347,0.26552656,295,test
0.8961759,0.10382412,296,test
0.96626097,0.033739086,297,test
0.5113929,0.48860708,298,test
0.23662224,0.7633777,299,test
0.9911447,0.008855278,300,test
0.9927263,0.007273639,301,test
0.9567699,0.04323009,302,test
0.00848218,0.99151784,303,test
0.01573734,0.9842627,304,test
0.9348155,0.06518453,305,test
0.057753116,0.94224685,306,test
0.09977209,0.9002279,307,test
0.17864011,0.82135993,308,test
0.9811607,0.018839302,309,test
0.9957801,0.004219904,310,test
0.042020515,0.9579795,311,test
0.0100656925,0.98993427,312,test
0.030329805,0.9696702,313,test
0.90674794,0.09325202,314,test
0.97671854,0.023281448,315,test
0.32738537,0.6726147,316,test
0.044174306,0.9558257,317,test
0.059193067,0.9408069,318,test
0.9628838,0.037116256,319,test
0.019879144,0.98012084,320,test
0.9570769,0.042923026,321,test
0.017723503,0.9822765,322,test
0.046006106,0.9539939,323,test
0.09631726,0.90368277,324,test
0.9455527,0.05444729,325,test
0.014354028,0.98564595,326,test
0.10531976,0.89468026,327,test
0.034832843,0.9651671,328,test
0.99436104,0.0056389105,329,test
0.90795994,0.092040114,330,test
0.82560235,0.1743976,331,test
0.96067715,0.03932281,332,test
0.9749859,0.025014134,333,test
0.983745,0.016254967,334,test
0.9166989,0.0833011,0,validation
0.11422333,0.8857767,1,validation
0.8630345,0.13696553,2,validation
0.50875425,0.49124575,3,validation
0.020299595,0.9797004,4,validation
0.991708,0.008291974,5,validation
0.9601888,0.039811186,6,validation
0.99183744,0.008162589,7,validation
0.9094629,0.09053707,8,validation
0.06086402,0.939136,9,validation
0.97574914,0.02425089,10,validation
0.1838727,0.81612724,11,validation
0.11374086,0.8862592,12,validation
0.20292443,0.79707557,13,validation
0.11655467,0.8834454,14,validation
0.84067094,0.15932909,15,validation
0.026552837,0.97344714,16,validation
0.03780175,0.96219826,17,validation
0.07331601,0.926684,18,validation
0.61914223,0.38085783,19,validation
0.023738798,0.97626114,20,validation
0.9861087,0.013891284,21,validation
0.022757055,0.9772429,22,validation
0.9966293,0.003370645,23,validation
0.01026473,0.98973525,24,validation
0.03834057,0.96165943,25,validation
0.98976946,0.010230548,26,validation
0.9760717,0.023928288,27,validation
0.98935217,0.010647879,28,validation
0.925505,0.07449503,29,validation
0.83115333,0.16884665,30,validation
0.024106413,0.9758936,31,validation
0.3590031,0.64099693,32,validation
0.025932305,0.97406775,33,validation
0.032395106,0.9676049,34,validation
0.01958926,0.98041075,35,validation
0.91567945,0.08432055,36,validation
0.0152191855,0.9847808,37,validation
0.020544244,0.9794558,38,validation
0.98675704,0.013242914,39,validation
0.9628536,0.037146386,40,validation
0.9791381,0.02086193,41,validation
0.9229131,0.0770869,42,validation
0.9951073,0.004892674,43,validation
0.9872428,0.012757255,44,validation
0.0057953894,0.9942046,45,validation
0.2038652,0.79613477,46,validation
0.9572485,0.04275152,47,validation
0.03938242,0.96061754,48,validation
0.7777847,0.22221531,49,validation
0.11040835,0.88959163,50,validation
0.9804299,0.019570138,51,validation
0.99106836,0.008931561,52,validation
0.03225315,0.96774685,53,validation
0.038046088,0.961954,54,validation
0.039707113,0.96029294,55,validation
0.9783266,0.0216733,56,validation
0.08624472,0.9137553,57,validation
0.99530447,0.0046955924,58,validation
0.87066597,0.12933405,59,validation
0.8135363,0.18646373,60,validation
0.20930074,0.7906993,61,validation
0.97321475,0.026785256,62,validation
0.20064647,0.79935354,63,validation
0.72456837,0.27543157,64,validation
0.029034661,0.97096527,65,validation
0.9368717,0.06312824,66,validation
0.9418067,0.058193292,67,validation
0.99008256,0.0099174855,68,validation
0.43449393,0.56550604,69,validation
0.87650025,0.12349977,70,validation
0.99022454,0.009775468,71,validation
0.30541375,0.6945862,72,validation
0.5581902,0.4418097,73,validation
0.021927211,0.9780728,74,validation
0.26244932,0.7375507,75,validation
0.06274733,0.93725264,76,validation
0.5950419,0.40495813,77,validation
0.97687715,0.023122866,78,validation
0.010523514,0.98947656,79,validation
0.26343852,0.7365615,80,validation
0.03686477,0.9631352,81,validation
0.6403752,0.35962483,82,validation
0.960703,0.03929699,83,validation
0.38254642,0.6174536,84,validation
0.11664724,0.8833528,85,validation
0.025250195,0.9747498,86,validation
0.9836467,0.016353294,87,validation
0.037970383,0.96202964,88,validation
0.98148835,0.018511651,89,validation
0.049826186,0.95017385,90,validation
0.103939794,0.89606017,91,validation
0.88026774,0.11973223,92,validation
0.99592966,0.004070304,93,validation
0.023138717,0.9768613,94,validation
0.18199606,0.818004,95,validation
0.6415574,0.35844263,96,validation
0.006084987,0.993915,97,validation
0.061861753,0.93813825,98,validation
0.9631592,0.036840804,99,validation
0.9951449,0.004855053,100,validation
0.12884472,0.8711553,101,validation
0.36145803,0.638542,102,validation
0.88598603,0.11401394,103,validation
0.22039196,0.7796081,104,validation
0.8811776,0.11882246,105,validation
0.9514648,0.048535224,106,validation
0.008788542,0.9912115,107,validation
0.010324025,0.98967594,108,validation
0.53840315,0.46159685,109,validation
0.022388926,0.97761106,110,validation
0.87370586,0.12629417,111,validation
0.8857472,0.11425275,112,validation
0.11331778,0.8866822,113,validation
0.022034187,0.9779658,114,validation
0.02669627,0.97330374,115,validation
0.26413876,0.73586124,116,validation
0.9908165,0.00918354,117,validation
0.91303426,0.08696573,118,validation
0.912399,0.08760099,119,validation
0.9835181,0.016481914,120,validation
0.992871,0.0071290326,121,validation
0.9639314,0.03606861,122,validation
0.94296724,0.05703282,123,validation
0.29974666,0.70025337,124,validation
0.017922489,0.98207754,125,validation
0.96793145,0.032068543,126,validation
0.15004617,0.8499539,127,validation
0.95627123,0.043728814,128,validation
0.013656991,0.986343,129,validation
0.9887632,0.0112367645,130,validation
0.6916137,0.3083863,131,validation
0.090204775,0.9097953,132,validation
0.7247414,0.27525863,133,validation
0.054232914,0.9457671,134,validation
0.8405846,0.15941538,135,validation
0.32367188,0.6763281,136,validation
0.054545682,0.94545436,137,validation
0.03496538,0.96503466,138,validation
0.01860298,0.98139703,139,validation
0.5866217,0.41337827,140,validation
0.06495518,0.9350448,141,validation
0.60329574,0.3967042,142,validation
0.97256327,0.027436787,143,validation
0.84053874,0.15946124,144,validation
0.49009332,0.5099067,145,validation
0.008727846,0.99127215,146,validation
0.9885964,0.011403584,147,validation
0.50350827,0.49649176,148,validation
0.9944313,0.0055686864,149,validation
0.05484578,0.94515425,150,validation
0.996851,0.0031489446,151,validation
0.44225836,0.55774164,152,validation
0.038652364,0.96134764,153,validation
0.0772346,0.9227654,154,validation
0.08241204,0.917588,155,validation
0.98423356,0.015766466,156,validation
0.44715402,0.552846,157,validation
0.050925214,0.94907475,158,validation
0.99327916,0.0067208307,159,validation
0.97009426,0.02990575,160,validation
0.7230364,0.27696356,161,validation
0.10670705,0.89329296,162,validation
0.98483306,0.015166946,163,validation
0.015985524,0.98401445,164,validation
