0,1,identifier,split
0.010103746,0.9898963,105,test
0.8310005,0.16899948,106,test
0.0010112942,0.9989887,107,test
0.9323163,0.06768377,108,test
0.013222462,0.9867776,109,test
0.008165952,0.99183404,110,test
0.007006014,0.992994,111,test
0.0012534574,0.9987465,112,test
0.82530177,0.17469828,113,test
0.0015868595,0.9984131,114,test
0.99594194,0.0040580677,115,test
0.9644681,0.03553188,116,test
0.027800236,0.97219974,117,test
0.9838943,0.016105661,118,test
0.11102413,0.88897586,119,test
0.9235571,0.07644288,120,test
0.99497885,0.0050211693,121,test
0.025789576,0.9742104,122,test
0.07249367,0.92750627,123,test
0.6680652,0.33193484,124,test
0.18771371,0.81228626,125,test
0.8045812,0.1954188,126,test
0.97081953,0.029180508,127,test
0.98719096,0.012809067,128,test
0.9821953,0.01780469,129,test
0.24520667,0.75479335,130,test
0.0011871848,0.9988128,131,test
0.06031867,0.93968135,132,test
0.10877439,0.89122564,133,test
0.93041307,0.06958696,134,test
0.97612053,0.023879448,135,test
0.9709137,0.029086314,136,test
0.93871754,0.061282452,137,test
0.01300119,0.98699886,138,test
0.7709273,0.22907272,139,test
0.004263558,0.9957365,140,test
0.9784526,0.02154742,141,test
0.9127154,0.08728464,142,test
0.75357807,0.24642193,143,test
0.0027378872,0.9972621,144,test
0.0021273247,0.9978727,145,test
0.9957878,0.0042122384,146,test
0.00077578425,0.9992242,147,test
0.9906266,0.009373439,148,test
0.2799868,0.7200132,149,test
0.013662747,0.98633724,150,test
0.001252298,0.9987477,151,test
0.012871084,0.987129,152,test
0.99540013,0.004599905,153,test
0.0039007359,0.99609923,154,test
0.019721968,0.9802781,155,test
0.26124996,0.73875004,156,test
0.0034967775,0.99650323,157,test
0.972507,0.027493047,158,test
0.9969247,0.0030752735,159,test
0.14150222,0.8584978,160,test
0.94544166,0.054558385,161,test
0.0016192257,0.9983808,162,test
0.029645413,0.9703546,163,test
0.8973501,0.102649935,164,test
0.9807749,0.019225113,165,test
0.0016918948,0.99830806,166,test
0.006488079,0.993512,167,test
0.010922703,0.9890773,168,test
0.9132618,0.086738184,169,test
0.003747152,0.9962528,170,test
0.052507915,0.9474921,171,test
0.79399425,0.20600577,172,test
0.99534386,0.0046560713,173,test
0.9180918,0.0819083,174,test
0.00840594,0.9915941,175,test
0.9824536,0.017546443,176,test
0.21084765,0.7891523,177,test
0.9009914,0.09900867,178,test
0.018335097,0.98166484,179,test
0.92671293,0.07328709,180,test
0.98779464,0.012205303,181,test
0.03285974,0.96714026,182,test
0.96423477,0.035765227,183,test
0.64178914,0.3582109,184,test
0.989597,0.010402982,185,test
0.005241439,0.99475855,186,test
0.86750484,0.13249515,187,test
0.20641989,0.79358006,188,test
0.973815,0.026185008,189,test
0.0769689,0.9230311,190,test
0.69087374,0.30912632,191,test
0.0048778867,0.99512213,192,test
0.0413431,0.95865685,193,test
0.009298524,0.99070144,194,test
0.9754152,0.024584765,195,test
0.98033065,0.019669326,196,test
0.9830041,0.016995862,197,test
0.9688664,0.031133618,198,test
0.8395769,0.16042313,199,test
0.14961787,0.8503821,200,test
0.9566618,0.043338194,201,test
0.004545624,0.9954543,202,test
0.57595116,0.4240488,203,test
0.0017663663,0.99823356,204,test
0.992307,0.007693048,205,test
0.13510884,0.8648912,206,test
0.31365886,0.6863411,207,test
0.0021818588,0.9978181,208,test
0.98577636,0.014223575,209,test
0.9827995,0.01720061,210,test
0.7135235,0.2864765,211,test
0.28797612,0.71202385,212,test
0.9943283,0.0056717284,213,test
0.96017814,0.039821796,214,test
0.00047939114,0.99952066,215,test
0.7282967,0.27170327,216,test
0.81350785,0.18649215,217,test
0.0017674043,0.9982326,218,test
0.34084165,0.65915835,219,test
0.0032727758,0.9967272,220,test
0.5439422,0.4560578,221,test
0.0023472381,0.9976528,222,test
0.756506,0.24349396,223,test
0.97062534,0.02937463,224,test
0.9897058,0.010294218,225,test
0.0017907489,0.99820924,226,test
0.0029202644,0.9970797,227,test
0.04772473,0.9522753,228,test
0.014598552,0.98540145,229,test
0.9888071,0.0111929625,230,test
0.015504362,0.98449564,231,test
0.006515721,0.9934843,232,test
0.0008201876,0.9991798,233,test
0.10161938,0.8983807,234,test
0.9946385,0.005361483,235,test
0.3759432,0.62405676,236,test
0.019620422,0.9803796,237,test
0.9948555,0.005144463,238,test
0.017440794,0.9825592,239,test
0.95011604,0.049883887,240,test
0.020650696,0.9793493,241,test
0.014488934,0.98551106,242,test
0.01544142,0.9845585,243,test
0.9878749,0.012125069,244,test
0.99555063,0.0044493345,245,test
0.9841979,0.015802097,246,test
0.9846541,0.015345876,247,test
0.14549601,0.8545039,248,test
0.7830599,0.2169401,249,test
0.011801493,0.9881986,250,test
0.037555687,0.9624443,251,test
0.0017707109,0.9982293,252,test
0.9331578,0.06684225,253,test
0.013168145,0.9868319,254,test
0.9915937,0.008406337,255,test
0.27784526,0.72215474,256,test
0.0012427475,0.99875724,257,test
0.9980051,0.001994929,258,test
0.008011236,0.9919887,259,test
0.9867067,0.013293313,260,test
0.021978471,0.9780215,261,test
0.054311346,0.9456886,262,test
0.9529674,0.04703261,263,test
0.6736714,0.3263286,264,test
0.016734509,0.9832655,265,test
0.9952077,0.0047922255,266,test
0.01264732,0.9873527,267,test
0.021447366,0.97855264,268,test
0.037935957,0.9620641,269,test
0.00800011,0.99199986,270,test
0.6556603,0.34433973,271,test
0.032666862,0.9673332,272,test
0.021842657,0.97815734,273,test
0.12160497,0.87839496,274,test
0.99867946,0.0013205602,275,test
0.1112406,0.8887594,276,test
0.01777811,0.9822219,277,test
0.014110602,0.98588943,278,test
0.1133565,0.8866435,279,test
0.0012178638,0.9987821,280,test
0.06059618,0.9394038,281,test
0.11907851,0.8809214,282,test
0.9803889,0.019611169,283,test
0.9933141,0.006685887,284,test
0.96197957,0.038020458,285,test
0.95004946,0.049950488,286,test
0.9843089,0.015691087,287,test
0.023677805,0.9763222,288,test
0.42047992,0.5795201,289,test
0.97764426,0.02235576,290,test
0.45290694,0.5470931,291,test
0.0012165161,0.9987835,292,test
0.9920025,0.007997506,293,test
0.004384909,0.9956151,294,test
0.62260395,0.37739608,295,test
0.8947501,0.10524987,296,test
0.96045333,0.039546676,297,test
0.021925772,0.9780742,298,test
0.052257303,0.9477427,299,test
0.98431474,0.015685227,300,test
0.99315697,0.0068430807,301,test
0.983051,0.016949004,302,test
0.002084208,0.9979158,303,test
0.0009428042,0.99905723,304,test
0.9158367,0.08416329,305,test
0.04465015,0.95534986,306,test
0.0423417,0.9576583,307,test
0.36449885,0.6355012,308,test
0.9839251,0.016074916,309,test
0.9912965,0.008703415,310,test
0.016315691,0.9836843,311,test
0.001342445,0.9986576,312,test
0.0066907085,0.99330926,313,test
0.9125038,0.087496184,314,test
0.98881453,0.011185464,315,test
0.19845201,0.801548,316,test
0.032748226,0.9672518,317,test
0.009976909,0.9900231,318,test
0.9699476,0.030052474,319,test
0.0021675855,0.99783236,320,test
0.974288,0.025712019,321,test
0.0017755072,0.99822444,322,test
0.020278001,0.979722,323,test
0.048924785,0.9510752,324,test
0.93826103,0.06173895,325,test
0.0014290295,0.9985709,326,test
0.048043665,0.95195633,327,test
0.0037636417,0.9962364,328,test
0.995695,0.0043049455,329,test
0.9088054,0.0911946,330,test
0.88999003,0.110009976,331,test
0.9656969,0.03430314,332,test
0.96246785,0.037532095,333,test
0.9821516,0.017848352,334,test
0.9603191,0.03968092,0,validation
0.030245341,0.9697547,1,validation
0.8241021,0.17589791,2,validation
0.08619158,0.91380847,3,validation
0.00585122,0.99414885,4,validation
0.98856866,0.01143135,5,validation
0.9690323,0.030967783,6,validation
0.9961196,0.003880379,7,validation
0.86444867,0.13555135,8,validation
0.011883179,0.98811686,9,validation
0.89373237,0.10626759,10,validation
0.19879937,0.8012007,11,validation
0.006827284,0.9931727,12,validation
0.04049375,0.9595062,13,validation
0.022115383,0.9778846,14,validation
0.5946758,0.40532428,15,validation
0.008012366,0.9919877,16,validation
0.009886132,0.99011385,17,validation
0.010931816,0.9890682,18,validation
0.44546017,0.5545398,19,validation
0.004846421,0.99515355,20,validation
0.99107295,0.00892704,21,validation
0.0024218261,0.9975782,22,validation
0.9977673,0.0022327078,23,validation
0.0011339373,0.9988661,24,validation
0.0053823036,0.99461776,25,validation
0.9922827,0.007717351,26,validation
0.9411963,0.05880368,27,validation
0.9898717,0.010128307,28,validation
0.651461,0.34853896,29,validation
0.7151335,0.2848665,30,validation
0.018302906,0.98169714,31,validation
0.21113737,0.7888626,32,validation
0.002318381,0.9976816,33,validation
0.01692843,0.9830716,34,validation
0.0018912444,0.99810874,35,validation
0.9343007,0.06569926,36,validation
0.0026716308,0.9973284,37,validation
0.0012439176,0.99875605,38,validation
0.9856446,0.014355418,39,validation
0.97473735,0.025262637,40,validation
0.9811079,0.018892134,41,validation
0.9172457,0.08275429,42,validation
0.99296665,0.007033355,43,validation
0.96660256,0.03339747,44,validation
0.0017391351,0.9982609,45,validation
0.16872503,0.831275,46,validation
0.5431529,0.45684704,47,validation
0.007162385,0.9928376,48,validation
0.58488214,0.4151179,49,validation
0.016866116,0.9831339,50,validation
0.9697155,0.030284554,51,validation
0.9944009,0.0055991197,52,validation
0.009737944,0.9902621,53,validation
0.013006226,0.98699373,54,validation
0.0047324556,0.9952676,55,validation
0.7843993,0.21560074,56,validation
0.012030669,0.9879694,57,validation
0.9952108,0.004789202,58,validation
0.9206908,0.07930918,59,validation
0.7550194,0.24498056,60,validation
0.016181383,0.9838186,61,validation
0.9864557,0.013544332,62,validation
0.040508453,0.95949155,63,validation
0.7795334,0.2204666,64,validation
0.048897874,0.9511022,65,validation
0.9108085,0.08919154,66,validation
0.9329296,0.06707047,67,validation
0.99126124,0.008738768,68,validation
0.6537053,0.34629464,69,validation
0.7097461,0.2902539,70,validation
0.99649185,0.0035081161,71,validation
0.18222484,0.81777513,72,validation
0.45235232,0.5476477,73,validation
0.004079042,0.9959209,74,validation
0.070084326,0.9299157,75,validation
0.009675962,0.990324,76,validation
0.27439606,0.72560394,77,validation
0.99023026,0.009769675,78,validation
0.0009701785,0.9990299,79,validation
0.060904548,0.93909544,80,validation
0.010054196,0.9899458,81,validation
0.48430032,0.5156997,82,validation
0.9494086,0.050591417,83,validation
0.08943831,0.9105617,84,validation
0.022253558,0.9777465,85,validation
0.00090975006,0.9990903,86,validation
0.9912949,0.008705079,87,validation
0.011305522,0.9886945,88,validation
0.98950946,0.010490517,89,validation
0.0036005175,0.9963995,90,validation
0.017870987,0.982129,91,validation
0.7019959,0.29800415,92,validation
0.9947119,0.0052881017,93,validation
0.005092104,0.9949079,94,validation
0.043833587,0.95616645,95,validation
0.6546449,0.34535506,96,validation
0.0011813968,0.9988186,97,validation
0.061949987,0.93805003,98,validation
0.9637367,0.036263257,99,validation
0.99652725,0.003472764,100,validation
0.11791236,0.8820877,101,validation
0.44339263,0.5566074,102,validation
0.8044634,0.19553658,103,validation
0.16474013,0.8352599,104,validation
0.66611683,0.3338831,105,validation
0.9737535,0.02624649,106,validation
0.00040280804,0.99959725,107,validation
0.0035703396,0.99642974,108,validation
0.42342624,0.5765738,109,validation
0.0038553088,0.99614465,110,validation
0.9291648,0.07083516,111,validation
0.90300834,0.09699171,112,validation
0.027419286,0.97258073,113,validation
0.0019272189,0.99807274,114,validation
0.013951342,0.9860487,115,validation
0.19684805,0.80315197,116,validation
0.9932969,0.0067031104,117,validation
0.9630735,0.036926523,118,validation
0.84103364,0.15896638,119,validation
0.9890618,0.010938158,120,validation
0.9931096,0.0068904175,121,validation
0.9855723,0.014427646,122,validation
0.9431504,0.056849584,123,validation
0.1905618,0.8094382,124,validation
0.002533396,0.99746656,125,validation
0.9384236,0.06157637,126,validation
0.06723017,0.93276983,127,validation
0.9709227,0.029077265,128,validation
0.0014589595,0.998541,129,validation
0.92520094,0.07479911,130,validation
0.26321945,0.7367806,131,validation
0.018765915,0.981234,132,validation
0.6078923,0.3921077,133,validation
0.01289946,0.9871005,134,validation
0.6958849,0.3041151,135,validation
0.073594734,0.92640525,136,validation
0.012661998,0.98733795,137,validation
0.014694347,0.9853057,138,validation
0.0016346455,0.99836534,139,validation
0.45484713,0.5451529,140,validation
0.002350199,0.99764985,141,validation
0.18804766,0.8119523,142,validation
0.99261814,0.00738188,143,validation
0.35005122,0.6499488,144,validation
0.17520663,0.8247934,145,validation
0.0050943345,0.9949057,146,validation
0.9883768,0.011623212,147,validation
0.60472864,0.39527133,148,validation
0.99687386,0.0031261428,149,validation
0.0591811,0.94081885,150,validation
0.9973362,0.0026638035,151,validation
0.23770562,0.7622944,152,validation
0.0031961922,0.99680376,153,validation
0.014965209,0.9850347,154,validation
0.020682808,0.9793172,155,validation
0.9849652,0.015034788,156,validation
0.2979578,0.70204216,157,validation
0.006504624,0.99349535,158,validation
0.9963372,0.0036627967,159,validation
0.991799,0.00820097,160,validation
0.58856463,0.4114354,161,validation
0.07242282,0.92757714,162,validation
0.97935677,0.020643236,163,validation
0.0012585046,0.99874157,164,validation
