0,1,identifier,split
0.6684,0.33160007,156,test
0.06205164,0.9379484,157,test
0.44469836,0.5553016,158,test
0.8800898,0.119910106,159,test
0.7472121,0.25278792,160,test
0.56299967,0.43700033,161,test
0.21997556,0.78002447,162,test
0.337182,0.6628181,163,test
0.41612506,0.58387494,164,test
0.8649727,0.13502735,165,test
0.18441793,0.81558204,166,test
0.23599981,0.7640002,167,test
0.021594044,0.97840595,168,test
0.7492441,0.2507559,169,test
0.48126677,0.51873326,170,test
0.11058629,0.8894137,171,test
0.2606927,0.7393073,172,test
0.8490187,0.15098132,173,test
0.84647495,0.15352505,174,test
0.3584544,0.6415456,175,test
0.32005674,0.67994326,176,test
0.18563265,0.8143673,177,test
0.77971435,0.22028568,178,test
0.13630216,0.8636978,179,test
0.6062983,0.3937016,180,test
0.6417691,0.3582309,181,test
0.3543059,0.64569414,182,test
0.8458383,0.1541617,183,test
0.27258924,0.72741073,184,test
0.65058756,0.34941247,185,test
0.009195761,0.9908042,186,test
0.59538054,0.40461943,187,test
0.30411452,0.6958855,188,test
0.7109043,0.28909567,189,test
0.6046345,0.39536548,190,test
0.63631964,0.36368036,191,test
0.17956503,0.820435,192,test
0.38401443,0.6159855,193,test
0.14543648,0.8545635,194,test
0.8635328,0.13646723,195,test
0.38003397,0.61996603,196,test
0.777849,0.22215098,197,test
0.80285954,0.19714047,198,test
0.3506745,0.64932555,199,test
0.33424065,0.6657594,200,test
0.7144648,0.28553522,201,test
0.016757622,0.9832424,202,test
0.8394335,0.16056657,203,test
0.09884896,0.90115106,204,test
0.84506315,0.15493688,205,test
0.40963998,0.59036005,206,test
0.73692507,0.263075,207,test
0.08109569,0.91890436,208,test
0.86317015,0.13682982,209,test
0.50660515,0.49339488,210,test
0.41919142,0.5808086,211,test
0.16610126,0.8338988,212,test
0.8543291,0.14567092,213,test
0.8551907,0.14480934,214,test
0.00025573466,0.99974424,215,test
0.59055984,0.40944016,216,test
0.39072624,0.6092738,217,test
0.28419864,0.71580136,218,test
0.8730594,0.12694062,219,test
0.17725347,0.8227466,220,test
0.67015344,0.32984662,221,test
0.25634697,0.74365306,222,test
0.34255305,0.657447,223,test
0.5824495,0.4175505,224,test
0.8449251,0.15507491,225,test
0.015105355,0.9848947,226,test
0.15487957,0.84512043,227,test
0.14711545,0.85288453,228,test
0.40159783,0.59840214,229,test
0.9076969,0.09230312,230,test
0.165008,0.83499205,231,test
0.7666296,0.23337045,232,test
0.100853905,0.89914614,233,test
0.001225582,0.99877435,234,test
0.815386,0.18461405,235,test
0.7086969,0.29130307,236,test
0.5175383,0.4824617,237,test
0.88663507,0.11336488,238,test
0.14412099,0.855879,239,test
0.60832906,0.391671,240,test
0.39634004,0.60366,241,test
0.21633643,0.78366363,242,test
0.48373112,0.51626885,243,test
0.6859593,0.31404072,244,test
0.20040487,0.79959506,245,test
0.32115248,0.6788475,246,test
0.78415596,0.21584402,247,test
0.286243,0.713757,248,test
0.5256483,0.47435164,249,test
0.3049632,0.6950368,250,test
0.3634295,0.6365705,251,test
0.1297395,0.8702605,252,test
0.91552955,0.08447045,253,test
0.07103958,0.9289604,254,test
0.88904124,0.11095881,255,test
0.6711633,0.32883668,256,test
0.38555267,0.6144473,257,test
0.8172069,0.18279304,258,test
0.021759877,0.9782402,259,test
0.8733559,0.12664413,260,test
0.28049603,0.719504,261,test
0.08699883,0.9130011,262,test
0.7531999,0.24680012,263,test
0.3128721,0.6871278,264,test
0.39039624,0.6096038,265,test
0.6301886,0.36981142,266,test
0.16197117,0.8380288,267,test
0.64363,0.35636994,268,test
0.054539792,0.9454602,269,test
0.43142176,0.56857824,270,test
0.09983871,0.9001613,271,test
0.4506579,0.5493421,272,test
0.32222927,0.6777707,273,test
0.13989198,0.8601081,274,test
0.7850448,0.21495518,275,test
0.5462745,0.45372558,276,test
0.00042765363,0.99957234,277,test
0.19709836,0.8029016,278,test
0.5407897,0.45921028,279,test
0.085968435,0.91403157,280,test
0.5030248,0.49697515,281,test
0.5718457,0.42815426,282,test
0.54399973,0.45600027,283,test
0.13785689,0.86214316,284,test
0.47499308,0.52500695,285,test
0.2788114,0.7211886,286,test
0.79264486,0.2073551,287,test
0.3106858,0.68931425,288,test
0.69639343,0.30360657,289,test
0.9047911,0.095208876,290,test
0.16170552,0.83829445,291,test
0.23059005,0.76941,292,test
0.8650836,0.13491644,293,test
0.4030398,0.59696025,294,test
0.9431312,0.056868732,295,test
0.25216404,0.74783593,296,test
0.112482846,0.88751715,297,test
0.12707092,0.87292916,298,test
0.56330425,0.43669575,299,test
0.5562195,0.4437805,300,test
0.25782627,0.74217373,301,test
0.88338953,0.11661042,302,test
0.1770265,0.82297355,303,test
0.018922834,0.98107713,304,test
0.91019124,0.08980877,305,test
0.46186373,0.53813624,306,test
0.09070526,0.9092948,307,test
0.2283021,0.77169794,308,test
0.9013397,0.09866031,309,test
0.85102516,0.14897484,310,test
0.040694054,0.959306,311,test
0.1525882,0.84741175,312,test
0.4786412,0.5213587,313,test
0.2121992,0.78780085,314,test
0.8996732,0.100326754,315,test
0.69909114,0.30090883,316,test
0.2491222,0.7508778,317,test
0.19064687,0.80935305,318,test
0.9228526,0.07714741,319,test
0.026025906,0.9739741,320,test
0.94616604,0.053833954,321,test
0.43908685,0.5609132,322,test
0.7971054,0.20289466,323,test
0.0447074,0.95529264,324,test
0.7677612,0.23223884,325,test
0.019404018,0.98059595,326,test
0.8372989,0.16270107,327,test
0.0008631446,0.99913687,328,test
0.8406691,0.15933095,329,test
0.759897,0.240103,330,test
0.56660414,0.43339592,331,test
0.5856777,0.4143223,332,test
0.4191805,0.5808194,333,test
0.8444465,0.15555348,334,test
0.81837046,0.18162957,0,validation
0.21362792,0.78637207,1,validation
0.40647298,0.593527,2,validation
0.5015872,0.49841276,3,validation
0.16966818,0.8303318,4,validation
0.85157377,0.14842622,5,validation
0.35919103,0.640809,6,validation
0.62611336,0.37388664,7,validation
0.82138246,0.17861754,8,validation
0.011638906,0.98836106,9,validation
0.019545821,0.98045415,10,validation
0.050070148,0.94992983,11,validation
0.7162403,0.28375965,12,validation
0.26361513,0.73638487,13,validation
0.2029401,0.7970599,14,validation
0.7934764,0.20652361,15,validation
0.18669997,0.8133,16,validation
0.46309462,0.53690535,17,validation
0.39029664,0.60970336,18,validation
0.731771,0.26822898,19,validation
0.087232575,0.9127674,20,validation
0.95064,0.049359955,21,validation
0.0049383254,0.9950617,22,validation
0.856708,0.14329197,23,validation
0.022424696,0.9775753,24,validation
0.15490703,0.845093,25,validation
0.6823309,0.31766912,26,validation
0.15799667,0.84200335,27,validation
0.9486536,0.051346358,28,validation
0.17303194,0.8269681,29,validation
0.7507963,0.2492037,30,validation
0.22418599,0.775814,31,validation
0.6311475,0.36885253,32,validation
0.28018555,0.7198144,33,validation
0.57780576,0.4221942,34,validation
0.32113186,0.6788681,35,validation
0.86364233,0.13635771,36,validation
0.26519215,0.7348079,37,validation
0.009374342,0.9906256,38,validation
0.87725145,0.12274862,39,validation
0.77506596,0.22493406,40,validation
0.40970498,0.590295,41,validation
0.42707613,0.57292384,42,validation
0.84479827,0.15520173,43,validation
0.6763278,0.3236722,44,validation
0.20694205,0.793058,45,validation
0.37469628,0.6253037,46,validation
0.43132728,0.5686727,47,validation
0.02631686,0.9736831,48,validation
0.4261928,0.5738072,49,validation
0.26060155,0.7393985,50,validation
0.44774324,0.55225676,51,validation
0.8938878,0.10611214,52,validation
0.16762978,0.8323702,53,validation
0.7829749,0.21702513,54,validation
0.12683041,0.87316954,55,validation
0.7162097,0.2837903,56,validation
0.33643287,0.66356707,57,validation
0.27869526,0.7213047,58,validation
0.6288566,0.3711434,59,validation
0.668928,0.3310719,60,validation
0.09775627,0.9022437,61,validation
0.60616505,0.3938349,62,validation
0.03924967,0.96075034,63,validation
0.030238008,0.96976197,64,validation
0.5013756,0.49862435,65,validation
0.54552567,0.45447436,66,validation
0.85757697,0.14242303,67,validation
0.8419589,0.15804116,68,validation
0.26295364,0.7370464,69,validation
0.14052808,0.859472,70,validation
0.90970916,0.090290904,71,validation
0.5451356,0.4548644,72,validation
0.10316063,0.8968394,73,validation
0.040848546,0.95915145,74,validation
0.5429805,0.4570195,75,validation
0.06629273,0.93370724,76,validation
0.8732763,0.12672369,77,validation
0.9149122,0.0850878,78,validation
0.12375483,0.8762452,79,validation
0.78447515,0.21552482,80,validation
0.058763765,0.94123626,81,validation
0.37407336,0.6259266,82,validation
0.5095746,0.49042544,83,validation
0.7093121,0.29068786,84,validation
0.38351175,0.6164882,85,validation
0.08851257,0.9114874,86,validation
0.9093546,0.090645395,87,validation
0.1031235,0.8968765,88,validation
0.600778,0.399222,89,validation
0.004745919,0.99525416,90,validation
0.5833775,0.41662246,91,validation
0.12542358,0.8745764,92,validation
0.87384975,0.12615031,93,validation
0.053919468,0.94608057,94,validation
0.22029887,0.7797011,95,validation
0.6876768,0.31232324,96,validation
0.00061849994,0.9993814,97,validation
0.1147238,0.8852762,98,validation
0.9304502,0.06954972,99,validation
0.81341106,0.18658894,100,validation
0.038743336,0.9612566,101,validation
0.19141491,0.8085851,102,validation
0.40022314,0.59977686,103,validation
0.2856396,0.71436036,104,validation
0.062958024,0.937042,105,validation
0.94374907,0.056250926,106,validation
0.002794322,0.9972057,107,validation
0.32210088,0.67789906,108,validation
0.873513,0.12648705,109,validation
0.011940749,0.9880592,110,validation
0.6957096,0.3042904,111,validation
0.7430203,0.2569797,112,validation
0.3818152,0.6181848,113,validation
0.04371922,0.9562808,114,validation
0.46411455,0.5358855,115,validation
0.27619094,0.7238091,116,validation
0.56244427,0.43755573,117,validation
0.6684005,0.33159947,118,validation
0.70516646,0.2948335,119,validation
0.40186808,0.59813195,120,validation
0.52993685,0.47006318,121,validation
0.7044513,0.29554868,122,validation
0.27524453,0.72475547,123,validation
0.88720834,0.11279168,124,validation
0.015354213,0.9846458,125,validation
0.6600117,0.33998832,126,validation
0.40173253,0.59826744,127,validation
0.8181479,0.18185206,128,validation
0.041222226,0.95877784,129,validation
0.65924853,0.3407515,130,validation
0.33216798,0.667832,131,validation
0.21594144,0.7840586,132,validation
0.7134457,0.28655422,133,validation
0.360541,0.6394591,134,validation
0.689322,0.310678,135,validation
0.532182,0.46781802,136,validation
0.11793924,0.88206077,137,validation
0.52087724,0.47912273,138,validation
0.2289239,0.77107614,139,validation
0.65540296,0.34459704,140,validation
0.5314218,0.4685782,141,validation
0.43795,0.56205004,142,validation
0.7998796,0.20012037,143,validation
0.43939728,0.5606027,144,validation
0.15622482,0.8437752,145,validation
0.06692363,0.9330763,146,validation
0.7080617,0.2919383,147,validation
0.1464305,0.8535695,148,validation
0.7561709,0.24382904,149,validation
0.23883149,0.7611685,150,validation
0.82338625,0.17661376,151,validation
0.8881535,0.11184653,152,validation
0.0072323186,0.9927677,153,validation
0.62793654,0.37206343,154,validation
0.40787935,0.59212065,155,validation
0.7861119,0.21388805,156,validation
0.2762382,0.7237618,157,validation
0.16064301,0.83935696,158,validation
0.862876,0.13712396,159,validation
0.7386975,0.26130247,160,validation
0.5916107,0.4083893,161,validation
0.2158241,0.7841759,162,validation
0.5995954,0.40040457,163,validation
0.0891917,0.91080827,164,validation
