0,1,identifier,split
0.46447685,0.5355231,291,test
0.009366932,0.99063313,292,test
0.9938019,0.0061981217,293,test
0.011909556,0.9880904,294,test
0.93507195,0.064928025,295,test
0.8230453,0.17695466,296,test
0.98881125,0.011188725,297,test
0.572378,0.42762202,298,test
0.24016805,0.75983196,299,test
0.98729324,0.012706714,300,test
0.99153405,0.008465993,301,test
0.98958826,0.010411728,302,test
0.017714746,0.98228526,303,test
0.015163863,0.98483616,304,test
0.9413594,0.05864064,305,test
0.28597257,0.7140274,306,test
0.20374721,0.79625285,307,test
0.38344157,0.61655843,308,test
0.99531376,0.0046862597,309,test
0.9903071,0.00969293,310,test
0.050477225,0.94952273,311,test
0.022976805,0.97702324,312,test
0.077974536,0.92202544,313,test
0.98161894,0.01838113,314,test
0.99420446,0.0057955766,315,test
0.5398966,0.46010336,316,test
0.1079432,0.8920568,317,test
0.056961354,0.94303864,318,test
0.9899434,0.01005666,319,test
0.0048992927,0.9951007,320,test
0.97977567,0.020224323,321,test
0.007950399,0.99204963,322,test
0.030622967,0.96937704,323,test
0.06868076,0.9313192,324,test
0.97505015,0.024949841,325,test
0.009669814,0.9903302,326,test
0.06782523,0.93217474,327,test
0.024622329,0.9753777,328,test
0.9939277,0.0060722763,329,test
0.94218814,0.05781183,330,test
0.7054462,0.2945538,331,test
0.9850116,0.014988375,332,test
0.9642333,0.035766743,333,test
0.979679,0.020321073,334,test
0.9636334,0.036366552,0,validation
0.023608042,0.976392,1,validation
0.8866499,0.11335014,2,validation
0.22473833,0.77526164,3,validation
0.007838377,0.9921616,4,validation
0.98801917,0.011980856,5,validation
0.90520775,0.09479229,6,validation
0.9946584,0.0053415378,7,validation
0.84545636,0.15454365,8,validation
0.021535153,0.97846484,9,validation
0.67375207,0.32624793,10,validation
0.06943445,0.93056554,11,validation
0.05747476,0.94252527,12,validation
0.037413735,0.9625862,13,validation
0.042531434,0.95746857,14,validation
0.69205195,0.30794802,15,validation
0.01775944,0.9822405,16,validation
0.016297357,0.98370266,17,validation
0.04758869,0.9524113,18,validation
0.6301657,0.36983427,19,validation
0.013032078,0.986968,20,validation
0.9912287,0.00877134,21,validation
0.008261407,0.9917386,22,validation
0.99790895,0.0020910504,23,validation
0.004519033,0.995481,24,validation
0.007307319,0.9926927,25,validation
0.9934018,0.0065981806,26,validation
0.9114347,0.08856527,27,validation
0.9920516,0.007948327,28,validation
0.8700852,0.12991484,29,validation
0.6705354,0.32946464,30,validation
0.031061107,0.9689389,31,validation
0.7738102,0.22618979,32,validation
0.016758537,0.98324144,33,validation
0.06580459,0.93419546,34,validation
0.012826322,0.9871737,35,validation
0.9793122,0.020687865,36,validation
0.006944811,0.99305516,37,validation
0.007212734,0.9927873,38,validation
0.9913822,0.008617854,39,validation
0.9057582,0.09424176,40,validation
0.9920846,0.007915368,41,validation
0.9394282,0.060571767,42,validation
0.9959176,0.004082438,43,validation
0.9870896,0.012910419,44,validation
0.0059348713,0.99406505,45,validation
0.2170034,0.7829966,46,validation
0.79676014,0.20323984,47,validation
0.025758816,0.97424114,48,validation
0.7219444,0.27805564,49,validation
0.62046844,0.37953153,50,validation
0.9749405,0.025059523,51,validation
0.9960388,0.0039612316,52,validation
0.025235493,0.9747645,53,validation
0.07853745,0.92146254,54,validation
0.015983919,0.98401606,55,validation
0.8975244,0.10247553,56,validation
0.041769557,0.95823044,57,validation
0.98936534,0.010634726,58,validation
0.92321587,0.076784104,59,validation
0.3828471,0.6171529,60,validation
0.053807702,0.9461923,61,validation
0.9874163,0.012583753,62,validation
0.11984813,0.88015187,63,validation
0.7800351,0.21996492,64,validation
0.038711827,0.96128815,65,validation
0.95901954,0.04098045,66,validation
0.949936,0.050064,67,validation
0.9902082,0.0097917775,68,validation
0.08893565,0.9110644,69,validation
0.8554004,0.14459962,70,validation
0.99602014,0.0039798645,71,validation
0.24611774,0.7538823,72,validation
0.3244055,0.67559445,73,validation
0.010349493,0.9896505,74,validation
0.30268332,0.69731665,75,validation
0.022988828,0.97701114,76,validation
0.42380953,0.5761905,77,validation
0.9928284,0.0071716174,78,validation
0.0025706773,0.9974293,79,validation
0.28641632,0.7135837,80,validation
0.021540403,0.9784596,81,validation
0.8523526,0.14764741,82,validation
0.93779385,0.062206157,83,validation
0.12155409,0.87844586,84,validation
0.11840814,0.8815918,85,validation
0.0074541452,0.9925458,86,validation
0.99157435,0.008425676,87,validation
0.033694424,0.9663056,88,validation
0.98477304,0.015227008,89,validation
0.006588917,0.9934111,90,validation
0.02575881,0.97424114,91,validation
0.7837657,0.21623434,92,validation
0.99778557,0.0022144197,93,validation
0.024774631,0.9752254,94,validation
0.0677409,0.9322591,95,validation
0.5616846,0.43831536,96,validation
0.0065907454,0.9934093,97,validation
0.08731635,0.91268367,98,validation
0.9856697,0.01433028,99,validation
0.99843377,0.0015661907,100,validation
0.17895629,0.8210437,101,validation
0.7238921,0.27610794,102,validation
0.98301,0.016989999,103,validation
0.46019977,0.5398002,104,validation
0.69209194,0.3079081,105,validation
0.99070376,0.009296231,106,validation
0.004560904,0.9954391,107,validation
0.008990237,0.9910097,108,validation
0.88995194,0.11004802,109,validation
0.009602974,0.990397,110,validation
0.9839745,0.01602554,111,validation
0.8119357,0.18806428,112,validation
0.43259612,0.5674039,113,validation
0.019798445,0.98020154,114,validation
0.023695374,0.97630465,115,validation
0.38786948,0.61213046,116,validation
0.9894358,0.010564188,117,validation
0.9310294,0.0689706,118,validation
0.96161133,0.038388696,119,validation
0.9931577,0.006842296,120,validation
0.996673,0.0033269783,121,validation
0.9913571,0.008642944,122,validation
0.9724372,0.027562765,123,validation
0.48134276,0.51865727,124,validation
0.006941267,0.9930587,125,validation
0.9526106,0.047389384,126,validation
0.11701516,0.88298476,127,validation
0.9692777,0.030722298,128,validation
0.004835801,0.99516416,129,validation
0.69448334,0.30551663,130,validation
0.47122663,0.52877337,131,validation
0.03941635,0.9605836,132,validation
0.7256516,0.27434844,133,validation
0.015644016,0.984356,134,validation
0.3965219,0.6034781,135,validation
0.11074204,0.88925797,136,validation
0.015521928,0.9844781,137,validation
0.045070652,0.9549293,138,validation
0.004481363,0.99551857,139,validation
0.14121962,0.8587804,140,validation
0.0067724,0.99322766,141,validation
0.41544425,0.58455575,142,validation
0.93847686,0.06152319,143,validation
0.75930876,0.24069117,144,validation
0.37363508,0.6263649,145,validation
0.064212576,0.93578744,146,validation
0.87385565,0.1261443,147,validation
0.40537378,0.59462625,148,validation
0.996626,0.003373956,149,validation
0.050300036,0.9497,150,validation
0.9968696,0.0031304301,151,validation
0.46875405,0.53124595,152,validation
0.012057653,0.9879424,153,validation
0.029187007,0.97081304,154,validation
0.040789366,0.95921063,155,validation
0.9933141,0.006685918,156,validation
0.36394024,0.63605976,157,validation
0.017433774,0.98256624,158,validation
0.9926031,0.007396843,159,validation
0.9774638,0.02253618,160,validation
0.34288278,0.6571172,161,validation
0.04111614,0.95888394,162,validation
0.98523915,0.01476086,163,validation
0.0052565094,0.99474347,164,validation
