0,1,identifier,split
0.011195189,0.9888049,80,test
0.9664915,0.033508476,81,test
0.4352929,0.5647071,82,test
0.2301226,0.7698774,83,test
0.94939494,0.050604995,84,test
0.03732653,0.9626735,85,test
0.057804257,0.9421957,86,test
0.1550315,0.8449685,87,test
0.04679895,0.95320106,88,test
0.9982944,0.0017055527,89,test
0.9045354,0.095464565,90,test
0.3689738,0.63102627,91,test
0.4035108,0.5964892,92,test
0.046662875,0.95333713,93,test
0.07868202,0.92131805,94,test
0.05774763,0.94225234,95,test
0.2899735,0.7100265,96,test
0.048696555,0.9513034,97,test
0.99121326,0.008786769,98,test
0.0028727904,0.99712723,99,test
0.8639797,0.13602027,100,test
0.99571145,0.0042885463,101,test
0.016594827,0.9834051,102,test
0.14706528,0.8529347,103,test
0.54494303,0.455057,104,test
0.017184552,0.98281544,105,test
0.77945554,0.22054443,106,test
0.024980232,0.97501975,107,test
0.9689209,0.031079061,108,test
0.07269578,0.9273042,109,test
0.042593945,0.95740604,110,test
0.021589326,0.9784106,111,test
0.010493457,0.98950654,112,test
0.8216636,0.17833634,113,test
0.021867912,0.978132,114,test
0.99744177,0.0025581878,115,test
0.8740679,0.12593204,116,test
0.08365636,0.9163436,117,test
0.98663735,0.013362577,118,test
0.07895407,0.9210459,119,test
0.83563393,0.16436605,120,test
0.97540534,0.024594689,121,test
0.022250192,0.97774976,122,test
0.36972195,0.63027805,123,test
0.74671805,0.25328198,124,test
0.24762514,0.7523749,125,test
0.9481881,0.05181184,126,test
0.951267,0.048732974,127,test
0.9927649,0.0072351336,128,test
0.9412706,0.058729447,129,test
0.3921614,0.60783863,130,test
0.0098372055,0.99016285,131,test
0.19457977,0.8054202,132,test
0.21194884,0.7880512,133,test
0.74846506,0.25153497,134,test
0.94496316,0.055036873,135,test
0.8856476,0.114352345,136,test
0.8760529,0.1239471,137,test
0.024737958,0.97526205,138,test
0.6244132,0.37558684,139,test
0.002950184,0.9970498,140,test
0.8979231,0.10207681,141,test
0.8278753,0.1721247,142,test
0.6184228,0.3815772,143,test
0.0065401006,0.9934598,144,test
0.046493933,0.95350605,145,test
0.99605125,0.003948823,146,test
0.0032977264,0.99670225,147,test
0.974738,0.02526198,148,test
0.3834595,0.6165405,149,test
0.037618775,0.9623812,150,test
0.0013240813,0.9986759,151,test
0.26974276,0.7302572,152,test
0.9970414,0.0029585608,153,test
0.0054506576,0.99454933,154,test
0.046795543,0.95320445,155,test
0.24441327,0.75558674,156,test
0.015497427,0.9845026,157,test
0.9108088,0.089191236,158,test
0.99813724,0.0018627732,159,test
0.18920821,0.81079173,160,test
0.93812746,0.06187254,161,test
0.0044803387,0.99551964,162,test
0.0887138,0.9112862,163,test
0.77789617,0.22210385,164,test
0.9888637,0.011136303,165,test
0.003179697,0.99682033,166,test
0.06780164,0.93219835,167,test
0.027110143,0.9728899,168,test
0.88889325,0.11110683,169,test
0.008534112,0.9914658,170,test
0.18806297,0.81193703,171,test
0.65062636,0.34937364,172,test
0.9388129,0.061187107,173,test
0.77286875,0.22713125,174,test
0.021780943,0.97821903,175,test
0.91204154,0.08795849,176,test
0.7133366,0.28666338,177,test
0.9033129,0.09668705,178,test
0.046578754,0.95342124,179,test
0.9755668,0.024433263,180,test
0.9968759,0.0031241388,181,test
0.090935,0.909065,182,test
0.9175218,0.08247819,183,test
0.695066,0.30493402,184,test
0.9894566,0.010543464,185,test
0.024130944,0.975869,186,test
0.94155717,0.05844284,187,test
0.3831256,0.6168744,188,test
0.91870165,0.081298314,189,test
0.19095382,0.80904615,190,test
0.5146506,0.4853494,191,test
0.02538328,0.9746167,192,test
0.3421045,0.65789545,193,test
0.033639345,0.9663607,194,test
0.96715194,0.032848056,195,test
0.9647647,0.035235297,196,test
0.9434146,0.056585394,197,test
0.95794255,0.042057462,198,test
0.78482336,0.2151766,199,test
0.056450132,0.9435498,200,test
0.9571488,0.04285124,201,test
0.004636861,0.9953631,202,test
0.3584514,0.6415486,203,test
0.0059154863,0.99408454,204,test
0.9559918,0.04400827,205,test
0.30629465,0.6937054,206,test
0.6186955,0.3813045,207,test
0.00114062,0.9988594,208,test
0.9478806,0.052119426,209,test
0.98279816,0.017201852,210,test
0.9134647,0.08653522,211,test
0.18360433,0.8163957,212,test
0.99646914,0.0035308998,213,test
0.952001,0.047999065,214,test
0.03125387,0.9687461,215,test
0.51184195,0.4881581,216,test
0.80734855,0.19265151,217,test
0.001564149,0.9984358,218,test
0.12792884,0.8720712,219,test
0.008646663,0.99135333,220,test
0.46062297,0.53937703,221,test
0.0047282726,0.99527174,222,test
0.40721792,0.59278214,223,test
0.92725253,0.07274749,224,test
0.9896954,0.01030453,225,test
0.0058989935,0.994101,226,test
0.014596247,0.9854037,227,test
0.1343995,0.8656005,228,test
0.0747396,0.9252604,229,test
0.96870035,0.03129967,230,test
0.06439153,0.93560845,231,test
0.032744087,0.9672559,232,test
0.005357599,0.9946424,233,test
0.3225382,0.67746174,234,test
0.9968335,0.003166545,235,test
0.44010058,0.55989945,236,test
0.022366574,0.9776334,237,test
0.9957877,0.004212319,238,test
0.07445093,0.9255491,239,test
0.82538223,0.17461777,240,test
0.14988895,0.850111,241,test
0.023862513,0.97613746,242,test
0.05329345,0.9467066,243,test
0.97173184,0.028268168,244,test
0.9850835,0.014916414,245,test
0.98748416,0.012515875,246,test
0.95111126,0.048888765,247,test
0.26167455,0.7383255,248,test
0.52916366,0.4708363,249,test
0.01301162,0.9869884,250,test
0.09581077,0.90418917,251,test
0.0079209795,0.99207896,252,test
0.9324036,0.06759634,253,test
0.024729203,0.97527075,254,test
0.97901046,0.020989524,255,test
0.2775196,0.7224804,256,test
0.03643451,0.96356547,257,test
0.9906623,0.009337752,258,test
0.03602204,0.963978,259,test
0.9286999,0.07130017,260,test
0.062128138,0.9378718,261,test
0.13026686,0.8697332,262,test
0.74435645,0.2556435,263,test
0.18586531,0.8141347,264,test
0.05474412,0.9452559,265,test
0.9977956,0.002204431,266,test
0.15751155,0.84248847,267,test
0.007993325,0.9920067,268,test
0.08797037,0.9120297,269,test
0.0064519467,0.9935481,270,test
0.43819022,0.5618098,271,test
0.3954514,0.60454863,272,test
0.074259624,0.9257404,273,test
0.07054066,0.9294593,274,test
0.9911054,0.008894571,275,test
0.22488564,0.7751143,276,test
0.12551051,0.8744895,277,test
0.033966508,0.9660335,278,test
0.1082729,0.8917271,279,test
0.0045161163,0.9954839,280,test
0.11185802,0.88814205,281,test
0.30610594,0.693894,282,test
0.9315534,0.06844659,283,test
0.95379555,0.046204448,284,test
0.6180415,0.3819585,285,test
0.96494794,0.03505202,286,test
0.9728889,0.02711113,287,test
0.028007235,0.9719928,288,test
0.49394786,0.50605214,289,test
0.93551284,0.064487115,290,test
0.8491281,0.15087187,291,test
0.01558915,0.9844109,292,test
0.99764293,0.0023570792,293,test
0.06502983,0.93497014,294,test
0.64010954,0.35989046,295,test
0.8965939,0.103406094,296,test
0.89611274,0.103887305,297,test
0.17886363,0.8211364,298,test
0.13376011,0.86623985,299,test
0.96903473,0.030965256,300,test
0.963813,0.03618696,301,test
0.95983845,0.04016158,302,test
0.009963904,0.99003613,303,test
0.01059081,0.9894092,304,test
0.90988475,0.09011524,305,test
0.13662903,0.86337095,306,test
0.10049965,0.89950037,307,test
0.318065,0.681935,308,test
0.96403396,0.035966005,309,test
0.98864007,0.011359921,310,test
0.0975007,0.90249926,311,test
0.009980978,0.99001896,312,test
0.016009456,0.98399055,313,test
0.596818,0.40318203,314,test
0.9949757,0.005024372,315,test
0.2776045,0.7223955,316,test
0.06822713,0.9317729,317,test
0.00724816,0.99275184,318,test
0.9561393,0.043860633,319,test
0.0019047047,0.99809533,320,test
0.8939766,0.10602342,321,test
0.0047423993,0.99525756,322,test
0.06552542,0.9344745,323,test
0.02292703,0.97707295,324,test
0.95677435,0.043225665,325,test
0.006823851,0.99317616,326,test
0.024485992,0.975514,327,test
0.008207302,0.9917926,328,test
0.99248147,0.0075186007,329,test
0.92624927,0.07375078,330,test
0.48018342,0.5198165,331,test
0.8998788,0.100121215,332,test
0.843748,0.15625209,333,test
0.9672645,0.032735493,334,test
0.8594366,0.14056338,0,validation
0.06283038,0.9371696,1,validation
0.6732064,0.3267936,2,validation
0.43654457,0.56345546,3,validation
0.008015178,0.9919849,4,validation
0.96613634,0.03386367,5,validation
0.9258526,0.07414742,6,validation
0.99751604,0.002483987,7,validation
0.85958683,0.14041315,8,validation
0.023002688,0.97699726,9,validation
0.865063,0.13493694,10,validation
0.36008862,0.6399114,11,validation
0.044627573,0.9553724,12,validation
0.18109292,0.8189071,13,validation
0.028685825,0.97131413,14,validation
0.53879255,0.46120745,15,validation
0.01133823,0.98866177,16,validation
0.013603255,0.98639673,17,validation
0.07239253,0.9276074,18,validation
0.34790835,0.6520917,19,validation
0.010353079,0.989647,20,validation
0.97358805,0.026411992,21,validation
0.0014346322,0.9985654,22,validation
0.99561864,0.0043813847,23,validation
0.0018784845,0.99812144,24,validation
0.016556313,0.9834436,25,validation
0.99365187,0.006348064,26,validation
0.9115762,0.08842381,27,validation
0.99688065,0.0031193292,28,validation
0.771691,0.22830895,29,validation
0.53311044,0.4668896,30,validation
0.17952378,0.82047623,31,validation
0.36519042,0.63480955,32,validation
0.005184344,0.99481565,33,validation
0.3437571,0.65624297,34,validation
0.041435603,0.9585644,35,validation
0.93295044,0.06704951,36,validation
0.0059449794,0.99405503,37,validation
0.0014988784,0.9985012,38,validation
0.97905695,0.020943064,39,validation
0.91478026,0.08521974,40,validation
0.9819196,0.018080384,41,validation
0.8079149,0.19208506,42,validation
0.99359024,0.006409822,43,validation
0.96951574,0.030484278,44,validation
0.008858979,0.99114096,45,validation
0.25870067,0.7412993,46,validation
0.8760245,0.123975515,47,validation
0.006088798,0.99391127,48,validation
0.4044839,0.595516,49,validation
0.24921086,0.75078917,50,validation
0.8356269,0.16437304,51,validation
0.9799566,0.020043371,52,validation
0.004730598,0.99526936,53,validation
0.16500027,0.83499974,54,validation
0.014427132,0.9855729,55,validation
0.9378187,0.062181357,56,validation
0.061890066,0.93810993,57,validation
0.9441356,0.055864424,58,validation
0.83215547,0.1678445,59,validation
0.33693483,0.6630652,60,validation
0.1415113,0.8584887,61,validation
0.95577,0.04423003,62,validation
0.25670102,0.743299,63,validation
0.7201151,0.27988487,64,validation
0.024478106,0.97552186,65,validation
0.85881495,0.14118505,66,validation
0.890343,0.109656975,67,validation
0.9965347,0.0034653333,68,validation
0.3319115,0.6680885,69,validation
0.80447304,0.19552694,70,validation
0.978933,0.021066952,71,validation
0.27353314,0.72646683,72,validation
0.27631047,0.7236895,73,validation
0.092071414,0.9079286,74,validation
0.27327386,0.7267262,75,validation
0.011034817,0.98896515,76,validation
0.8106075,0.18939252,77,validation
0.9644335,0.035566512,78,validation
0.002684757,0.9973152,79,validation
0.44009945,0.5599005,80,validation
0.06247878,0.9375212,81,validation
0.66703206,0.33296794,82,validation
0.8776966,0.12230338,83,validation
0.05670563,0.94329435,84,validation
0.15561621,0.8443837,85,validation
0.027797919,0.9722021,86,validation
0.9974251,0.002574948,87,validation
0.129484,0.870516,88,validation
0.9696806,0.030319413,89,validation
0.02350294,0.9764971,90,validation
0.05388578,0.9461142,91,validation
0.34988576,0.65011424,92,validation
0.9968399,0.0031601398,93,validation
0.10851813,0.8914819,94,validation
0.44594312,0.5540569,95,validation
0.4927344,0.50726557,96,validation
0.004488502,0.99551153,97,validation
0.09058446,0.90941554,98,validation
0.96600103,0.033999003,99,validation
0.99887615,0.0011237909,100,validation
0.13769814,0.8623019,101,validation
0.43335342,0.5666465,102,validation
0.93051594,0.06948404,103,validation
0.061896212,0.93810385,104,validation
0.7526344,0.24736561,105,validation
0.8863727,0.11362727,106,validation
0.00013314614,0.99986684,107,validation
0.009904384,0.9900956,108,validation
0.3648647,0.6351353,109,validation
0.031694278,0.96830577,110,validation
0.8686569,0.13134314,111,validation
0.74323434,0.2567657,112,validation
0.08909283,0.9109072,113,validation
0.00067563745,0.99932444,114,validation
0.014362591,0.98563737,115,validation
0.68072104,0.31927896,116,validation
0.9780562,0.021943761,117,validation
0.76530004,0.23469996,118,validation
0.84296453,0.15703548,119,validation
0.9589249,0.04107505,120,validation
0.987255,0.012744948,121,validation
0.97121656,0.02878344,122,validation
0.84367317,0.15632682,123,validation
0.3166584,0.68334156,124,validation
0.003615319,0.9963846,125,validation
0.8809308,0.11906917,126,validation
0.24862982,0.7513702,127,validation
0.9718965,0.028103521,128,validation
0.016446663,0.9835533,129,validation
0.7917871,0.2082129,130,validation
0.89844966,0.10155037,131,validation
0.05652031,0.94347966,132,validation
0.43971452,0.5602855,133,validation
0.08674404,0.913256,134,validation
0.6115997,0.38840032,135,validation
0.17356524,0.8264348,136,validation
0.01954199,0.9804581,137,validation
0.026201313,0.97379875,138,validation
0.0017462657,0.99825376,139,validation
0.48973376,0.5102662,140,validation
0.0068216803,0.99317837,141,validation
0.29027078,0.70972925,142,validation
0.9048848,0.0951152,143,validation
0.94055384,0.05944619,144,validation
0.24793226,0.75206774,145,validation
0.04921959,0.9507804,146,validation
0.970893,0.029107027,147,validation
0.73643655,0.26356342,148,validation
0.9954241,0.0045759142,149,validation
0.120896295,0.8791037,150,validation
0.987874,0.012125972,151,validation
0.6395373,0.36046273,152,validation
0.024518538,0.97548145,153,validation
0.06421728,0.93578273,154,validation
0.026810518,0.9731895,155,validation
0.9919234,0.008076633,156,validation
0.21134546,0.78865457,157,validation
0.028893482,0.97110647,158,validation
0.99603623,0.0039637927,159,validation
0.98295224,0.01704773,160,validation
0.86376977,0.13623022,161,validation
0.03043718,0.9695628,162,validation
0.9490979,0.0509022,163,validation
0.0017296104,0.9982704,164,validation
