0,1,identifier,split
0.022133885,0.9778661,131,test
0.43696147,0.5630386,132,test
0.37098765,0.62901235,133,test
0.6978277,0.30217224,134,test
0.90165746,0.098342575,135,test
0.90009016,0.09990983,136,test
0.8801192,0.11988081,137,test
0.055641238,0.9443588,138,test
0.35401395,0.645986,139,test
0.041389003,0.95861095,140,test
0.94550955,0.054490477,141,test
0.73662037,0.26337957,142,test
0.74000067,0.25999933,143,test
0.080088936,0.919911,144,test
0.0104640685,0.9895359,145,test
0.9894868,0.0105132,146,test
0.019929232,0.98007077,147,test
0.96928394,0.030716036,148,test
0.40809596,0.5919041,149,test
0.20338485,0.7966152,150,test
0.019037493,0.9809625,151,test
0.11254998,0.88745004,152,test
0.9920699,0.007930106,153,test
0.064036705,0.93596333,154,test
0.07937364,0.92062634,155,test
0.43100044,0.5689995,156,test
0.023714906,0.97628516,157,test
0.9167588,0.083241165,158,test
0.9949425,0.0050575337,159,test
0.17625909,0.82374096,160,test
0.8539309,0.1460691,161,test
0.037737127,0.9622628,162,test
0.12569296,0.87430704,163,test
0.7124358,0.28756416,164,test
0.9875587,0.012441315,165,test
0.018188823,0.9818111,166,test
0.003071866,0.99692816,167,test
0.009382218,0.9906178,168,test
0.60990393,0.39009607,169,test
0.06875149,0.9312485,170,test
0.10993383,0.89006615,171,test
0.5524094,0.4475906,172,test
0.97733396,0.022666011,173,test
0.88361,0.116390064,174,test
0.03636109,0.96363896,175,test
0.71810365,0.28189638,176,test
0.10524857,0.8947514,177,test
0.86585593,0.13414408,178,test
0.046633873,0.95336616,179,test
0.9670688,0.032931186,180,test
0.96278906,0.03721087,181,test
0.106404774,0.8935952,182,test
0.95068353,0.04931646,183,test
0.09284569,0.90715426,184,test
0.96061236,0.039387673,185,test
0.047082793,0.95291716,186,test
0.8465726,0.15342744,187,test
0.29399344,0.7060065,188,test
0.93779165,0.062208325,189,test
0.14538187,0.8546182,190,test
0.6245484,0.3754516,191,test
0.08659719,0.9134028,192,test
0.13340777,0.86659217,193,test
0.072338805,0.9276612,194,test
0.9497317,0.050268244,195,test
0.81200933,0.1879906,196,test
0.97015464,0.029845385,197,test
0.9573672,0.042632826,198,test
0.7732504,0.22674955,199,test
0.0813458,0.9186542,200,test
0.8742089,0.12579103,201,test
0.008041243,0.99195874,202,test
0.41033334,0.58966666,203,test
0.0058657136,0.99413425,204,test
0.98608273,0.013917266,205,test
0.23420571,0.7657943,206,test
0.47353634,0.5264637,207,test
0.004190231,0.9958098,208,test
0.9599173,0.040082645,209,test
0.9722992,0.027700748,210,test
0.84712017,0.1528799,211,test
0.34496132,0.65503865,212,test
0.99271953,0.0072804843,213,test
0.97203124,0.027968746,214,test
0.0066231373,0.9933769,215,test
0.6981875,0.30181256,216,test
0.8390588,0.16094123,217,test
0.036374856,0.9636251,218,test
0.46048525,0.5395148,219,test
0.007746049,0.99225396,220,test
0.41995493,0.58004504,221,test
0.05143647,0.9485635,222,test
0.22649679,0.7735032,223,test
0.94235134,0.057648677,224,test
0.9890274,0.010972569,225,test
0.030143367,0.9698566,226,test
0.026915936,0.97308403,227,test
0.11440094,0.8855991,228,test
0.19039825,0.8096018,229,test
0.9919042,0.008095809,230,test
0.05690157,0.9430984,231,test
0.10146431,0.8985357,232,test
0.038029283,0.96197075,233,test
0.18471484,0.81528515,234,test
0.99016917,0.009830825,235,test
0.5738477,0.4261523,236,test
0.09402017,0.9059799,237,test
0.9930326,0.0069674407,238,test
0.08285673,0.9171433,239,test
0.83945394,0.16054605,240,test
0.20601763,0.7939824,241,test
0.05638249,0.9436175,242,test
0.20432796,0.79567206,243,test
0.9777934,0.022206549,244,test
0.9867987,0.013201249,245,test
0.92113125,0.078868784,246,test
0.9536898,0.046310134,247,test
0.18231739,0.8176827,248,test
0.7366658,0.26333416,249,test
0.07136208,0.92863786,250,test
0.09049026,0.9095097,251,test
0.018722624,0.9812774,252,test
0.7587846,0.24121541,253,test
0.08884619,0.91115385,254,test
0.9841761,0.01582393,255,test
0.5699309,0.4300691,256,test
0.004966136,0.99503386,257,test
0.9935435,0.006456512,258,test
0.055997275,0.9440027,259,test
0.9694884,0.030511564,260,test
0.12799452,0.87200546,261,test
0.18357038,0.81642956,262,test
0.893347,0.106652945,263,test
0.051690273,0.9483098,264,test
0.18028857,0.81971145,265,test
0.95660436,0.043395672,266,test
0.11816811,0.88183194,267,test
0.21202497,0.787975,268,test
0.12142891,0.8785711,269,test
0.06734753,0.9326524,270,test
0.3439714,0.6560286,271,test
0.1888281,0.81117195,272,test
0.05639001,0.94361,273,test
0.3258088,0.67419124,274,test
0.9921244,0.007875615,275,test
0.36211076,0.6378892,276,test
0.020510443,0.97948956,277,test
0.16450004,0.83549994,278,test
0.22302034,0.7769796,279,test
0.014191859,0.98580813,280,test
0.13885182,0.8611482,281,test
0.34784064,0.6521594,282,test
0.8930679,0.10693216,283,test
0.96462923,0.035370782,284,test
0.8994737,0.100526296,285,test
0.9096739,0.09032604,286,test
0.9804205,0.019579493,287,test
0.053872943,0.946127,288,test
0.30121633,0.6987837,289,test
0.96274215,0.037257854,290,test
0.37484753,0.6251524,291,test
0.00041973614,0.9995803,292,test
0.9919689,0.008031071,293,test
0.03036994,0.96963006,294,test
0.49706313,0.5029369,295,test
0.81374395,0.18625607,296,test
0.8930729,0.10692713,297,test
0.09349766,0.90650237,298,test
0.18186095,0.8181391,299,test
0.96291417,0.03708584,300,test
0.9667009,0.033299092,301,test
0.911922,0.08807803,302,test
0.0018721547,0.9981279,303,test
0.008007168,0.99199283,304,test
0.75774413,0.24225588,305,test
0.13480884,0.86519116,306,test
0.12607867,0.8739213,307,test
0.11918664,0.8808134,308,test
0.98615706,0.013842887,309,test
0.98460084,0.015399169,310,test
0.062112737,0.93788725,311,test
0.03873842,0.96126163,312,test
0.057594974,0.942405,313,test
0.821755,0.17824502,314,test
0.9817301,0.018269904,315,test
0.49345177,0.5065482,316,test
0.0653469,0.9346531,317,test
0.07008522,0.92991483,318,test
0.957809,0.04219101,319,test
0.021288982,0.97871095,320,test
0.935702,0.064298004,321,test
0.019899642,0.98010033,322,test
0.048279822,0.9517202,323,test
0.06266477,0.93733525,324,test
0.9478919,0.05210808,325,test
0.038011346,0.9619886,326,test
0.15769888,0.8423011,327,test
0.045813482,0.95418656,328,test
0.9800831,0.019916847,329,test
0.836455,0.16354497,330,test
0.6867649,0.31323504,331,test
0.91034085,0.08965916,332,test
0.94567454,0.05432544,333,test
0.95844764,0.04155236,334,test
0.90225196,0.09774808,0,validation
0.2441052,0.75589484,1,validation
0.7645477,0.23545232,2,validation
0.29553217,0.7044678,3,validation
0.044093955,0.95590603,4,validation
0.9632426,0.03675741,5,validation
0.90233296,0.09766702,6,validation
0.9800434,0.019956604,7,validation
0.8555691,0.1444309,8,validation
0.062439226,0.93756074,9,validation
0.5251047,0.4748953,10,validation
0.12182733,0.87817276,11,validation
0.115200914,0.8847991,12,validation
0.27762625,0.7223738,13,validation
0.21096282,0.7890372,14,validation
0.8224393,0.17756066,15,validation
0.058922715,0.94107735,16,validation
0.12965849,0.8703415,17,validation
0.1649879,0.8350121,18,validation
0.5381283,0.4618717,19,validation
0.05515864,0.9448414,20,validation
0.9772982,0.022701735,21,validation
0.026699828,0.9733002,22,validation
0.9804503,0.01954977,23,validation
0.006297376,0.99370265,24,validation
0.012931874,0.98706806,25,validation
0.9819879,0.018012127,26,validation
0.7686312,0.23136882,27,validation
0.9885788,0.011421263,28,validation
0.8107947,0.18920523,29,validation
0.6801331,0.31986687,30,validation
0.061201118,0.93879884,31,validation
0.45893705,0.541063,32,validation
0.028412335,0.97158766,33,validation
0.111105405,0.88889456,34,validation
0.0040419665,0.99595803,35,validation
0.791477,0.20852295,36,validation
0.041347753,0.95865226,37,validation
0.009951431,0.9900485,38,validation
0.97748405,0.02251597,39,validation
0.96730554,0.032694418,40,validation
0.93889624,0.06110369,41,validation
0.85471267,0.1452874,42,validation
0.99397475,0.0060252836,43,validation
0.8572233,0.14277667,44,validation
0.010477171,0.9895229,45,validation
0.23523782,0.76476216,46,validation
0.49681902,0.5031809,47,validation
0.05597265,0.9440273,48,validation
0.6517007,0.3482993,49,validation
0.077282876,0.92271715,50,validation
0.7984503,0.20154968,51,validation
0.9900802,0.009919799,52,validation
0.09973907,0.9002609,53,validation
0.10538268,0.89461726,54,validation
0.010551017,0.989449,55,validation
0.8225099,0.17749013,56,validation
0.10972876,0.8902712,57,validation
0.9618491,0.03815088,58,validation
0.8179614,0.18203856,59,validation
0.6151366,0.38486335,60,validation
0.10442063,0.89557934,61,validation
0.9670536,0.032946426,62,validation
0.15580618,0.8441938,63,validation
0.6048535,0.3951465,64,validation
0.18903846,0.81096154,65,validation
0.940536,0.05946401,66,validation
0.925583,0.07441694,67,validation
0.967166,0.032833934,68,validation
0.43740007,0.56259996,69,validation
0.73142517,0.26857483,70,validation
0.9846193,0.01538068,71,validation
0.19965512,0.8003448,72,validation
0.2781678,0.72183216,73,validation
0.05353333,0.9464667,74,validation
0.44037014,0.55962986,75,validation
0.06900936,0.9309906,76,validation
0.52285784,0.47714213,77,validation
0.9790486,0.020951414,78,validation
0.0056511723,0.9943488,79,validation
0.40148848,0.5985115,80,validation
0.1291897,0.87081033,81,validation
0.519615,0.48038507,82,validation
0.94984776,0.050152283,83,validation
0.28323072,0.7167693,84,validation
0.12529238,0.87470764,85,validation
0.0077484213,0.9922516,86,validation
0.9745062,0.025493765,87,validation
0.07598079,0.9240192,88,validation
0.7717709,0.22822905,89,validation
0.018354379,0.9816457,90,validation
0.055294536,0.9447055,91,validation
0.5434484,0.4565516,92,validation
0.99597126,0.004028699,93,validation
0.04708151,0.95291847,94,validation
0.19887906,0.80112094,95,validation
0.6157077,0.3842923,96,validation
0.0064072995,0.9935927,97,validation
0.079576366,0.92042357,98,validation
0.9059427,0.0940573,99,validation
0.98893714,0.0110628875,100,validation
0.10312549,0.8968745,101,validation
0.28621912,0.7137809,102,validation
0.8419195,0.15808053,103,validation
0.30130768,0.6986924,104,validation
0.08725591,0.91274405,105,validation
0.91659856,0.08340143,106,validation
0.0058986694,0.99410135,107,validation
0.05366834,0.9463316,108,validation
0.6780718,0.32192823,109,validation
0.024216298,0.97578377,110,validation
0.90594006,0.094060004,111,validation
0.6862585,0.31374153,112,validation
0.23821136,0.76178867,113,validation
0.0249581,0.97504187,114,validation
0.046941947,0.953058,115,validation
0.3405726,0.6594274,116,validation
0.98597777,0.014022279,117,validation
0.9584758,0.041524153,118,validation
0.8669274,0.13307263,119,validation
0.97244936,0.027550621,120,validation
0.97972864,0.020271419,121,validation
0.93564576,0.06435423,122,validation
0.94189507,0.058104888,123,validation
0.65189403,0.348106,124,validation
0.00873012,0.9912698,125,validation
0.8895643,0.110435724,126,validation
0.11941542,0.8805846,127,validation
0.93933827,0.060661763,128,validation
0.015070498,0.9849295,129,validation
0.7789289,0.22107112,130,validation
0.31881613,0.6811839,131,validation
0.065304555,0.9346954,132,validation
0.47441828,0.5255817,133,validation
0.08602368,0.9139763,134,validation
0.8099433,0.19005665,135,validation
0.5811767,0.41882327,136,validation
0.08755152,0.91244847,137,validation
0.089773774,0.91022617,138,validation
0.040095616,0.9599044,139,validation
0.3360375,0.66396254,140,validation
0.029175496,0.9708245,141,validation
0.41722232,0.5827777,142,validation
0.9537368,0.046263237,143,validation
0.5152151,0.48478484,144,validation
0.41244188,0.5875581,145,validation
0.058011692,0.9419883,146,validation
0.809179,0.19082105,147,validation
0.41149074,0.58850926,148,validation
0.99333405,0.006665931,149,validation
0.21876216,0.7812378,150,validation
0.99320424,0.006795765,151,validation
0.70483935,0.29516068,152,validation
0.07680857,0.92319137,153,validation
0.09142915,0.9085709,154,validation
0.10127625,0.8987237,155,validation
0.966901,0.033099007,156,validation
0.4543521,0.5456479,157,validation
0.056250546,0.9437495,158,validation
0.99204504,0.007954948,159,validation
0.97406447,0.025935605,160,validation
0.63725245,0.3627475,161,validation
0.12794802,0.87205195,162,validation
0.9342972,0.0657028,163,validation
0.020515425,0.9794846,164,validation
