0,1,identifier,split
0.07801603,0.9219839,88,test
0.98976886,0.010231117,89,test
0.9431234,0.0568766,90,test
0.73143226,0.2685677,91,test
0.30156726,0.6984328,92,test
0.06272249,0.93727756,93,test
0.056303006,0.94369704,94,test
0.0361303,0.9638697,95,test
0.11530962,0.8846904,96,test
0.11132351,0.88867646,97,test
0.985052,0.01494804,98,test
0.009456247,0.9905438,99,test
0.7930539,0.20694605,100,test
0.9953596,0.004640428,101,test
0.022798585,0.97720146,102,test
0.21227184,0.7877282,103,test
0.59980917,0.4001908,104,test
0.03519959,0.9648005,105,test
0.81934786,0.18065219,106,test
0.028418453,0.9715816,107,test
0.9248379,0.07516216,108,test
0.15046084,0.84953916,109,test
0.056093805,0.94390625,110,test
0.037463363,0.96253663,111,test
0.0068505313,0.99314946,112,test
0.77713865,0.22286133,113,test
0.02767226,0.97232777,114,test
0.9777865,0.022213561,115,test
0.8286017,0.17139831,116,test
0.11611171,0.8838883,117,test
0.9502593,0.049740717,118,test
0.09783431,0.90216565,119,test
0.7594741,0.24052589,120,test
0.9771613,0.02283871,121,test
0.10140976,0.89859027,122,test
0.2056622,0.79433775,123,test
0.6771333,0.32286668,124,test
0.30634508,0.69365495,125,test
0.9105678,0.08943213,126,test
0.8955943,0.10440574,127,test
0.98445904,0.015540942,128,test
0.9242924,0.075707644,129,test
0.6753309,0.32466912,130,test
0.009985597,0.99001443,131,test
0.20818794,0.7918121,132,test
0.27035138,0.7296486,133,test
0.8424161,0.1575839,134,test
0.88564324,0.11435676,135,test
0.8819405,0.11805946,136,test
0.85486865,0.14513136,137,test
0.03902845,0.96097153,138,test
0.38624918,0.6137508,139,test
0.017250625,0.98274934,140,test
0.8400451,0.15995495,141,test
0.89315677,0.10684321,142,test
0.6769244,0.32307556,143,test
0.039085776,0.9609142,144,test
0.030671235,0.96932876,145,test
0.9904999,0.009500101,146,test
0.0016984254,0.9983015,147,test
0.96883553,0.03116455,148,test
0.35805282,0.6419472,149,test
0.14013602,0.859864,150,test
0.010584871,0.98941517,151,test
0.14043112,0.85956883,152,test
0.9877322,0.012267815,153,test
0.014855099,0.98514485,154,test
0.09157701,0.908423,155,test
0.36305398,0.63694596,156,test
0.020672558,0.9793274,157,test
0.9372142,0.06278576,158,test
0.9975556,0.0024443448,159,test
0.17874487,0.82125515,160,test
0.8034077,0.19659233,161,test
0.017565984,0.982434,162,test
0.11009678,0.88990325,163,test
0.84464186,0.15535812,164,test
0.9717672,0.02823281,165,test
0.006441782,0.9935582,166,test
0.07754661,0.92245334,167,test
0.034118883,0.9658811,168,test
0.79410017,0.20589982,169,test
0.026063954,0.9739361,170,test
0.22366214,0.77633786,171,test
0.64511585,0.35488415,172,test
0.88599056,0.11400946,173,test
0.6987099,0.30129004,174,test
0.02629422,0.9737058,175,test
0.7468655,0.25313452,176,test
0.33728343,0.66271657,177,test
0.8916713,0.10832876,178,test
0.051068865,0.9489311,179,test
0.9546285,0.045371514,180,test
0.9807866,0.019213373,181,test
0.1307056,0.86929446,182,test
0.86457443,0.13542552,183,test
0.32377213,0.67622787,184,test
0.95724034,0.042759653,185,test
0.03318856,0.9668114,186,test
0.8475867,0.15241331,187,test
0.51223344,0.48776656,188,test
0.9351886,0.064811386,189,test
0.1524453,0.8475547,190,test
0.60833144,0.39166862,191,test
0.11141496,0.88858503,192,test
0.29018283,0.7098172,193,test
0.04939636,0.9506037,194,test
0.9512636,0.048736367,195,test
0.79885036,0.20114957,196,test
0.91315717,0.08684279,197,test
0.95721793,0.042782117,198,test
0.616064,0.383936,199,test
0.109158576,0.8908414,200,test
0.91149473,0.08850532,201,test
0.0096505275,0.99034953,202,test
0.5931031,0.40689692,203,test
0.023164187,0.97683585,204,test
0.9563361,0.043663952,205,test
0.27512014,0.7248798,206,test
0.5154476,0.4845524,207,test
0.00769039,0.9923096,208,test
0.94599044,0.054009557,209,test
0.9494632,0.050536796,210,test
0.7968664,0.20313361,211,test
0.25891802,0.741082,212,test
0.9880094,0.01199055,213,test
0.83713293,0.16286708,214,test
0.013867848,0.98613214,215,test
0.5562087,0.44379127,216,test
0.7289549,0.27104512,217,test
0.00698344,0.9930166,218,test
0.37508684,0.62491316,219,test
0.0077241017,0.9922759,220,test
0.33614278,0.6638573,221,test
0.014813433,0.9851865,222,test
0.30069646,0.6993035,223,test
0.9170632,0.08293681,224,test
0.97679365,0.023206336,225,test
0.011339802,0.9886602,226,test
0.019197531,0.9808024,227,test
0.12416335,0.8758367,228,test
0.11769364,0.88230634,229,test
0.9699869,0.030013021,230,test
0.12674776,0.8732523,231,test
0.049191985,0.950808,232,test
0.013060221,0.9869398,233,test
0.30964884,0.6903512,234,test
0.9916564,0.008343554,235,test
0.50225914,0.49774086,236,test
0.08969743,0.9103025,237,test
0.98724735,0.012752618,238,test
0.16307789,0.83692217,239,test
0.85590416,0.14409584,240,test
0.13745141,0.86254865,241,test
0.036849137,0.9631509,242,test
0.07582395,0.92417604,243,test
0.9763316,0.023668433,244,test
0.95994127,0.040058687,245,test
0.9309534,0.069046564,246,test
0.9133995,0.08660051,247,test
0.14770995,0.85229,248,test
0.6090435,0.3909565,249,test
0.026315553,0.97368443,250,test
0.05414547,0.94585454,251,test
0.017994279,0.9820057,252,test
0.90819275,0.09180727,253,test
0.042295363,0.95770466,254,test
0.9776133,0.022386776,255,test
0.55423045,0.44576952,256,test
0.039646354,0.9603536,257,test
0.9884289,0.011571094,258,test
0.07535949,0.92464054,259,test
0.91201013,0.087989904,260,test
0.067468345,0.93253165,261,test
0.19157524,0.8084247,262,test
0.807489,0.19251105,263,test
0.29391575,0.70608425,264,test
0.10758835,0.89241165,265,test
0.95673704,0.043263033,266,test
0.08049162,0.9195084,267,test
0.02574063,0.9742594,268,test
0.24013455,0.7598654,269,test
0.021484055,0.978516,270,test
0.5607321,0.4392678,271,test
0.2550367,0.7449632,272,test
0.18831135,0.8116886,273,test
0.19513659,0.8048634,274,test
0.99034506,0.009654884,275,test
0.19815712,0.80184287,276,test
0.1440481,0.8559519,277,test
0.0715805,0.9284195,278,test
0.1092717,0.89072824,279,test
0.006458834,0.9935411,280,test
0.23282671,0.7671733,281,test
0.38414404,0.615856,282,test
0.8803531,0.11964694,283,test
0.9609585,0.0390416,284,test
0.6442796,0.35572037,285,test
0.9770547,0.022945294,286,test
0.966223,0.033776958,287,test
0.040846534,0.9591534,288,test
0.29454708,0.70545286,289,test
0.85908765,0.14091237,290,test
0.6356035,0.36439657,291,test
0.011914595,0.9880854,292,test
0.989934,0.010065929,293,test
0.06648867,0.93351126,294,test
0.6970854,0.30291456,295,test
0.8360321,0.1639679,296,test
0.8858978,0.11410219,297,test
0.23762862,0.7623714,298,test
0.06927528,0.93072474,299,test
0.95991784,0.04008213,300,test
0.94473827,0.055261765,301,test
0.9291151,0.07088489,302,test
0.016888103,0.9831119,303,test
0.0044264677,0.9955735,304,test
0.8789848,0.12101519,305,test
0.17769118,0.8223089,306,test
0.1557884,0.8442116,307,test
0.51169753,0.48830247,308,test
0.9610125,0.038987502,309,test
0.971152,0.028847987,310,test
0.07890402,0.92109597,311,test
0.011994472,0.9880056,312,test
0.02695956,0.97304046,313,test
0.76765215,0.2323478,314,test
0.98647004,0.013529894,315,test
0.20319885,0.79680115,316,test
0.07835144,0.9216485,317,test
0.021207558,0.9787925,318,test
0.93241566,0.0675843,319,test
0.008853102,0.99114686,320,test
0.8466753,0.15332472,321,test
0.0042966455,0.9957034,322,test
0.072890475,0.9271095,323,test
0.09211646,0.9078836,324,test
0.9287945,0.07120547,325,test
0.018414086,0.9815859,326,test
0.073931344,0.92606866,327,test
0.035409804,0.9645902,328,test
0.9843142,0.0156858,329,test
0.88080925,0.11919074,330,test
0.5984519,0.4015481,331,test
0.92142683,0.07857314,332,test
0.78206694,0.21793301,333,test
0.9291077,0.07089223,334,test
0.90083325,0.09916674,0,validation
0.10489714,0.8951029,1,validation
0.7634197,0.23658037,2,validation
0.372274,0.627726,3,validation
0.009632782,0.9903672,4,validation
0.94813734,0.05186268,5,validation
0.8838869,0.11611307,6,validation
0.9930012,0.006998763,7,validation
0.8452517,0.15474837,8,validation
0.041699104,0.95830095,9,validation
0.76962984,0.23037013,10,validation
0.24837348,0.75162655,11,validation
0.04710838,0.95289165,12,validation
0.15064114,0.84935886,13,validation
0.050305095,0.94969493,14,validation
0.44005573,0.5599443,15,validation
0.022540467,0.9774596,16,validation
0.039290495,0.9607095,17,validation
0.15644634,0.84355366,18,validation
0.5726034,0.42739663,19,validation
0.033739414,0.9662606,20,validation
0.96917266,0.030827401,21,validation
0.0066460916,0.99335396,22,validation
0.98986584,0.010134136,23,validation
0.0037543648,0.99624556,24,validation
0.02482559,0.97517437,25,validation
0.9849503,0.015049739,26,validation
0.8902119,0.109788135,27,validation
0.9860423,0.013957679,28,validation
0.7874765,0.2125235,29,validation
0.63216907,0.36783096,30,validation
0.25203437,0.74796563,31,validation
0.29092818,0.7090718,32,validation
0.018955754,0.98104423,33,validation
0.3158875,0.6841125,34,validation
0.009581755,0.99041826,35,validation
0.90181965,0.09818041,36,validation
0.034242127,0.9657579,37,validation
0.0048877615,0.99511224,38,validation
0.96640754,0.0335924,39,validation
0.87730795,0.12269207,40,validation
0.9577771,0.042222947,41,validation
0.8341782,0.1658218,42,validation
0.9892804,0.010719632,43,validation
0.95551354,0.044486534,44,validation
0.013532149,0.98646784,45,validation
0.3572756,0.6427244,46,validation
0.846583,0.15341702,47,validation
0.0144520495,0.98554796,48,validation
0.60138375,0.39861628,49,validation
0.3281382,0.67186177,50,validation
0.89664924,0.1033508,51,validation
0.9623357,0.03766427,52,validation
0.013442406,0.98655754,53,validation
0.17417577,0.8258242,54,validation
0.022378355,0.9776217,55,validation
0.89431053,0.10568946,56,validation
0.046084963,0.95391506,57,validation
0.8886502,0.11134983,58,validation
0.82078594,0.17921406,59,validation
0.43163165,0.5683683,60,validation
0.23912571,0.76087433,61,validation
0.94531775,0.054682285,62,validation
0.23701791,0.7629821,63,validation
0.6754037,0.32459626,64,validation
0.051410362,0.9485897,65,validation
0.8993474,0.100652605,66,validation
0.8487404,0.15125962,67,validation
0.99250096,0.0074990233,68,validation
0.2648679,0.7351321,69,validation
0.8223928,0.17760724,70,validation
0.987644,0.01235594,71,validation
0.3095946,0.6904054,72,validation
0.37907416,0.6209259,73,validation
0.021308891,0.9786911,74,validation
0.26147133,0.73852867,75,validation
0.034316856,0.9656832,76,validation
0.6020025,0.3979975,77,validation
0.94516706,0.054832984,78,validation
0.0071355393,0.9928645,79,validation
0.16348481,0.8365152,80,validation
0.10470635,0.89529365,81,validation
0.51930726,0.48069274,82,validation
0.90519816,0.094801866,83,validation
0.08054943,0.9194505,84,validation
0.068715066,0.93128496,85,validation
0.043247875,0.95675206,86,validation
0.988988,0.011012066,87,validation
0.06667548,0.9333245,88,validation
0.92777383,0.07222613,89,validation
0.042446893,0.95755315,90,validation
0.12248045,0.87751955,91,validation
0.41375008,0.58624995,92,validation
0.98299444,0.017005634,93,validation
0.021984551,0.9780155,94,validation
0.44387287,0.55612713,95,validation
0.56543607,0.434564,96,validation
0.007277962,0.992722,97,validation
0.135934,0.86406595,98,validation
0.90535533,0.094644636,99,validation
0.99520975,0.004790275,100,validation
0.21204276,0.78795725,101,validation
0.3691787,0.6308213,102,validation
0.96553195,0.0344681,103,validation
0.14118761,0.8588124,104,validation
0.3478208,0.6521792,105,validation
0.88312155,0.11687847,106,validation
0.0011320604,0.998868,107,validation
0.017266404,0.9827336,108,validation
0.48959604,0.51040393,109,validation
0.05532822,0.9446718,110,validation
0.90204686,0.09795314,111,validation
0.7956525,0.2043475,112,validation
0.086516835,0.91348314,113,validation
0.005400487,0.99459946,114,validation
0.052953593,0.94704634,115,validation
0.56108946,0.43891054,116,validation
0.96545726,0.034542695,117,validation
0.74656516,0.25343487,118,validation
0.8315621,0.16843787,119,validation
0.9483319,0.051668074,120,validation
0.9602742,0.03972574,121,validation
0.9507022,0.04929781,122,validation
0.89691573,0.10308425,123,validation
0.4682255,0.53177446,124,validation
0.009683597,0.99031645,125,validation
0.8386576,0.16134243,126,validation
0.3238299,0.6761701,127,validation
0.9755469,0.024453092,128,validation
0.009309715,0.99069035,129,validation
0.778642,0.22135802,130,validation
0.50568885,0.49431115,131,validation
0.06743615,0.9325639,132,validation
0.46033773,0.5396623,133,validation
0.057295144,0.94270486,134,validation
0.64455485,0.35544515,135,validation
0.12700583,0.8729942,136,validation
0.06100134,0.93899864,137,validation
0.059486374,0.94051355,138,validation
0.008540817,0.99145913,139,validation
0.5556875,0.44431254,140,validation
0.017679004,0.982321,141,validation
0.45445076,0.5455493,142,validation
0.929022,0.07097804,143,validation
0.70712817,0.29287183,144,validation
0.3202633,0.67973673,145,validation
0.04334428,0.95665574,146,validation
0.93047345,0.06952653,147,validation
0.5674553,0.43254465,148,validation
0.9922646,0.0077353884,149,validation
0.20866759,0.7913324,150,validation
0.9896209,0.010379073,151,validation
0.60441476,0.39558524,152,validation
0.027347181,0.9726528,153,validation
0.083547026,0.91645294,154,validation
0.05906197,0.940938,155,validation
0.9890742,0.010925794,156,validation
0.4367781,0.56322193,157,validation
0.07093238,0.9290676,158,validation
0.9876167,0.012383325,159,validation
0.98075384,0.01924621,160,validation
0.7894327,0.2105673,161,validation
0.07250384,0.92749614,162,validation
0.91261744,0.08738259,163,validation
0.008499106,0.99150085,164,validation
