0,1,identifier,split
0.98919684,0.010803182,51,validation
0.99634546,0.0036545976,52,validation
0.024497803,0.97550225,53,validation
0.04640462,0.9535954,54,validation
0.004376968,0.99562305,55,validation
0.9613135,0.03868649,56,validation
0.037233327,0.96276665,57,validation
0.99537116,0.004628795,58,validation
0.9651164,0.034883626,59,validation
0.67607427,0.32392576,60,validation
0.023864146,0.97613585,61,validation
0.9914718,0.008528248,62,validation
0.06849211,0.93150795,63,validation
0.87795234,0.12204764,64,validation
0.024506759,0.97549325,65,validation
0.9877081,0.012291885,66,validation
0.9666267,0.033373244,67,validation
0.9952297,0.0047703027,68,validation
0.10457306,0.895427,69,validation
0.9280444,0.07195564,70,validation
0.9986759,0.0013241281,71,validation
0.3486253,0.6513747,72,validation
0.27704677,0.72295326,73,validation
0.008664813,0.9913352,74,validation
0.32149008,0.6785099,75,validation
0.0066955746,0.99330443,76,validation
0.5023209,0.49767908,77,validation
0.9977829,0.0022171037,78,validation
0.0041107982,0.99588925,79,validation
0.21896406,0.78103596,80,validation
0.019858776,0.9801412,81,validation
0.91108716,0.08891288,82,validation
0.9810632,0.018936804,83,validation
0.14129539,0.8587046,84,validation
0.05284197,0.947158,85,validation
0.016822787,0.98317724,86,validation
0.99720734,0.0027926671,87,validation
0.025381522,0.97461843,88,validation
0.9933502,0.006649823,89,validation
0.0034669174,0.99653304,90,validation
0.025480026,0.9745199,91,validation
0.903808,0.096192,92,validation
0.99823296,0.0017669852,93,validation
0.032005295,0.9679947,94,validation
0.04778595,0.95221406,95,validation
0.66603464,0.33396533,96,validation
0.0048498404,0.99515015,97,validation
0.09865331,0.9013467,98,validation
0.9941227,0.005877348,99,validation
0.99906904,0.00093102636,100,validation
0.11709794,0.8829021,101,validation
0.810522,0.18947795,102,validation
0.98822415,0.01177589,103,validation
0.35992295,0.64007705,104,validation
0.7458801,0.2541199,105,validation
0.9940188,0.005981277,106,validation
0.005143267,0.9948567,107,validation
0.012278995,0.987721,108,validation
0.93239546,0.06760458,109,validation
0.0066539375,0.9933461,110,validation
0.9920609,0.00793909,111,validation
0.8810076,0.11899241,112,validation
0.5043004,0.49569952,113,validation
0.016953891,0.9830461,114,validation
0.010080347,0.98991966,115,validation
0.60341656,0.39658347,116,validation
0.99585575,0.004144212,117,validation
0.9689716,0.031028459,118,validation
0.98026055,0.019739453,119,validation
0.9977646,0.0022353937,120,validation
0.9980868,0.0019132459,121,validation
0.9953988,0.004601222,122,validation
0.9866636,0.013336374,123,validation
0.58181095,0.41818905,124,validation
0.0030938133,0.9969062,125,validation
0.9854211,0.014578865,126,validation
0.12601964,0.8739804,127,validation
0.98711073,0.012889271,128,validation
0.0033832686,0.9966168,129,validation
0.8978744,0.1021256,130,validation
0.52045435,0.47954565,131,validation
0.021490498,0.9785095,132,validation
0.8321388,0.1678612,133,validation
0.018565118,0.98143494,134,validation
0.55084044,0.44915956,135,validation
0.105533645,0.8944664,136,validation
0.012954353,0.98704565,137,validation
0.03318098,0.966819,138,validation
0.003760616,0.9962394,139,validation
0.26817322,0.7318267,140,validation
0.004637249,0.99536276,141,validation
0.40690762,0.5930924,142,validation
0.9824614,0.017538587,143,validation
0.9020125,0.09798753,144,validation
0.18600653,0.81399345,145,validation
0.033073075,0.9669269,146,validation
0.95010597,0.04989408,147,validation
0.44574505,0.55425495,148,validation
0.99710494,0.0028950348,149,validation
0.013116967,0.986883,150,validation
0.999132,0.00086808315,151,validation
0.26349398,0.73650604,152,validation
0.006592151,0.99340785,153,validation
0.01286723,0.9871328,154,validation
0.009630326,0.9903696,155,validation
0.9954609,0.004539026,156,validation
0.17518741,0.8248126,157,validation
0.015145025,0.984855,158,validation
0.9977114,0.0022885446,159,validation
0.9883398,0.011660179,160,validation
0.3688158,0.63118416,161,validation
0.035092127,0.9649079,162,validation
0.99260324,0.00739673,163,validation
0.003575193,0.99642485,164,validation
