0,1,identifier,split
0.85271364,0.1472864,0,test
0.57338053,0.42661947,1,test
0.96391296,0.036087014,2,test
0.0043277014,0.99567235,3,test
0.9108418,0.08915821,4,test
0.008294144,0.9917059,5,test
0.017860245,0.98213977,6,test
0.98898053,0.011019531,7,test
0.9903279,0.009672134,8,test
0.8505882,0.14941177,9,test
0.83782685,0.16217315,10,test
0.95965046,0.040349577,11,test
0.29258248,0.70741755,12,test
0.0024775937,0.9975224,13,test
0.94503725,0.0549628,14,test
0.9897718,0.010228163,15,test
0.059933227,0.9400668,16,test
0.22971548,0.77028453,17,test
0.023026114,0.97697383,18,test
0.9843196,0.015680399,19,test
0.6775574,0.32244262,20,test
0.42789084,0.57210916,21,test
0.26281625,0.73718375,22,test
0.00477622,0.9952238,23,test
0.17353748,0.82646257,24,test
0.6140672,0.3859328,25,test
0.928139,0.071861096,26,test
0.99205595,0.007944049,27,test
0.030976078,0.969024,28,test
0.065945975,0.93405396,29,test
0.83813274,0.16186732,30,test
0.7417443,0.25825572,31,test
0.013334957,0.986665,32,test
0.97161394,0.028386028,33,test
0.8391871,0.16081293,34,test
0.7501646,0.24983533,35,test
0.03380802,0.96619195,36,test
0.9484425,0.05155753,37,test
0.0015134601,0.9984865,38,test
0.98842186,0.011578132,39,test
0.8379486,0.1620514,40,test
0.009908472,0.99009156,41,test
0.41974956,0.5802505,42,test
0.0870908,0.91290927,43,test
0.051706422,0.9482936,44,test
0.90386516,0.09613488,45,test
0.6910766,0.30892342,46,test
0.81829834,0.18170162,47,test
0.0338268,0.96617323,48,test
0.17050299,0.82949704,49,test
0.99527186,0.0047281245,50,test
0.22000939,0.7799906,51,test
0.996327,0.0036730606,52,test
0.99642247,0.0035775376,53,test
0.21340492,0.7865951,54,test
0.011626028,0.988374,55,test
0.9670829,0.032917015,56,test
0.97622013,0.023779863,57,test
0.72027826,0.2797217,58,test
0.9861724,0.013827592,59,test
0.9299745,0.07002551,60,test
0.9934881,0.006511906,61,test
0.9921232,0.007876826,62,test
0.0061828964,0.99381703,63,test
0.17400956,0.8259904,64,test
0.009244103,0.99075586,65,test
0.37169543,0.62830454,66,test
0.009523591,0.99047637,67,test
0.9968387,0.0031612453,68,test
0.9184358,0.08156418,69,test
0.03304171,0.9669583,70,test
0.19575568,0.80424434,71,test
0.006860271,0.9931397,72,test
0.27646336,0.7235366,73,test
0.011221131,0.9887788,74,test
0.098723784,0.90127623,75,test
0.010854877,0.9891451,76,test
0.062999085,0.9370009,77,test
0.99611557,0.003884386,78,test
0.9926813,0.0073186727,79,test
0.014604081,0.98539585,80,test
0.9810116,0.018988373,81,test
0.4935886,0.5064114,82,test
0.47887173,0.5211283,83,test
0.9868907,0.013109335,84,test
0.020777617,0.97922236,85,test
0.07577812,0.9242218,86,test
0.032033764,0.9679662,87,test
0.018332109,0.9816679,88,test
0.99692047,0.0030795361,89,test
0.9961597,0.003840358,90,test
0.57906395,0.42093605,91,test
0.2302614,0.76973855,92,test
0.19555767,0.80444235,93,test
0.02850005,0.9715,94,test
0.012844313,0.9871557,95,test
0.58173895,0.41826102,96,test
0.032650102,0.96734995,97,test
0.9960466,0.003953409,98,test
0.02005523,0.9799447,99,test
0.97268707,0.027312906,100,test
0.9988764,0.0011235698,101,test
0.057425126,0.94257486,102,test
0.22350557,0.77649444,103,test
0.9709571,0.029042944,104,test
0.043303747,0.9566962,105,test
0.9205508,0.07944921,106,test
0.00991918,0.9900808,107,test
0.96849996,0.031500082,108,test
0.35304174,0.64695823,109,test
0.010783713,0.9892163,110,test
0.036021333,0.96397865,111,test
0.019825112,0.98017484,112,test
0.9774814,0.022518491,113,test
0.02373567,0.97626436,114,test
0.99738806,0.0026119119,115,test
0.9729011,0.027098944,116,test
0.11611207,0.8838879,117,test
0.9956457,0.0043543186,118,test
0.23444606,0.76555395,119,test
0.8444153,0.15558474,120,test
0.9952933,0.004706659,121,test
0.0216776,0.97832245,122,test
0.082588024,0.917412,123,test
0.89376736,0.10623269,124,test
0.31357637,0.6864236,125,test
0.72181964,0.27818036,126,test
0.9830778,0.016922202,127,test
0.98034495,0.019655049,128,test
0.98770136,0.012298661,129,test
0.34495384,0.65504616,130,test
0.0073380563,0.99266195,131,test
0.24954715,0.7504528,132,test
0.13242605,0.8675739,133,test
0.89859545,0.1014045,134,test
0.96149385,0.038506176,135,test
0.9003766,0.09962335,136,test
0.9046211,0.09537886,137,test
0.020932876,0.97906715,138,test
0.47765937,0.5223406,139,test
0.016439376,0.9835607,140,test
0.95165783,0.048342124,141,test
0.94722044,0.052779537,142,test
0.9538273,0.046172693,143,test
0.016194886,0.9838051,144,test
0.011670878,0.98832905,145,test
0.99568343,0.0043166284,146,test
0.012188833,0.98781115,147,test
0.9948572,0.0051428215,148,test
0.21890438,0.7810956,149,test
