0,1,identifier,split
0.017911632,0.9820884,138,test
0.22856018,0.7714398,139,test
0.006896969,0.993103,140,test
0.9793546,0.020645343,141,test
0.97948074,0.020519296,142,test
0.93719304,0.06280691,143,test
0.003280754,0.9967192,144,test
0.009324665,0.99067533,145,test
0.9971481,0.002851871,146,test
0.0053868974,0.9946131,147,test
0.99449956,0.005500367,148,test
0.10463059,0.89536947,149,test
0.017845178,0.98215485,150,test
0.006426083,0.99357384,151,test
0.04491816,0.9550818,152,test
0.99700326,0.0029967215,153,test
0.005347317,0.9946526,154,test
0.015582293,0.9844177,155,test
0.19958556,0.80041444,156,test
0.004682171,0.9953178,157,test
0.99508935,0.0049106455,158,test
0.9981944,0.0018056487,159,test
0.13928467,0.8607153,160,test
0.98430634,0.015693614,161,test
0.019323045,0.980677,162,test
0.08851931,0.91148067,163,test
0.9751908,0.024809198,164,test
0.9949844,0.00501555,165,test
0.022378616,0.9776213,166,test
0.022816101,0.97718394,167,test
0.007291811,0.99270827,168,test
0.7023637,0.29763627,169,test
0.00418747,0.9958125,170,test
0.0774539,0.9225461,171,test
0.7003119,0.2996881,172,test
0.9906956,0.009304443,173,test
0.7771593,0.22284073,174,test
0.009271421,0.9907286,175,test
0.8423842,0.15761574,176,test
0.09748451,0.9025155,177,test
0.96543336,0.034566697,178,test
0.01352329,0.98647666,179,test
0.957629,0.042371012,180,test
0.98811394,0.011886089,181,test
0.023998033,0.976002,182,test
0.9885309,0.01146905,183,test
0.77051955,0.22948039,184,test
0.98954856,0.010451496,185,test
0.005503472,0.9944965,186,test
0.9864508,0.013549193,187,test
0.17999205,0.8200079,188,test
0.99588877,0.0041112723,189,test
0.030887883,0.9691121,190,test
0.7954522,0.20454784,191,test
0.008376104,0.99162394,192,test
0.048187837,0.95181215,193,test
0.0143546555,0.98564535,194,test
0.9965403,0.0034597786,195,test
0.9703354,0.029664554,196,test
0.9892545,0.010745477,197,test
0.98988974,0.010110176,198,test
0.7733121,0.22668797,199,test
0.071563214,0.92843676,200,test
0.9842657,0.015734326,201,test
0.005354146,0.99464583,202,test
0.8331359,0.1668641,203,test
0.005088387,0.9949116,204,test
0.99428326,0.0057167117,205,test
0.109254114,0.8907459,206,test
0.40760612,0.5923939,207,test
0.006087831,0.9939122,208,test
0.9928543,0.007145694,209,test
0.9924575,0.0075425496,210,test
0.86445594,0.13554406,211,test
0.12577893,0.87422115,212,test
0.99470997,0.0052899886,213,test
0.9667799,0.033220116,214,test
0.0057923403,0.9942076,215,test
0.7746239,0.22537617,216,test
0.95152766,0.048472356,217,test
0.0046373056,0.99536264,218,test
0.10109908,0.8989009,219,test
0.009260302,0.9907397,220,test
0.35456434,0.6454357,221,test
0.007289547,0.9927105,222,test
0.48634344,0.51365656,223,test
0.99786395,0.0021360328,224,test
0.9975751,0.0024248774,225,test
0.019752588,0.9802474,226,test
0.01691776,0.9830822,227,test
0.08869823,0.91130185,228,test
0.057643056,0.94235694,229,test
0.9988539,0.0011460771,230,test
0.059085656,0.94091433,231,test
0.060578775,0.93942124,232,test
0.0044645215,0.9955355,233,test
0.23323745,0.76676255,234,test
0.9985574,0.0014425699,235,test
0.9554131,0.04458694,236,test
0.049378604,0.95062137,237,test
0.9968119,0.003188116,238,test
0.07030285,0.92969716,239,test
0.98828375,0.011716176,240,test
0.03969233,0.96030766,241,test
0.064171724,0.9358282,242,test
0.037536103,0.96246386,243,test
0.9989674,0.0010325536,244,test
0.99715483,0.002845202,245,test
0.9977126,0.002287334,246,test
0.9987532,0.0012467769,247,test
0.21795528,0.7820447,248,test
0.9486743,0.05132568,249,test
0.08667101,0.913329,250,test
0.4352834,0.56471664,251,test
0.018265408,0.9817346,252,test
0.97726554,0.022734454,253,test
0.01706738,0.98293257,254,test
0.9987956,0.0012042995,255,test
0.1206076,0.87939245,256,test
0.0111602945,0.9888397,257,test
0.99809986,0.0019000958,258,test
0.031004686,0.96899533,259,test
0.9946308,0.0053691673,260,test
0.023427308,0.9765727,261,test
0.09671529,0.90328467,262,test
0.97485876,0.02514129,263,test
0.065735705,0.9342643,264,test
0.008597532,0.99140245,265,test
0.9911739,0.0088261515,266,test
0.032179635,0.96782035,267,test
0.023726717,0.9762733,268,test
0.09412899,0.905871,269,test
0.019819848,0.98018014,270,test
0.7338216,0.26617846,271,test
0.36059558,0.63940436,272,test
0.029029757,0.9709702,273,test
0.0760898,0.92391026,274,test
0.99764365,0.0023563672,275,test
0.2065316,0.79346836,276,test
0.048540402,0.9514596,277,test
0.027551021,0.97244895,278,test
0.12749083,0.8725091,279,test
0.0027211225,0.99727887,280,test
0.019262549,0.9807374,281,test
0.10236066,0.8976393,282,test
0.7298053,0.27019474,283,test
0.9658164,0.03418355,284,test
0.84257555,0.1574245,285,test
0.96003586,0.03996416,286,test
0.98885566,0.011144281,287,test
0.008802581,0.99119747,288,test
0.73374057,0.26625946,289,test
0.9805039,0.019496147,290,test
0.3260355,0.6739645,291,test
0.0047367965,0.9952632,292,test
0.9895968,0.010403237,293,test
0.005620884,0.9943791,294,test
0.890053,0.109947,295,test
0.7947481,0.20525186,296,test
0.9936904,0.0063096215,297,test
0.3637642,0.63623583,298,test
0.037496924,0.9625031,299,test
0.9937597,0.006240266,300,test
0.98695356,0.0130464,301,test
0.993295,0.006704908,302,test
0.010749534,0.98925054,303,test
0.0047295652,0.99527043,304,test
0.93655866,0.063441314,305,test
0.1487234,0.8512766,306,test
0.060068667,0.93993133,307,test
0.1923807,0.80761933,308,test
0.9934708,0.006529161,309,test
0.99389356,0.0061064637,310,test
0.02769676,0.9723032,311,test
0.008165921,0.99183404,312,test
0.018060764,0.98193926,313,test
0.9853955,0.0146044465,314,test
0.9968231,0.0031768961,315,test
0.12658158,0.87341845,316,test
0.060124964,0.939875,317,test
0.017766796,0.98223317,318,test
0.9920089,0.0079911165,319,test
0.0064686514,0.9935314,320,test
0.98585725,0.014142797,321,test
0.0036236648,0.99637634,322,test
0.0143093355,0.98569065,323,test
0.016257128,0.9837429,324,test
0.9845984,0.015401598,325,test
0.00483648,0.99516344,326,test
0.017997062,0.982003,327,test
0.0056057787,0.9943942,328,test
0.99590504,0.0040948717,329,test
0.818811,0.18118899,330,test
0.6966217,0.30337828,331,test
0.99414295,0.005857,332,test
0.9689649,0.031035135,333,test
0.982853,0.017147047,334,test
0.9825471,0.017452884,0,validation
0.03378966,0.9662103,1,validation
0.93592054,0.064079516,2,validation
0.13833587,0.8616641,3,validation
0.007942701,0.99205726,4,validation
0.9956772,0.004322795,5,validation
0.9398491,0.060150966,6,validation
0.9972064,0.0027935528,7,validation
0.9152767,0.084723294,8,validation
0.033914197,0.9660858,9,validation
0.797233,0.20276706,10,validation
0.1022169,0.8977831,11,validation
0.030152088,0.96984786,12,validation
0.022880329,0.97711974,13,validation
0.024921082,0.97507894,14,validation
0.7550508,0.24494928,15,validation
0.011137185,0.98886275,16,validation
0.021399172,0.9786008,17,validation
0.04537338,0.9546267,18,validation
0.7775138,0.22248618,19,validation
0.010374695,0.9896253,20,validation
0.9910046,0.008995476,21,validation
0.0102337105,0.9897663,22,validation
0.99816424,0.0018358146,23,validation
0.009136155,0.99086386,24,validation
0.009121965,0.99087805,25,validation
0.99663323,0.0033667502,26,validation
0.8929903,0.10700975,27,validation
0.9952988,0.004701243,28,validation
0.86754674,0.13245323,29,validation
0.8030369,0.1969631,30,validation
0.019432139,0.9805679,31,validation
0.7695652,0.2304348,32,validation
0.0069638547,0.9930361,33,validation
0.042923924,0.9570761,34,validation
0.0059698536,0.9940301,35,validation
0.98412144,0.015878538,36,validation
0.017377228,0.98262274,37,validation
0.0066390242,0.993361,38,validation
0.9981359,0.0018640601,39,validation
0.97291607,0.027083905,40,validation
0.99372214,0.0062778103,41,validation
0.97325486,0.026745206,42,validation
0.994503,0.005496956,43,validation
0.99634176,0.003658183,44,validation
0.00838112,0.9916189,45,validation
0.3078762,0.69212383,46,validation
0.72765416,0.2723459,47,validation
0.0147363255,0.9852637,48,validation
0.71478504,0.28521496,49,validation
0.37060618,0.62939376,50,validation
0.99613,0.0038700232,51,validation
0.99572146,0.004278462,52,validation
0.022155015,0.97784495,53,validation
0.05285445,0.9471456,54,validation
0.0070096646,0.9929904,55,validation
0.9452246,0.054775394,56,validation
0.03510456,0.9648954,57,validation
0.99591833,0.0040817014,58,validation
0.95676595,0.043234006,59,validation
0.7665989,0.2334011,60,validation
0.03338339,0.9666166,61,validation
0.99568367,0.004316364,62,validation
0.102814004,0.897186,63,validation
0.80318457,0.19681543,64,validation
0.0129863415,0.98701364,65,validation
0.9834871,0.016512891,66,validation
0.9526701,0.04732991,67,validation
0.9953609,0.004639077,68,validation
0.119569086,0.8804309,69,validation
0.92296153,0.07703846,70,validation
0.9972429,0.0027570797,71,validation
0.25493872,0.7450613,72,validation
0.27598986,0.7240101,73,validation
0.011286541,0.9887135,74,validation
0.17651758,0.82348245,75,validation
0.008797693,0.99120235,76,validation
0.24571234,0.75428766,77,validation
0.9966433,0.0033566677,78,validation
0.0022078864,0.9977921,79,validation
0.15764114,0.8423589,80,validation
0.008460003,0.99154,81,validation
0.7430891,0.25691086,82,validation
0.97807765,0.021922361,83,validation
0.045642078,0.954358,84,validation
0.03414616,0.96585387,85,validation
0.01284631,0.9871537,86,validation
0.9931103,0.0068896506,87,validation
0.017821692,0.9821783,88,validation
0.98858273,0.011417235,89,validation
0.0051029357,0.99489707,90,validation
0.015957624,0.9840424,91,validation
0.7540861,0.24591391,92,validation
0.99733436,0.0026656177,93,validation
0.019088402,0.9809116,94,validation
0.028026408,0.97197354,95,validation
0.7385641,0.2614359,96,validation
0.009802497,0.99019754,97,validation
0.06821703,0.93178296,98,validation
0.99181235,0.008187685,99,validation
0.996763,0.0032370032,100,validation
0.21575606,0.78424394,101,validation
0.5109579,0.48904213,102,validation
0.9801967,0.019803265,103,validation
0.25527453,0.7447254,104,validation
0.51415145,0.48584852,105,validation
0.99558854,0.004411502,106,validation
0.005700367,0.99429965,107,validation
0.027690543,0.9723095,108,validation
0.90204984,0.09795018,109,validation
0.012292875,0.9877071,110,validation
0.9931833,0.006816661,111,validation
0.84869206,0.15130794,112,validation
0.19852038,0.80147964,113,validation
0.016170498,0.98382944,114,validation
0.013877991,0.9861221,115,validation
0.51498353,0.4850165,116,validation
0.99571556,0.0042843693,117,validation
0.98103964,0.018960368,118,validation
0.9618971,0.03810295,119,validation
0.99685365,0.0031463772,120,validation
0.99838936,0.0016106855,121,validation
0.99576426,0.004235769,122,validation
0.9914996,0.008500424,123,validation
0.6425988,0.35740116,124,validation
0.0068933126,0.99310666,125,validation
0.9862002,0.013799797,126,validation
0.1519822,0.84801775,127,validation
0.98978907,0.010210963,128,validation
0.0046406477,0.99535936,129,validation
0.69178843,0.30821157,130,validation
0.39227444,0.60772556,131,validation
0.028435295,0.9715647,132,validation
0.8080794,0.19192061,133,validation
0.0054315156,0.99456847,134,validation
0.6009312,0.39906877,135,validation
0.05264947,0.9473505,136,validation
0.01212628,0.98787373,137,validation
0.02696016,0.97303987,138,validation
0.010869494,0.9891305,139,validation
0.16032937,0.8396706,140,validation
0.002007224,0.99799275,141,validation
0.34413716,0.65586287,142,validation
0.9191302,0.080869764,143,validation
0.3492144,0.65078557,144,validation
0.059709366,0.94029063,145,validation
0.034067236,0.9659327,146,validation
0.94290555,0.05709443,147,validation
0.34577313,0.65422684,148,validation
0.9969984,0.003001642,149,validation
0.03252098,0.967479,150,validation
0.997764,0.0022359511,151,validation
0.28836608,0.711634,152,validation
0.02198846,0.9780115,153,validation
0.00927815,0.9907218,154,validation
0.022365293,0.97763467,155,validation
0.9960898,0.0039102,156,validation
0.20516591,0.7948341,157,validation
0.011288203,0.98871183,158,validation
0.9973767,0.0026233643,159,validation
0.99763405,0.0023658965,160,validation
0.6309971,0.36900285,161,validation
0.13946487,0.8605351,162,validation
0.99347985,0.006520201,163,validation
0.0075208033,0.9924792,164,validation
