0,1,identifier,split
0.98042184,0.019578185,301,test
0.976719,0.023280917,302,test
0.009602594,0.99039745,303,test
0.00926544,0.9907346,304,test
0.9391726,0.060827397,305,test
0.13462768,0.86537236,306,test
0.08003595,0.9199641,307,test
0.26405537,0.7359447,308,test
0.99279505,0.0072049187,309,test
0.9857092,0.014290791,310,test
0.034121647,0.96587837,311,test
0.012091656,0.9879083,312,test
0.04693265,0.95306736,313,test
0.951665,0.048334986,314,test
0.98977005,0.01022991,315,test
0.33125293,0.66874707,316,test
0.05464717,0.9453528,317,test
0.022802424,0.9771976,318,test
0.9668114,0.03318855,319,test
0.021691034,0.978309,320,test
0.9846992,0.015300793,321,test
0.015591768,0.9844082,322,test
0.035574716,0.9644253,323,test
0.05873095,0.9412691,324,test
0.9814016,0.018598383,325,test
0.014755647,0.9852444,326,test
0.06723289,0.93276715,327,test
0.030695189,0.9693048,328,test
0.9893723,0.010627624,329,test
0.95097214,0.049027897,330,test
0.6251075,0.37489244,331,test
0.9863179,0.013682115,332,test
0.97425383,0.025746178,333,test
0.96929866,0.030701347,334,test
0.96570677,0.034293238,0,validation
0.052911125,0.9470889,1,validation
0.9081302,0.09186979,2,validation
0.40802452,0.5919755,3,validation
0.013754742,0.9862453,4,validation
0.98327404,0.016725942,5,validation
0.9591098,0.040890258,6,validation
0.9956599,0.0043400526,7,validation
0.859615,0.140385,8,validation
0.055328473,0.9446716,9,validation
0.9117729,0.08822713,10,validation
0.20036149,0.7996385,11,validation
0.11023153,0.8897685,12,validation
0.05400537,0.9459946,13,validation
0.08275818,0.91724175,14,validation
0.83837086,0.16162914,15,validation
0.03361275,0.9663873,16,validation
0.082189426,0.9178106,17,validation
0.117760144,0.8822398,18,validation
0.89683276,0.10316722,19,validation
0.026487082,0.97351295,20,validation
0.9867093,0.013290725,21,validation
0.019742548,0.98025745,22,validation
0.99716765,0.0028323818,23,validation
0.025511418,0.97448856,24,validation
0.019322438,0.98067755,25,validation
0.993658,0.0063419347,26,validation
0.95860624,0.041393723,27,validation
0.99510914,0.004890864,28,validation
0.91254574,0.087454215,29,validation
0.67597526,0.32402477,30,validation
0.05407179,0.9459282,31,validation
0.88801754,0.11198247,32,validation
0.022238504,0.9777615,33,validation
0.088406816,0.9115932,34,validation
0.02119799,0.97880197,35,validation
0.9636386,0.03636141,36,validation
0.020934884,0.97906506,37,validation
0.028539829,0.97146016,38,validation
0.9955591,0.0044408813,39,validation
0.90119153,0.09880844,40,validation
0.9827483,0.017251685,41,validation
0.90677655,0.093223505,42,validation
0.9938799,0.0061200745,43,validation
0.9778306,0.022169452,44,validation
0.010777641,0.9892224,45,validation
0.3386699,0.6613301,46,validation
0.86693925,0.13306075,47,validation
0.031497147,0.9685028,48,validation
0.68099,0.31901002,49,validation
0.39454803,0.605452,50,validation
0.97780526,0.02219473,51,validation
0.9914103,0.00858965,52,validation
0.018933233,0.9810667,53,validation
0.04103369,0.9589664,54,validation
0.011896141,0.9881039,55,validation
0.8772264,0.122773655,56,validation
0.023945006,0.97605497,57,validation
0.98665917,0.01334078,58,validation
0.9275538,0.07244628,59,validation
0.5918036,0.4081964,60,validation
0.034907885,0.9650921,61,validation
0.9781699,0.021830127,62,validation
0.0665403,0.93345964,63,validation
0.80700624,0.19299378,64,validation
0.011740031,0.98826003,65,validation
0.9129185,0.08708151,66,validation
0.90554476,0.0944552,67,validation
0.99379516,0.006204796,68,validation
0.066493995,0.933506,69,validation
0.61874163,0.38125834,70,validation
0.99389476,0.0061051957,71,validation
0.12623522,0.87376475,72,validation
0.23242937,0.7675707,73,validation
0.01903101,0.98096895,74,validation
0.12892216,0.8710778,75,validation
0.016335033,0.98366493,76,validation
0.3595342,0.6404658,77,validation
0.9902536,0.009746372,78,validation
0.0055959187,0.9944041,79,validation
0.1067621,0.8932379,80,validation
0.013464842,0.98653513,81,validation
0.94094527,0.05905471,82,validation
0.933205,0.066795,83,validation
0.06251854,0.9374815,84,validation
0.13677987,0.8632201,85,validation
0.013080016,0.98692,86,validation
0.99064785,0.009352099,87,validation
0.042115267,0.95788467,88,validation
0.9728937,0.02710621,89,validation
0.012469233,0.98753077,90,validation
0.021131838,0.9788681,91,validation
0.8336432,0.16635676,92,validation
0.9977481,0.0022519373,93,validation
0.061398618,0.9386014,94,validation
0.0889875,0.91101253,95,validation
0.6975231,0.30247694,96,validation
0.021617956,0.9783821,97,validation
0.14174967,0.8582503,98,validation
0.98046607,0.019533904,99,validation
0.9980258,0.001974274,100,validation
0.22746688,0.7725331,101,validation
0.83095074,0.16904923,102,validation
0.9736154,0.026384555,103,validation
0.41811913,0.58188087,104,validation
0.66529554,0.33470443,105,validation
0.9899738,0.0100261895,106,validation
0.017050097,0.98295,107,validation
0.018709652,0.9812904,108,validation
0.8063552,0.1936448,109,validation
0.010652532,0.98934746,110,validation
0.9707118,0.029288186,111,validation
0.80479634,0.19520365,112,validation
0.3138126,0.6861874,113,validation
0.029016478,0.9709835,114,validation
0.013582207,0.9864178,115,validation
0.49238536,0.5076146,116,validation
0.98625165,0.013748333,117,validation
0.9384874,0.06151262,118,validation
0.9323854,0.0676146,119,validation
0.9943013,0.0056987293,120,validation
0.99669206,0.0033079376,121,validation
0.99164975,0.008350316,122,validation
0.97170895,0.028291062,123,validation
0.7015997,0.29840028,124,validation
0.027979895,0.9720201,125,validation
0.9643886,0.0356114,126,validation
0.22657365,0.7734263,127,validation
0.9627744,0.03722558,128,validation
0.017790262,0.9822097,129,validation
0.796501,0.203499,130,validation
0.54300797,0.45699197,131,validation
0.07688077,0.92311925,132,validation
0.84481406,0.15518595,133,validation
0.015021561,0.9849784,134,validation
0.5128123,0.48718768,135,validation
0.20595759,0.7940424,136,validation
0.014979177,0.9850209,137,validation
0.07962577,0.9203742,138,validation
0.0092607485,0.9907392,139,validation
0.096368425,0.90363157,140,validation
0.009943833,0.99005616,141,validation
0.5903906,0.4096094,142,validation
0.97407734,0.025922708,143,validation
0.8952298,0.10477017,144,validation
0.33527333,0.66472673,145,validation
0.031593975,0.968406,146,validation
0.8881445,0.11185558,147,validation
0.5264646,0.47353542,148,validation
0.9923928,0.0076072263,149,validation
0.039411325,0.9605887,150,validation
0.995615,0.0043850006,151,validation
0.31280312,0.68719685,152,validation
0.027024256,0.9729758,153,validation
0.038835526,0.9611645,154,validation
0.05858715,0.94141287,155,validation
0.99050105,0.00949893,156,validation
0.3652472,0.63475287,157,validation
0.03461159,0.96538836,158,validation
0.9952377,0.0047622663,159,validation
0.982844,0.017156009,160,validation
0.46895176,0.53104824,161,validation
0.061110664,0.9388893,162,validation
0.97159934,0.02840067,163,validation
0.007654787,0.9923453,164,validation
