0,1,identifier,split
0.973444,0.026555954,62,test
0.0056666154,0.9943334,63,test
0.30267015,0.6973298,64,test
0.03310363,0.96689636,65,test
0.7722259,0.22777408,66,test
0.02217774,0.97782224,67,test
0.99907696,0.0009229625,68,test
0.9722515,0.027748488,69,test
0.028724598,0.9712753,70,test
0.54800755,0.45199242,71,test
0.0151796015,0.9848204,72,test
0.8664496,0.13355044,73,test
0.024271727,0.9757283,74,test
0.18908976,0.81091017,75,test
0.015951501,0.9840485,76,test
0.15574045,0.84425956,77,test
0.9958055,0.004194483,78,test
0.9976338,0.0023662006,79,test
0.023728767,0.9762713,80,test
0.9932074,0.0067926208,81,test
0.82586217,0.17413788,82,test
0.53382546,0.46617454,83,test
0.99707747,0.0029225044,84,test
0.014791279,0.98520875,85,test
0.05497865,0.9450214,86,test
0.028594071,0.9714059,87,test
0.037111413,0.96288854,88,test
0.9990503,0.0009496889,89,test
0.99409974,0.0059003327,90,test
0.81453544,0.18546456,91,test
0.5185345,0.4814655,92,test
0.2674343,0.73256564,93,test
0.03669558,0.9633044,94,test
0.0103355395,0.9896645,95,test
0.24268651,0.7573135,96,test
0.014011227,0.98598874,97,test
0.99818975,0.0018103006,98,test
0.008519432,0.9914806,99,test
0.91698456,0.08301546,100,test
0.99776447,0.0022355067,101,test
0.023439236,0.9765608,102,test
0.08704774,0.91295224,103,test
0.9168104,0.083189614,104,test
0.023752466,0.97624755,105,test
0.7377479,0.26225212,106,test
0.01454818,0.98545176,107,test
0.93061334,0.069386676,108,test
0.13092646,0.8690735,109,test
0.009758399,0.9902416,110,test
0.01895975,0.98104024,111,test
0.009319037,0.990681,112,test
0.97648376,0.023516264,113,test
0.010635408,0.9893646,114,test
0.994468,0.005532008,115,test
0.947788,0.052211978,116,test
0.035713326,0.96428674,117,test
0.9923814,0.0076186433,118,test
0.080089636,0.9199103,119,test
0.9265834,0.07341663,120,test
0.99856514,0.0014348495,121,test
0.012137943,0.987862,122,test
0.07778848,0.92221147,123,test
0.9663884,0.033611633,124,test
0.32589805,0.67410195,125,test
0.937321,0.06267901,126,test
0.9917502,0.0082498435,127,test
0.99117625,0.008823812,128,test
0.99137783,0.008622148,129,test
0.15337819,0.8466218,130,test
0.013662142,0.98633784,131,test
0.16218756,0.8378124,132,test
0.1022079,0.89779204,133,test
0.83182895,0.16817108,134,test
0.9675106,0.032489393,135,test
0.9495009,0.0504991,136,test
0.95773846,0.042261526,137,test
0.01800404,0.98199594,138,test
0.40569338,0.5943066,139,test
0.0077902237,0.9922098,140,test
0.98595494,0.014045121,141,test
0.9698958,0.0301043,142,test
0.9222271,0.077772945,143,test
0.008149435,0.99185055,144,test
0.013179409,0.98682064,145,test
0.9974751,0.0025248588,146,test
0.009304934,0.990695,147,test
0.9949739,0.005026113,148,test
0.22720218,0.7727978,149,test
0.024618354,0.9753817,150,test
0.01549734,0.98450273,151,test
0.03634297,0.96365696,152,test
0.99582326,0.0041767587,153,test
0.010620206,0.9893798,154,test
0.014517291,0.9854827,155,test
0.17965883,0.82034117,156,test
0.007460756,0.9925392,157,test
0.9893652,0.010634831,158,test
0.9974771,0.0025228902,159,test
0.079898454,0.9201015,160,test
0.96055144,0.039448574,161,test
0.0049644024,0.99503565,162,test
0.018027756,0.9819723,163,test
0.94982505,0.050174918,164,test
0.98739654,0.01260351,165,test
0.0040272605,0.9959727,166,test
0.012311398,0.9876886,167,test
0.023617446,0.9763825,168,test
0.8073553,0.1926447,169,test
0.0114836795,0.98851633,170,test
0.12435754,0.8756424,171,test
0.6102231,0.38977692,172,test
0.99275416,0.0072457893,173,test
0.8992521,0.100747876,174,test
0.02398531,0.9760147,175,test
0.9220028,0.07799723,176,test
0.18171956,0.8182804,177,test
0.96442175,0.03557825,178,test
0.014353523,0.98564655,179,test
0.9790426,0.020957429,180,test
0.9933209,0.0066791074,181,test
0.052336477,0.94766355,182,test
0.9883448,0.011655164,183,test
0.87820923,0.121790744,184,test
0.98679996,0.013200063,185,test
0.01552221,0.98447776,186,test
0.9883359,0.011664116,187,test
0.2956449,0.70435506,188,test
0.9908694,0.009130632,189,test
0.024502918,0.9754971,190,test
0.7925949,0.20740508,191,test
0.0061878795,0.9938121,192,test
0.031199455,0.9688006,193,test
0.006897636,0.99310243,194,test
0.99031395,0.009686067,195,test
0.9557034,0.044296633,196,test
0.99212945,0.00787059,197,test
0.9888581,0.011141881,198,test
0.7845134,0.2154866,199,test
0.09010095,0.90989906,200,test
0.96796197,0.032038093,201,test
0.006237921,0.9937621,202,test
0.20415147,0.79584855,203,test
0.009834871,0.9901652,204,test
0.9966462,0.0033538137,205,test
0.0959276,0.90407246,206,test
0.5472938,0.45270625,207,test
0.0075971107,0.9924029,208,test
0.9909986,0.009001408,209,test
0.9931813,0.0068187346,210,test
0.89364034,0.106359676,211,test
0.12921524,0.8707848,212,test
0.9936906,0.0063093463,213,test
0.9794774,0.020522604,214,test
0.006702095,0.9932979,215,test
0.764501,0.23549902,216,test
0.9233273,0.07667262,217,test
0.006095976,0.99390405,218,test
0.2248856,0.77511436,219,test
0.022217019,0.9777829,220,test
0.4077194,0.5922806,221,test
0.006973004,0.9930269,222,test
0.53568244,0.46431753,223,test
0.98928845,0.010711544,224,test
0.99107164,0.008928295,225,test
0.009540912,0.9904591,226,test
0.013630332,0.9863696,227,test
0.030584764,0.96941525,228,test
0.043194596,0.95680547,229,test
0.99570787,0.004292086,230,test
0.01169067,0.9883094,231,test
0.0345324,0.9654676,232,test
0.012308256,0.9876917,233,test
0.18852146,0.8114786,234,test
0.9957689,0.0042311014,235,test
0.90776575,0.09223426,236,test
0.01857808,0.98142195,237,test
0.9967801,0.003219909,238,test
0.021926366,0.97807366,239,test
0.97137374,0.028626274,240,test
0.018228691,0.98177135,241,test
0.029327566,0.97067237,242,test
0.029570702,0.9704293,243,test
0.99394435,0.0060556387,244,test
0.9946116,0.005388397,245,test
0.9868068,0.013193221,246,test
0.9928618,0.007138195,247,test
0.15637861,0.8436214,248,test
0.79712534,0.20287469,249,test
0.01865395,0.9813461,250,test
0.25436702,0.74563295,251,test
0.013251334,0.9867487,252,test
0.957214,0.04278601,253,test
0.0145747075,0.9854253,254,test
0.9967577,0.00324234,255,test
0.30510446,0.69489557,256,test
0.020509781,0.9794902,257,test
0.9986853,0.0013146583,258,test
0.029430471,0.9705695,259,test
0.9951391,0.0048608854,260,test
0.029633548,0.9703664,261,test
0.050493393,0.94950664,262,test
0.97587717,0.024122782,263,test
0.14363346,0.8563666,264,test
0.011192577,0.98880744,265,test
0.99257964,0.0074203257,266,test
0.076531716,0.9234683,267,test
0.046045214,0.95395476,268,test
0.08515982,0.9148402,269,test
0.023326619,0.9766734,270,test
0.7522394,0.24776067,271,test
0.6001113,0.39988866,272,test
0.025411999,0.974588,273,test
0.14661846,0.8533815,274,test
0.998691,0.0013089416,275,test
0.28616104,0.713839,276,test
0.08235747,0.91764253,277,test
0.03727793,0.962722,278,test
0.110577814,0.8894221,279,test
0.007793346,0.99220663,280,test
0.1179476,0.8820524,281,test
0.40944052,0.5905595,282,test
0.95097363,0.0490264,283,test
0.9953034,0.0046965773,284,test
0.9886474,0.01135264,285,test
0.99490803,0.0050919224,286,test
0.9972675,0.0027325153,287,test
0.012509882,0.9874901,288,test
0.73057413,0.26942584,289,test
0.97995114,0.020048888,290,test
0.14681995,0.85318005,291,test
0.012593283,0.9874068,292,test
0.99537486,0.0046251807,293,test
0.0056050746,0.9943949,294,test
0.81952864,0.18047142,295,test
0.703895,0.29610503,296,test
0.98958415,0.010415836,297,test
0.21062721,0.7893728,298,test
0.028811434,0.97118855,299,test
0.9874907,0.012509353,300,test
0.9857657,0.014234271,301,test
0.98165554,0.018344479,302,test
0.0070890333,0.9929109,303,test
0.013104154,0.98689586,304,test
0.97065216,0.029347826,305,test
0.042768206,0.9572318,306,test
0.076308444,0.9236915,307,test
0.04300336,0.9569967,308,test
0.99303085,0.006969142,309,test
0.99490416,0.005095837,310,test
0.015191931,0.9848081,311,test
0.0062789796,0.993721,312,test
0.016049135,0.98395085,313,test
0.96712285,0.032877095,314,test
0.99543947,0.00456051,315,test
0.22371463,0.77628535,316,test
0.039772354,0.9602276,317,test
0.012411319,0.9875887,318,test
0.9827262,0.017273745,319,test
0.0068562445,0.9931438,320,test
0.9861204,0.013879538,321,test
0.006440147,0.99355984,322,test
0.014213376,0.98578656,323,test
0.0367541,0.9632459,324,test
0.98480123,0.015198717,325,test
0.011065849,0.9889341,326,test
0.0390366,0.9609634,327,test
0.010074001,0.989926,328,test
0.99526477,0.004735273,329,test
0.950772,0.049227957,330,test
0.8164166,0.18358336,331,test
0.98740226,0.012597779,332,test
0.97647756,0.02352244,333,test
0.9826178,0.017382177,334,test
0.9843871,0.015612874,0,validation
0.0239889,0.97601116,1,validation
0.8964307,0.10356933,2,validation
0.269275,0.730725,3,validation
0.010593174,0.9894069,4,validation
0.9885832,0.011416744,5,validation
0.9458502,0.054149836,6,validation
0.9973641,0.0026359302,7,validation
0.9102636,0.08973643,8,validation
0.03114188,0.9688581,9,validation
0.9034213,0.096578695,10,validation
0.23084457,0.76915544,11,validation
0.03943871,0.96056134,12,validation
0.03168786,0.96831214,13,validation
0.03412844,0.9658716,14,validation
0.7171959,0.28280407,15,validation
0.016805977,0.983194,16,validation
0.008405113,0.99159485,17,validation
0.05586799,0.944132,18,validation
0.70456266,0.2954374,19,validation
0.018556166,0.9814439,20,validation
0.99289614,0.007103891,21,validation
0.007861548,0.99213845,22,validation
0.9980483,0.0019517379,23,validation
0.013553171,0.98644686,24,validation
0.012496624,0.98750335,25,validation
0.99829715,0.0017028424,26,validation
0.9500715,0.049928524,27,validation
0.9942167,0.005783291,28,validation
0.88927335,0.11072665,29,validation
0.734121,0.26587898,30,validation
0.0102854185,0.98971456,31,validation
0.5051348,0.49486518,32,validation
0.008673264,0.99132675,33,validation
0.017443785,0.9825562,34,validation
0.015910735,0.98408926,35,validation
0.9672505,0.03274949,36,validation
0.008498737,0.9915012,37,validation
0.01129148,0.9887085,38,validation
0.9921455,0.007854453,39,validation
0.9585702,0.041429833,40,validation
0.9950008,0.0049992385,41,validation
0.9359645,0.064035505,42,validation
0.99459547,0.0054045566,43,validation
0.9906474,0.009352544,44,validation
0.012291312,0.9877087,45,validation
0.16997313,0.8300268,46,validation
0.8736131,0.12638693,47,validation
0.014477419,0.9855226,48,validation
0.5769293,0.42307073,49,validation
0.5684267,0.43157327,50,validation
0.98368907,0.016310906,51,validation
0.9946254,0.005374551,52,validation
0.017854238,0.9821457,53,validation
0.0443367,0.9556633,54,validation
0.0042825313,0.99571747,55,validation
0.9150605,0.08493943,56,validation
0.030235596,0.9697645,57,validation
0.98960894,0.010391119,58,validation
0.915431,0.084569015,59,validation
0.5886696,0.41133043,60,validation
0.0058864625,0.9941135,61,validation
0.9831808,0.016819159,62,validation
0.04962895,0.9503711,63,validation
0.90443933,0.09556063,64,validation
0.022099605,0.97790045,65,validation
0.97969717,0.020302825,66,validation
0.96050423,0.03949573,67,validation
0.99459815,0.0054017995,68,validation
0.13174294,0.86825705,69,validation
0.9033023,0.09669769,70,validation
0.99737275,0.0026272922,71,validation
0.28548467,0.7145153,72,validation
0.2945962,0.70540375,73,validation
0.030128637,0.9698713,74,validation
0.53480136,0.46519858,75,validation
0.008061961,0.99193805,76,validation
0.5516042,0.44839576,77,validation
0.9963701,0.003629892,78,validation
0.0044092634,0.9955908,79,validation
0.159233,0.84076697,80,validation
0.023646686,0.9763533,81,validation
0.8813025,0.11869751,82,validation
0.97187996,0.028120011,83,validation
0.08196107,0.9180389,84,validation
0.03527539,0.96472466,85,validation
0.024587914,0.9754121,86,validation
0.99584997,0.004150006,87,validation
0.020219425,0.97978055,88,validation
0.9841585,0.01584148,89,validation
0.004708875,0.9952911,90,validation
0.027108865,0.97289115,91,validation
0.86729527,0.13270481,92,validation
0.99808455,0.0019155326,93,validation
0.08901757,0.9109825,94,validation
0.042358562,0.9576415,95,validation
0.3368801,0.66312,96,validation
0.0030536954,0.9969463,97,validation
0.02363568,0.9763643,98,validation
0.9836152,0.016384827,99,validation
0.99788743,0.0021125085,100,validation
0.13692906,0.86307096,101,validation
0.27458704,0.72541296,102,validation
0.8878326,0.11216743,103,validation
0.09783204,0.9021679,104,validation
0.68846744,0.31153262,105,validation
0.98542607,0.014573879,106,validation
0.007122221,0.9928778,107,validation
0.006832013,0.993168,108,validation
0.4327515,0.5672485,109,validation
0.005057495,0.9949425,110,validation
0.96995777,0.030042214,111,validation
0.4684744,0.5315256,112,validation
0.09050184,0.90949816,113,validation
0.010208466,0.9897915,114,validation
0.014232425,0.98576754,115,validation
0.3631549,0.6368451,116,validation
0.9821482,0.017851874,117,validation
0.88975525,0.11024476,118,validation
0.8415645,0.15843552,119,validation
0.9946405,0.005359543,120,validation
0.99436533,0.0056347116,121,validation
0.9871789,0.012821082,122,validation
0.96770793,0.03229211,123,validation
0.21922089,0.7807791,124,validation
0.0043288623,0.99567115,125,validation
0.9207615,0.07923853,126,validation
0.029688418,0.97031164,127,validation
0.9947431,0.005256866,128,validation
0.009472511,0.9905275,129,validation
0.9009132,0.09908679,130,validation
0.7780401,0.22195993,131,validation
0.04113304,0.95886695,132,validation
0.90105504,0.09894498,133,validation
0.030162988,0.969837,134,validation
0.79640037,0.20359963,135,validation
0.2210374,0.7789626,136,validation
0.02713023,0.9728698,137,validation
0.031190999,0.968809,138,validation
0.010474381,0.98952556,139,validation
0.45643082,0.5435692,140,validation
0.00978298,0.9902171,141,validation
0.5239955,0.47600442,142,validation
0.97317773,0.026822293,143,validation
0.8814152,0.11858479,144,validation
0.23805785,0.76194215,145,validation
0.022851408,0.97714865,146,validation
0.973371,0.02662901,147,validation
0.6631713,0.3368287,148,validation
0.99812096,0.0018790426,149,validation
0.030180555,0.96981937,150,validation
0.9992518,0.0007481695,151,validation
0.6299054,0.37009463,152,validation
0.016544214,0.9834557,153,validation
0.033752967,0.966247,154,validation
0.0333623,0.96663773,155,validation
0.9969406,0.003059415,156,validation
0.45066905,0.54933095,157,validation
0.02373037,0.97626966,158,validation
0.99811745,0.0018825812,159,validation
0.9899587,0.010041313,160,validation
0.5082418,0.49175823,161,validation
0.022730285,0.97726977,162,validation
0.9904236,0.009576345,163,validation
0.008028504,0.9919715,164,validation
