0,1,index,identifier,chunk,split
0.9843253,0.01567471,311,44,0,validation
0.041236106,0.9587639,312,63,3,validation
0.9395215,0.06047844,313,83,0,validation
0.020531438,0.9794686,314,74,2,validation
0.021262638,0.97873735,315,37,0,validation
0.015862368,0.9841376,316,38,2,validation
0.12724388,0.8727561,317,114,2,validation
0.27623883,0.7237612,318,72,1,validation
0.17029306,0.8297069,319,132,2,validation
0.84792763,0.15207241,320,126,3,validation
0.9812003,0.018799685,321,41,0,validation
0.08226116,0.9177388,322,91,2,validation
0.47392267,0.52607733,323,135,2,validation
0.22529645,0.77470356,324,34,2,validation
0.9601109,0.039889056,325,123,1,validation
0.9762538,0.023746269,326,106,2,validation
0.9830771,0.016922811,327,43,0,validation
0.43922845,0.5607715,328,119,2,validation
0.042144187,0.9578558,329,14,0,validation
0.5881055,0.4118945,330,152,0,validation
0.026467135,0.9735329,331,20,3,validation
0.09430467,0.9056953,332,91,0,validation
0.8376189,0.16238117,333,27,1,validation
0.61461073,0.3853893,334,77,2,validation
0.9029721,0.09702792,335,60,1,validation
0.7373575,0.26264247,336,126,2,validation
0.77956873,0.22043125,337,51,2,validation
0.41008842,0.58991164,338,3,2,validation
0.017686434,0.9823136,339,11,0,validation
0.21654554,0.7834544,340,8,2,validation
0.021314906,0.978685,341,55,0,validation
0.045265168,0.95473486,342,46,0,validation
0.70179904,0.29820102,343,131,1,validation
0.82379967,0.1762003,344,112,1,validation
0.9807072,0.019292692,345,71,1,validation
0.9385941,0.061405927,346,30,2,validation
0.028348846,0.97165114,347,16,1,validation
0.9741799,0.025820056,348,77,0,validation
0.9774728,0.022527244,349,122,2,validation
0.030093431,0.9699065,350,141,0,validation
0.02623986,0.9737602,351,57,2,validation
0.16550833,0.83449167,352,13,0,validation
0.98549867,0.014501394,353,149,2,validation
0.20280464,0.7971954,354,127,2,validation
0.9499635,0.050036483,355,66,2,validation
0.02478642,0.9752136,356,90,2,validation
0.9108,0.08920002,357,81,2,validation
0.16926819,0.83073187,358,136,0,validation
0.24419545,0.75580454,359,1,0,validation
0.9607277,0.039272293,360,82,1,validation
0.9831291,0.0168709,361,160,2,validation
0.94343567,0.056564398,362,32,1,validation
0.07695501,0.923045,363,72,3,validation
0.29509768,0.7049023,364,140,2,validation
0.048289746,0.9517102,365,69,0,validation
0.021531118,0.97846884,366,139,0,validation
0.028873742,0.97112626,367,55,1,validation
0.06672099,0.93327904,368,31,2,validation
0.96147907,0.03852096,369,94,0,validation
0.74847347,0.25152647,370,69,2,validation
0.951742,0.048258,371,19,2,validation
0.71083575,0.28916427,372,15,0,validation
0.51701987,0.48298016,373,10,0,validation
0.60384065,0.39615935,374,85,2,validation
0.9815015,0.018498417,375,105,0,validation
0.72400665,0.27599338,376,64,2,validation
0.98366404,0.016335975,377,147,1,validation
0.5408472,0.4591528,378,8,1,validation
0.97427094,0.025729092,379,128,1,validation
0.04238393,0.9576161,380,74,0,validation
0.9031883,0.096811734,381,83,2,validation
0.97796625,0.022033744,382,122,0,validation
0.35169423,0.64830583,383,92,2,validation
0.96606535,0.03393468,384,52,2,validation
0.5067877,0.49321228,385,140,0,validation
0.9835203,0.016479718,386,44,2,validation
0.0237951,0.97620493,387,20,0,validation
0.98618734,0.0138126835,388,43,2,validation
0.98353094,0.01646911,389,41,1,validation
0.17120248,0.8287975,390,157,1,validation
0.85608846,0.14391151,391,2,1,validation
0.023424895,0.9765751,392,104,3,validation
0.11563617,0.8843638,393,153,0,validation
0.017454747,0.98254526,394,20,2,validation
0.9555731,0.044426993,395,96,2,validation
0.016953811,0.9830461,396,4,1,validation
0.02290439,0.9770956,397,50,2,validation
0.060542356,0.93945765,398,12,2,validation
0.9633603,0.036639776,399,122,1,validation
0.9823261,0.017673895,400,151,2,validation
0.7129621,0.2870379,401,133,0,validation
0.12216368,0.8778363,402,69,3,validation
0.9787573,0.021242632,403,89,2,validation
0.9641836,0.03581637,404,143,1,validation
0.120533295,0.87946665,405,142,0,validation
0.016827362,0.98317266,406,108,1,validation
0.069083504,0.93091655,407,75,3,validation
0.9706857,0.029314259,408,67,0,validation
0.98262954,0.01737052,409,68,2,validation
0.08151547,0.9184845,410,95,0,validation
0.099780485,0.9002195,411,150,2,validation
0.041189343,0.9588107,412,80,2,validation
0.32073468,0.6792653,413,161,1,validation
0.98401535,0.015984686,414,151,0,validation
0.015094447,0.98490554,415,97,2,validation
0.9614737,0.038526293,416,112,2,validation
0.014911209,0.98508877,417,86,1,validation
0.022701122,0.9772989,418,65,0,validation
0.9790566,0.02094338,419,52,1,validation
0.020056792,0.9799432,420,13,2,validation
0.82280016,0.17719984,421,70,0,validation
0.013910455,0.9860896,422,129,1,validation
0.0535028,0.9464972,423,61,2,validation
0.9838763,0.016123723,424,99,2,validation
0.97993153,0.020068398,425,83,1,validation
0.038492166,0.96150786,426,34,0,validation
0.03681483,0.9631852,427,17,0,validation
0.031328134,0.96867186,428,125,2,validation
0.8935457,0.106454276,429,0,1,validation
0.9383081,0.061691877,430,145,2,validation
0.9829155,0.01708447,431,159,1,validation
0.3978643,0.60213566,432,15,2,validation
0.71801895,0.28198105,433,135,1,validation
0.015968133,0.98403186,434,25,2,validation
0.98079854,0.019201491,435,66,1,validation
0.11544649,0.8845535,436,10,2,validation
0.022151008,0.977849,437,138,2,validation
0.14256072,0.8574393,438,84,2,validation
0.037371907,0.9626281,439,137,2,validation
0.87254924,0.12745081,440,118,0,validation
0.9779474,0.022052607,441,29,1,validation
0.34033585,0.6596641,442,109,0,validation
0.9805432,0.019456737,443,156,1,validation
0.027511537,0.9724885,444,16,2,validation
0.9793184,0.020681694,445,111,0,validation
0.03166257,0.96833736,446,84,3,validation
0.026776372,0.9732237,447,77,1,validation
0.03140395,0.968596,448,4,0,validation
0.92811143,0.07188855,449,101,2,validation
0.9819519,0.018048132,450,28,1,validation
0.018481925,0.9815181,451,125,0,validation
0.9841374,0.015862666,452,87,2,validation
0.032720894,0.9672791,453,53,3,validation
0.43893957,0.5610604,454,105,1,validation
0.6149002,0.3850999,455,162,2,validation
0.98600686,0.013993176,456,43,1,validation
0.053130828,0.94686913,457,98,2,validation
0.031330694,0.96866924,458,158,2,validation
0.9820753,0.01792479,459,103,0,validation
0.98099387,0.019006183,460,78,0,validation
0.026757022,0.973243,461,17,1,validation
0.9689743,0.031025704,462,117,0,validation
0.04204097,0.95795906,463,16,0,validation
0.73516405,0.2648359,464,161,2,validation
0.9801404,0.019859556,465,56,1,validation
0.9793123,0.020687731,466,143,2,validation
0.03449059,0.96550936,467,61,1,validation
0.9813239,0.018676115,468,163,2,validation
0.97378176,0.026218275,469,149,1,validation
0.2886462,0.7113538,470,60,2,validation
0.11342508,0.8865749,471,54,2,validation
0.62627697,0.37372303,472,18,2,validation
0.06044423,0.9395558,473,15,1,validation
0.021717085,0.9782829,474,110,2,validation
0.30118403,0.698816,475,75,2,validation
0.051460672,0.9485394,476,81,0,validation
0.5104478,0.4895522,477,6,1,validation
0.27282187,0.7271781,478,101,0,validation
0.26147303,0.73852694,479,148,1,validation
0.95776975,0.042230316,480,52,0,validation
0.061559867,0.9384401,481,88,2,validation
0.9806669,0.019333148,482,143,0,validation
0.97125745,0.028742572,483,62,0,validation
0.20725133,0.7927487,484,124,1,validation
0.02193066,0.9780693,485,94,1,validation
0.9734353,0.026564704,486,133,1,validation
0.046033442,0.9539666,487,110,1,validation
0.6374694,0.36253062,488,82,2,validation
0.9802665,0.019733513,489,99,1,validation
0.03000736,0.96999264,490,48,1,validation
0.8741393,0.12586063,491,42,0,validation
0.8905316,0.10946843,492,49,0,validation
0.06532894,0.93467104,493,115,2,validation
0.091852754,0.9081473,494,32,0,validation
0.9822254,0.017774578,495,120,0,validation
0.9820488,0.0179512,496,28,0,validation
0.40431878,0.5956812,497,148,0,validation
0.97740865,0.022591285,498,106,0,validation
0.1644784,0.83552164,499,69,1,validation
0.064183444,0.9358165,500,150,1,validation
0.9827613,0.017238706,501,39,0,validation
0.01886112,0.9811389,502,164,2,validation
0.16143398,0.83856606,503,6,0,validation
0.028196726,0.9718033,504,61,0,validation
0.017637389,0.98236257,505,22,2,validation
0.43531716,0.5646829,506,34,1,validation
0.015232835,0.98476714,507,86,2,validation
0.44461462,0.5553854,508,112,0,validation
0.3348543,0.66514564,509,140,1,validation
0.027819509,0.9721805,510,33,0,validation
